Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,22,87.0,63,4.28,13,87
200,22,178.0,123,8.63,22,178
2000,22,1764.0,767,48.07,236,1764
10000,22,8873.0,1970,113.05,1127,8873
20000,22,17862.0,2247,129.12,2138,17862
40000,22,35768.0,2767,158.01,4232,35768
60000,22,53712.0,2996,168.72,6288,53712
80000,22,71543.0,3513,193.93,8457,71543
10000,22,8873.0,1970,113.05,1127,8873
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,81.0,59,4.15,19,81
200,23,162.0,116,7.87,38,162
2000,23,1745.0,718,46.86,255,1745
10000,23,8839.0,1628,100.46,1161,8839
20000,23,17756.0,1752,107.24,2244,17756
40000,23,35628.0,2260,133.8,4372,35628
60000,23,53635.0,2386,139.77,6365,53635
80000,23,71560.0,2506,145.72,8440,71560
10000,23,8839.0,1628,100.46,1161,8839
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.14,1,2
100,24,84.0,68,4.76,16,84
200,24,170.0,133,8.98,30,170
2000,24,1726.0,954,65.73,274,1726
10000,24,8882.0,1609,103.71,1118,8882
20000,24,17840.0,1795,117.78,2160,17840
40000,24,35765.0,2115,137.92,4235,35765
60000,24,53557.0,2262,145.79,6443,53557
80000,24,71453.0,2391,152.64,8547,71453
10000,24,8882.0,1609,103.71,1118,8882
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,82.0,60,4.05,18,82
200,25,166.0,116,7.52,34,166
2000,25,1754.0,610,36.0,246,1754
10000,25,8891.0,1197,67.57,1109,8891
20000,25,17849.0,1651,89.5,2151,17849
40000,25,35771.0,2377,128.62,4229,35771
60000,25,53700.0,2514,137.28,6300,53700
80000,25,71686.0,2641,143.19,8314,71686
10000,25,8891.0,1197,67.57,1109,8891
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,63,4.13,13,87
200,26,172.0,127,8.16,28,172
2000,26,1719.0,914,54.83,281,1719
10000,26,8831.0,1720,96.8,1169,8831
20000,26,17704.0,2072,118.44,2296,17704
40000,26,35669.0,2325,130.88,4331,35669
60000,26,53615.0,2399,135.51,6385,53615
80000,26,71578.0,2491,139.84,8422,71578
10000,26,8831.0,1720,96.8,1169,8831
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,86.0,59,3.85,14,86
200,27,170.0,116,7.67,30,170
2000,27,1774.0,872,52.44,226,1774
10000,27,8864.0,2295,140.92,1136,8864
20000,27,17755.0,2738,166.46,2245,17755
40000,27,35622.0,3239,193.35,4378,35622
60000,27,53551.0,3448,203.41,6449,53551
80000,27,71452.0,3599,214.05,8548,71452
10000,27,8864.0,2295,140.92,1136,8864
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,67,4.56,13,87
200,28,165.0,128,8.56,35,165
2000,28,1714.0,786,49.97,286,1714
10000,28,8805.0,1224,75.78,1195,8805
20000,28,17702.0,2130,121.2,2298,17702
40000,28,35480.0,2616,144.62,4520,35480
60000,28,53320.0,2727,150.91,6680,53320
80000,28,71245.0,2884,158.98,8755,71245
10000,28,8805.0,1224,75.78,1195,8805
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,87.0,63,4.43,13,87
200,29,173.0,124,8.28,27,173
2000,29,1762.0,854,53.13,238,1762
10000,29,8813.0,1871,107.75,1187,8813
20000,29,17758.0,2310,133.2,2242,17758
40000,29,35638.0,2752,166.39,4362,35638
60000,29,53557.0,2783,168.58,6443,53557
80000,29,71454.0,2812,170.29,8546,71454
10000,29,8813.0,1871,107.75,1187,8813
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,90.0,66,4.57,10,90
200,30,172.0,120,8.2,28,172
2000,30,1728.0,713,46.39,272,1728
10000,30,8830.0,1267,78.62,1170,8830
20000,30,17728.0,1658,99.51,2272,17728
40000,30,35490.0,1982,117.94,4510,35490
60000,30,53352.0,2547,144.36,6648,53352
80000,30,71233.0,2589,147.15,8767,71233
10000,30,8830.0,1267,78.62,1170,8830
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,64,4.38,14,86
200,31,174.0,120,7.95,26,174
2000,31,1718.0,833,47.24,282,1718
10000,31,8811.0,1375,78.53,1189,8811
20000,31,17701.0,1839,103.21,2299,17701
40000,31,35558.0,1940,110.75,4442,35558
60000,31,53466.0,2076,121.62,6534,53466
80000,31,71323.0,2203,131.69,8677,71323
10000,31,8811.0,1375,78.53,1189,8811
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,64,4.43,15,85
200,32,169.0,124,8.68,31,169
2000,32,1743.0,768,54.36,257,1743
10000,32,8798.0,1500,105.4,1202,8798
20000,32,17775.0,1566,109.47,2225,17775
40000,32,35705.0,1704,118.88,4295,35705
60000,32,53607.0,1814,127.13,6393,53607
80000,32,71504.0,2246,146.87,8496,71504
10000,32,8798.0,1500,105.4,1202,8798
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.14,1,2
100,33,85.0,67,4.56,15,85
200,33,170.0,127,8.46,30,170
2000,33,1708.0,931,55.55,292,1708
10000,33,8812.0,1716,100.42,1188,8812
20000,33,17722.0,2077,122.02,2278,17722
40000,33,35635.0,2362,137.04,4365,35635
60000,33,53512.0,2455,142.92,6488,53512
80000,33,71390.0,2657,152.91,8610,71390
10000,33,8812.0,1716,100.42,1188,8812
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.14,1,2
100,34,80.0,60,4.15,20,80
200,34,170.0,121,8.44,30,170
2000,34,1734.0,651,42.75,266,1734
10000,34,8857.0,1375,90.08,1143,8857
20000,34,17754.0,1742,113.29,2246,17754
40000,34,35634.0,1922,122.84,4366,35634
60000,34,53531.0,1973,126.64,6469,53531
80000,34,71424.0,2085,132.23,8576,71424
10000,34,8857.0,1375,90.08,1143,8857
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,85.0,65,4.67,15,85
200,35,176.0,131,9.34,24,176
2000,35,1773.0,740,49.2,227,1773
10000,35,8827.0,1788,107.11,1173,8827
20000,35,17724.0,2219,135.31,2276,17724
40000,35,35608.0,2579,154.55,4392,35608
60000,35,53480.0,2781,164.54,6520,53480
80000,35,71339.0,2900,170.2,8661,71339
10000,35,8827.0,1788,107.11,1173,8827
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,86.0,62,4.29,14,86
200,36,169.0,126,8.77,31,169
2000,36,1735.0,863,53.19,265,1735
10000,36,8802.0,1818,109.81,1198,8802
20000,36,17769.0,2038,123.41,2231,17769
40000,36,35680.0,2524,148.68,4320,35680
60000,36,53537.0,2858,173.46,6463,53537
80000,36,71506.0,2878,174.66,8494,71506
10000,36,8802.0,1818,109.81,1198,8802
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,81.0,66,4.62,19,81
200,37,165.0,136,9.32,35,165
2000,37,1734.0,1006,66.32,266,1734
10000,37,8849.0,1811,117.1,1151,8849
20000,37,17828.0,2181,135.89,2172,17828
40000,37,35738.0,2419,147.95,4262,35738
60000,37,53570.0,2654,165.78,6430,53570
80000,37,71538.0,2777,172.66,8462,71538
10000,37,8849.0,1811,117.1,1151,8849
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,81.0,63,4.48,19,81
200,38,167.0,120,8.5,33,167
2000,38,1733.0,897,55.07,267,1733
10000,38,8825.0,2080,122.05,1175,8825
20000,38,17745.0,2398,140.61,2255,17745
40000,38,35554.0,2617,154.66,4446,35554
60000,38,53470.0,2659,157.75,6530,53470
80000,38,71361.0,2905,169.87,8639,71361
10000,38,8825.0,2080,122.05,1175,8825
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,61,4.34,13,87
200,39,172.0,114,7.73,28,172
2000,39,1748.0,744,48.43,252,1748
10000,39,8860.0,1443,91.24,1140,8860
20000,39,17789.0,1886,114.32,2211,17789
40000,39,35681.0,2048,126.56,4319,35681
60000,39,53651.0,2093,129.44,6349,53651
80000,39,71492.0,2191,134.9,8508,71492
10000,39,8860.0,1443,91.24,1140,8860
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,67,4.71,12,88
200,40,169.0,139,9.8,31,169
2000,40,1748.0,884,56.53,252,1748
10000,40,8788.0,1983,114.94,1212,8788
20000,40,17727.0,2550,143.9,2273,17727
40000,40,35641.0,2728,152.81,4359,35641
60000,40,53560.0,3014,166.18,6440,53560
80000,40,71375.0,3317,181.26,8625,71375
10000,40,8788.0,1983,114.94,1212,8788
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.14,1,2
100,41,85.0,64,4.23,15,85
200,41,166.0,119,8.1,34,166
2000,41,1745.0,606,41.42,255,1745
10000,41,8803.0,1957,114.62,1197,8803
20000,41,17752.0,2193,126.99,2248,17752
40000,41,35703.0,2401,137.29,4297,35703
60000,41,53560.0,2538,144.81,6440,53560
80000,41,71428.0,3140,172.35,8572,71428
10000,41,8803.0,1957,114.62,1197,8803
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,88.0,64,4.43,12,88
200,42,174.0,124,8.78,26,174
2000,42,1751.0,877,57.42,249,1751
10000,42,8863.0,2082,129.04,1137,8863
20000,42,17815.0,2371,145.19,2185,17815
40000,42,35688.0,2544,154.83,4312,35688
60000,42,53551.0,2851,170.84,6449,53551
80000,42,71447.0,2930,176.8,8553,71447
10000,42,8863.0,2082,129.04,1137,8863
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,86.0,63,4.28,14,86
200,43,174.0,129,8.75,26,174
2000,43,1735.0,847,50.32,265,1735
10000,43,8823.0,1556,93.17,1177,8823
20000,43,17713.0,2033,117.89,2287,17713
40000,43,35611.0,2189,126.36,4389,35611
60000,43,53539.0,2253,130.99,6461,53539
80000,43,71462.0,2267,131.82,8538,71462
10000,43,8823.0,1556,93.17,1177,8823
2,44,1.0,1,0.09,1,1
3,44,1.0,2,0.14,2,1
100,44,78.0,69,4.8,22,78
200,44,167.0,129,9.2,33,167
2000,44,1728.0,690,43.45,272,1728
10000,44,8852.0,1261,80.65,1148,8852
20000,44,17783.0,1629,101.11,2217,17783
40000,44,35651.0,1955,122.38,4349,35651
60000,44,53578.0,2051,129.35,6422,53578
80000,44,71427.0,2178,137.21,8573,71427
10000,44,8852.0,1261,80.65,1148,8852
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.14,0,3
100,45,84.0,66,4.57,16,84
200,45,167.0,135,8.87,33,167
2000,45,1723.0,706,44.42,277,1723
10000,45,8808.0,1323,79.29,1192,8808
20000,45,17800.0,1655,100.33,2200,17800
40000,45,35691.0,1836,112.42,4309,35691
60000,45,53531.0,2362,137.24,6469,53531
80000,45,71399.0,2681,155.39,8601,71399
10000,45,8808.0,1323,79.29,1192,8808
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.14,1,2
100,46,81.0,69,4.85,19,81
200,46,164.0,122,8.09,36,164
2000,46,1729.0,762,48.44,271,1729
10000,46,8855.0,1738,99.71,1145,8855
20000,46,17821.0,1982,116.84,2179,17821
40000,46,35654.0,2161,128.6,4346,35654
60000,46,53486.0,2436,144.92,6514,53486
80000,46,71349.0,2495,147.92,8651,71349
10000,46,8855.0,1738,99.71,1145,8855
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.14,1,2
100,47,84.0,60,3.85,16,84
200,47,170.0,108,6.96,30,170
2000,47,1738.0,746,47.87,262,1738
10000,47,8868.0,1527,94.47,1132,8868
20000,47,17810.0,1840,112.7,2190,17810
40000,47,35730.0,2360,140.45,4270,35730
60000,47,53643.0,2666,160.47,6357,53643
80000,47,71470.0,2941,177.69,8530,71470
10000,47,8868.0,1527,94.47,1132,8868
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.14,1,2
100,48,88.0,59,4.2,12,88
200,48,173.0,116,8.12,27,173
2000,48,1752.0,753,48.69,248,1752
10000,48,8828.0,1368,87.91,1172,8828
20000,48,17793.0,1726,113.07,2207,17793
40000,48,35683.0,1987,128.37,4317,35683
60000,48,53454.0,2114,135.78,6546,53454
80000,48,71340.0,2256,143.92,8660,71340
10000,48,8828.0,1368,87.91,1172,8828
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.14,0,3
100,49,79.0,65,4.37,21,79
200,49,161.0,130,8.75,39,161
2000,49,1742.0,694,44.33,258,1742
10000,49,8900.0,1465,90.88,1100,8900
20000,49,17813.0,1917,119.57,2187,17813
40000,49,35658.0,2145,133.08,4342,35658
60000,49,53519.0,2270,140.8,6481,53519
80000,49,71469.0,2294,142.58,8531,71469
10000,49,8900.0,1465,90.88,1100,8900
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.14,0,3
100,50,80.0,54,3.63,20,80
200,50,169.0,107,7.11,31,169
2000,50,1730.0,724,47.13,270,1730
10000,50,8846.0,1487,93.72,1154,8846
20000,50,17765.0,1726,106.62,2235,17765
40000,50,35642.0,2154,128.93,4358,35642
60000,50,53519.0,2340,143.45,6481,53519
80000,50,71397.0,2372,145.79,8603,71397
10000,50,8846.0,1487,93.72,1154,8846
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,82.0,68,4.81,18,82
200,51,160.0,132,8.94,40,160
2000,51,1739.0,752,47.14,261,1739
10000,51,8823.0,1746,101.72,1177,8823
20000,51,17729.0,2434,134.83,2271,17729
40000,51,35669.0,2591,143.24,4331,35669
60000,51,53556.0,2769,158.15,6444,53556
80000,51,71444.0,2822,162.64,8556,71444
10000,51,8823.0,1746,101.72,1177,8823
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.14,1,2
100,52,81.0,64,4.53,19,81
200,52,168.0,115,8.07,32,168
2000,52,1754.0,663,43.34,246,1754
10000,52,8874.0,1365,89.28,1126,8874
20000,52,17767.0,1859,117.56,2233,17767
40000,52,35670.0,2328,140.11,4330,35670
60000,52,53601.0,2409,144.25,6399,53601
80000,52,71516.0,2506,150.07,8484,71516
10000,52,8874.0,1365,89.28,1126,8874
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,86.0,65,4.57,14,86
200,53,177.0,129,9.05,23,177
2000,53,1746.0,847,53.57,254,1746
10000,53,8873.0,2023,115.04,1127,8873
20000,53,17825.0,2391,134.95,2175,17825
40000,53,35798.0,2666,148.82,4202,35798
60000,53,53598.0,3131,173.74,6402,53598
80000,53,71488.0,3250,181.75,8512,71488
10000,53,8873.0,2023,115.04,1127,8873
2,54,1.0,1,0.09,1,1
3,54,1.0,2,0.14,2,1
100,54,82.0,67,4.46,18,82
200,54,168.0,130,8.55,32,168
2000,54,1751.0,734,46.93,249,1751
10000,54,8893.0,1876,111.37,1107,8893
20000,54,17853.0,2238,131.31,2147,17853
40000,54,35741.0,2709,155.15,4259,35741
60000,54,53670.0,2988,168.61,6330,53670
80000,54,71566.0,3144,180.38,8434,71566
10000,54,8893.0,1876,111.37,1107,8893
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.14,0,3
100,55,84.0,62,4.24,16,84
200,55,169.0,127,8.71,31,169
2000,55,1737.0,750,48.3,263,1737
10000,55,8852.0,1638,101.36,1148,8852
20000,55,17769.0,2090,132.25,2231,17769
40000,55,35675.0,2671,160.99,4325,35675
60000,55,53665.0,2701,162.59,6335,53665
80000,55,71530.0,2871,172.44,8470,71530
10000,55,8852.0,1638,101.36,1148,8852
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,91.0,64,4.43,9,91
200,56,180.0,122,8.39,20,180
2000,56,1763.0,829,51.51,237,1763
10000,56,8857.0,1785,108.73,1143,8857
20000,56,17791.0,2380,142.65,2209,17791
40000,56,35682.0,2698,162.71,4318,35682
60000,56,53575.0,2895,172.87,6425,53575
80000,56,71435.0,3033,179.28,8565,71435
10000,56,8857.0,1785,108.73,1143,8857
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.14,1,2
100,57,87.0,67,4.56,13,87
200,57,171.0,131,8.69,29,171
2000,57,1753.0,796,53.27,247,1753
10000,57,8820.0,2039,124.96,1180,8820
20000,57,17743.0,2294,139.88,2257,17743
40000,57,35719.0,2427,147.31,4281,35719
60000,57,53672.0,2481,151.19,6328,53672
80000,57,71613.0,2634,161.28,8387,71613
10000,57,8820.0,2039,124.96,1180,8820
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.14,1,2
100,58,83.0,65,4.42,17,83
200,58,165.0,132,8.64,35,165
2000,58,1737.0,739,46.41,263,1737
10000,58,8800.0,1831,112.45,1200,8800
20000,58,17791.0,1943,118.94,2209,17791
40000,58,35581.0,2433,147.23,4419,35581
60000,58,53441.0,2642,159.14,6559,53441
80000,58,71361.0,2666,160.42,8639,71361
10000,58,8800.0,1831,112.45,1200,8800
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.14,0,3
100,59,85.0,67,4.51,15,85
200,59,165.0,120,8.2,35,165
2000,59,1739.0,905,55.98,261,1739
10000,59,8865.0,1560,93.6,1135,8865
20000,59,17727.0,2034,121.23,2273,17727
40000,59,35556.0,2270,137.0,4444,35556
60000,59,53430.0,2369,142.5,6570,53430
80000,59,71363.0,2419,145.75,8637,71363
10000,59,8865.0,1560,93.6,1135,8865
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.14,0,3
100,60,91.0,69,4.9,9,91
200,60,178.0,128,9.31,22,178
2000,60,1727.0,762,48.04,273,1727
10000,60,8849.0,1624,94.38,1151,8849
20000,60,17791.0,1841,106.15,2209,17791
40000,60,35701.0,2370,135.45,4299,35701
60000,60,53599.0,2596,146.22,6401,53599
80000,60,71458.0,2687,150.81,8542,71458
10000,60,8849.0,1624,94.38,1151,8849
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.14,0,3
