Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,14,8828.0,763,68.67,1172,8828
20000,14,17770.0,794,71.46,2230,17770
40000,14,35574.0,835,75.15,4426,35574
60000,14,53344.0,872,78.48,6656,53344
80000,14,71176.0,917,82.53,8824,71176
10000,14,8828.0,763,68.67,1172,8828
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.18,1,2
100,15,77.0,42,3.78,23,77
200,15,159.0,71,6.39,41,159
2000,15,1744.0,210,18.9,256,1744
10000,15,8829.0,516,46.44,1171,8829
20000,15,17695.0,604,54.36,2305,17695
40000,15,35384.0,682,61.38,4616,35384
60000,15,53123.0,710,63.9,6877,53123
80000,15,70970.0,712,64.08,9030,70970
10000,15,8829.0,516,46.44,1171,8829
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,85.0,40,3.6,15,85
200,16,168.0,67,6.03,32,168
2000,16,1735.0,270,24.3,265,1735
10000,16,8825.0,544,48.96,1175,8825
20000,16,17728.0,617,55.53,2272,17728
40000,16,35594.0,645,58.05,4406,35594
60000,16,53406.0,671,60.39,6594,53406
80000,16,71211.0,684,61.56,8789,71211
10000,16,8825.0,544,48.96,1175,8825
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,82.0,48,4.32,18,82
200,17,171.0,77,6.93,29,171
2000,17,1733.0,365,32.85,267,1733
10000,17,8871.0,552,49.68,1129,8871
20000,17,17739.0,643,57.87,2261,17739
40000,17,35664.0,662,59.58,4336,35664
60000,17,53498.0,713,64.17,6502,53498
80000,17,71282.0,742,66.78,8718,71282
10000,17,8871.0,552,49.68,1129,8871
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,89.0,44,3.96,11,89
200,18,174.0,77,6.93,26,174
2000,18,1732.0,289,26.01,268,1732
10000,18,8862.0,450,40.5,1138,8862
20000,18,17782.0,555,49.95,2218,17782
40000,18,35644.0,600,54.0,4356,35644
60000,18,53394.0,626,56.34,6606,53394
80000,18,71130.0,760,68.4,8870,71130
10000,18,8862.0,450,40.5,1138,8862
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,89.0,44,3.96,11,89
200,19,169.0,82,7.38,31,169
2000,19,1765.0,377,33.93,235,1765
10000,19,8820.0,697,62.73,1180,8820
20000,19,17735.0,764,68.76,2265,17735
40000,19,35518.0,903,81.27,4482,35518
60000,19,53326.0,964,86.76,6674,53326
80000,19,71111.0,1054,94.86,8889,71111
10000,19,8820.0,697,62.73,1180,8820
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,89.0,44,3.96,11,89
200,20,172.0,86,7.74,28,172
2000,20,1763.0,336,30.24,237,1763
10000,20,8867.0,540,48.6,1133,8867
20000,20,17787.0,621,55.89,2213,17787
40000,20,35650.0,766,68.94,4350,35650
60000,20,53395.0,807,72.63,6605,53395
80000,20,71240.0,814,73.26,8760,71240
10000,20,8867.0,540,48.6,1133,8867
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,90.0,54,4.86,10,90
200,21,169.0,94,8.46,31,169
2000,21,1745.0,414,37.26,255,1745
10000,21,8903.0,584,52.56,1097,8903
20000,21,17772.0,637,57.33,2228,17772
40000,21,35593.0,689,62.01,4407,35593
60000,21,53457.0,729,65.61,6543,53457
80000,21,71202.0,768,69.12,8798,71202
10000,21,8903.0,584,52.56,1097,8903
2,22,1.0,1,0.09,1,1
3,22,1.0,1,0.09,2,1
100,22,89.0,39,3.51,11,89
200,22,174.0,65,5.85,26,174
2000,22,1741.0,335,30.15,259,1741
10000,22,8852.0,439,39.51,1148,8852
20000,22,17717.0,504,45.36,2283,17717
40000,22,35543.0,518,46.62,4457,35543
60000,22,53314.0,583,52.47,6686,53314
80000,22,71032.0,606,54.54,8968,71032
10000,22,8852.0,439,39.51,1148,8852
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,90.0,38,3.42,10,90
200,23,179.0,51,4.59,21,179
2000,23,1731.0,289,26.01,269,1731
10000,23,8831.0,468,42.12,1169,8831
20000,23,17681.0,533,47.97,2319,17681
40000,23,35514.0,555,49.95,4486,35514
60000,23,53231.0,608,54.72,6769,53231
80000,23,71064.0,622,55.98,8936,71064
10000,23,8831.0,468,42.12,1169,8831
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,84.0,40,3.6,16,84
200,24,174.0,71,6.39,26,174
2000,24,1742.0,288,25.92,258,1742
10000,24,8848.0,588,52.92,1152,8848
20000,24,17711.0,689,62.01,2289,17711
40000,24,35525.0,785,70.65,4475,35525
60000,24,53294.0,872,78.48,6706,53294
80000,24,71108.0,888,79.92,8892,71108
10000,24,8848.0,588,52.92,1152,8848
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,82.0,44,3.96,18,82
200,25,169.0,88,7.92,31,169
2000,25,1751.0,267,24.03,249,1751
10000,25,8829.0,375,33.75,1171,8829
20000,25,17746.0,436,39.24,2254,17746
40000,25,35564.0,470,42.3,4436,35564
60000,25,53336.0,485,43.65,6664,53336
80000,25,71200.0,498,44.82,8800,71200
10000,25,8829.0,375,33.75,1171,8829
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,85.0,36,3.24,15,85
200,26,170.0,60,5.4,30,170
2000,26,1731.0,352,31.68,269,1731
10000,26,8856.0,672,60.48,1144,8856
20000,26,17758.0,794,71.46,2242,17758
40000,26,35516.0,912,82.08,4484,35516
60000,26,53276.0,958,86.22,6724,53276
80000,26,71026.0,1007,90.63,8974,71026
10000,26,8856.0,672,60.48,1144,8856
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,83.0,45,4.05,17,83
200,27,174.0,88,7.92,26,174
2000,27,1763.0,325,29.25,237,1763
10000,27,8814.0,572,51.48,1186,8814
20000,27,17735.0,655,58.95,2265,17735
40000,27,35497.0,842,75.78,4503,35497
60000,27,53309.0,963,86.67,6691,53309
80000,27,71139.0,983,88.47,8861,71139
10000,27,8814.0,572,51.48,1186,8814
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,53,4.77,15,85
200,28,171.0,95,8.55,29,171
2000,28,1744.0,394,35.46,256,1744
10000,28,8843.0,741,66.69,1157,8843
20000,28,17703.0,891,80.19,2297,17703
40000,28,35494.0,1017,91.53,4506,35494
60000,28,53300.0,1081,97.29,6700,53300
80000,28,71101.0,1092,98.28,8899,71101
10000,28,8843.0,741,66.69,1157,8843
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,84.0,45,4.05,16,84
200,29,173.0,82,7.38,27,173
2000,29,1750.0,317,28.53,250,1750
10000,29,8884.0,437,39.33,1116,8884
20000,29,17788.0,523,47.07,2212,17788
40000,29,35573.0,604,54.36,4427,35573
60000,29,53327.0,709,63.81,6673,53327
80000,29,71064.0,749,67.41,8936,71064
10000,29,8884.0,437,39.33,1116,8884
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,88.0,46,4.14,12,88
200,30,170.0,77,6.93,30,170
2000,30,1753.0,334,30.06,247,1753
10000,30,8873.0,477,42.93,1127,8873
20000,30,17800.0,627,56.43,2200,17800
40000,30,35611.0,693,62.37,4389,35611
60000,30,53378.0,796,71.64,6622,53378
80000,30,71102.0,811,72.99,8898,71102
10000,30,8873.0,477,42.93,1127,8873
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,86.0,45,4.05,14,86
200,31,170.0,103,9.27,30,170
2000,31,1764.0,389,35.01,236,1764
10000,31,8838.0,594,53.46,1162,8838
20000,31,17676.0,799,71.91,2324,17676
40000,31,35473.0,831,74.79,4527,35473
60000,31,53348.0,835,75.15,6652,53348
80000,31,71081.0,848,76.32,8919,71081
10000,31,8838.0,594,53.46,1162,8838
2,32,1.0,1,0.09,1,1
3,32,1.0,2,0.18,2,1
100,32,88.0,46,4.14,12,88
200,32,177.0,79,7.11,23,177
2000,32,1757.0,361,32.49,243,1757
10000,32,8878.0,479,43.11,1122,8878
20000,32,17748.0,593,53.37,2252,17748
40000,32,35562.0,603,54.27,4438,35562
60000,32,53377.0,612,55.08,6623,53377
80000,32,71257.0,630,56.7,8743,71257
10000,32,8878.0,479,43.11,1122,8878
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,83.0,41,3.69,17,83
200,33,166.0,68,6.12,34,166
2000,33,1738.0,285,25.65,262,1738
10000,33,8848.0,371,33.39,1152,8848
20000,33,17762.0,553,49.77,2238,17762
40000,33,35542.0,587,52.83,4458,35542
60000,33,53333.0,603,54.27,6667,53333
80000,33,71073.0,616,55.44,8927,71073
10000,33,8848.0,371,33.39,1152,8848
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,42,3.78,15,85
200,34,176.0,70,6.3,24,176
2000,34,1732.0,322,28.98,268,1732
10000,34,8850.0,572,51.48,1150,8850
20000,34,17767.0,671,60.39,2233,17767
40000,34,35542.0,756,68.04,4458,35542
60000,34,53262.0,779,70.11,6738,53262
80000,34,71005.0,807,72.63,8995,71005
10000,34,8850.0,572,51.48,1150,8850
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,85.0,42,3.78,15,85
200,35,173.0,82,7.38,27,173
2000,35,1730.0,337,30.33,270,1730
10000,35,8856.0,461,41.49,1144,8856
20000,35,17715.0,571,51.39,2285,17715
40000,35,35539.0,649,58.41,4461,35539
60000,35,53351.0,658,59.22,6649,53351
80000,35,71145.0,666,59.94,8855,71145
10000,35,8856.0,461,41.49,1144,8856
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,86.0,50,4.5,14,86
200,36,164.0,96,8.64,36,164
2000,36,1752.0,408,36.72,248,1752
10000,36,8876.0,505,45.45,1124,8876
20000,36,17763.0,616,55.44,2237,17763
40000,36,35630.0,639,57.51,4370,35630
60000,36,53486.0,654,58.86,6514,53486
80000,36,71427.0,660,59.4,8573,71427
10000,36,8876.0,505,45.45,1124,8876
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,80.0,36,3.24,20,80
200,37,170.0,58,5.22,30,170
2000,37,1765.0,273,24.57,235,1765
10000,37,8885.0,515,46.35,1115,8885
20000,37,17756.0,663,59.67,2244,17756
40000,37,35515.0,722,64.98,4485,35515
60000,37,53289.0,797,71.73,6711,53289
80000,37,71125.0,806,72.54,8875,71125
10000,37,8885.0,515,46.35,1115,8885
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.18,1,2
100,38,88.0,47,4.23,12,88
200,38,169.0,78,7.02,31,169
2000,38,1745.0,402,36.18,255,1745
10000,38,8831.0,591,53.19,1169,8831
20000,38,17711.0,629,56.61,2289,17711
40000,38,35511.0,674,60.66,4489,35511
60000,38,53281.0,682,61.38,6719,53281
80000,38,71157.0,694,62.46,8843,71157
10000,38,8831.0,591,53.19,1169,8831
2,39,1.0,1,0.09,1,1
3,39,1.0,1,0.09,2,1
100,39,83.0,53,4.77,17,83
200,39,171.0,77,6.93,29,171
2000,39,1751.0,383,34.47,249,1751
10000,39,8819.0,545,49.05,1181,8819
20000,39,17716.0,620,55.8,2284,17716
40000,39,35472.0,714,64.26,4528,35472
60000,39,53318.0,727,65.43,6682,53318
80000,39,70989.0,820,73.8,9011,70989
10000,39,8819.0,545,49.05,1181,8819
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,83.0,48,4.32,17,83
200,40,171.0,92,8.28,29,171
2000,40,1761.0,273,24.57,239,1761
10000,40,8875.0,360,32.4,1125,8875
20000,40,17784.0,392,35.28,2216,17784
40000,40,35617.0,418,37.62,4383,35617
60000,40,53395.0,457,41.13,6605,53395
80000,40,71233.0,463,41.67,8767,71233
10000,40,8875.0,360,32.4,1125,8875
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.18,1,2
100,41,85.0,42,3.78,15,85
200,41,167.0,71,6.39,33,167
2000,41,1740.0,268,24.12,260,1740
10000,41,8839.0,376,33.84,1161,8839
20000,41,17723.0,463,41.67,2277,17723
40000,41,35507.0,497,44.73,4493,35507
60000,41,53394.0,501,45.09,6606,53394
80000,41,71144.0,506,45.54,8856,71144
10000,41,8839.0,376,33.84,1161,8839
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.18,1,2
100,42,83.0,48,4.32,17,83
200,42,165.0,77,6.93,35,165
2000,42,1727.0,422,37.98,273,1727
10000,42,8861.0,660,59.4,1139,8861
20000,42,17732.0,716,64.44,2268,17732
40000,42,35519.0,833,74.97,4481,35519
60000,42,53347.0,848,76.32,6653,53347
80000,42,71073.0,897,80.73,8927,71073
10000,42,8861.0,660,59.4,1139,8861
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.18,1,2
100,43,82.0,38,3.42,18,82
200,43,171.0,88,7.92,29,171
2000,43,1765.0,350,31.5,235,1765
10000,43,8906.0,642,57.78,1094,8906
20000,43,17727.0,725,65.25,2273,17727
40000,43,35451.0,779,70.11,4549,35451
60000,43,53264.0,794,71.46,6736,53264
80000,43,71018.0,810,72.9,8982,71018
10000,43,8906.0,642,57.78,1094,8906
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.18,1,2
100,44,84.0,50,4.5,16,84
200,44,166.0,96,8.64,34,166
2000,44,1754.0,288,25.92,246,1754
10000,44,8834.0,444,39.96,1166,8834
20000,44,17721.0,468,42.12,2279,17721
40000,44,35550.0,512,46.08,4450,35550
60000,44,53384.0,517,46.53,6616,53384
80000,44,71163.0,606,54.54,8837,71163
10000,44,8834.0,444,39.96,1166,8834
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.18,1,2
100,45,86.0,45,4.05,14,86
200,45,173.0,73,6.57,27,173
2000,45,1764.0,310,27.9,236,1764
10000,45,8827.0,445,40.05,1173,8827
20000,45,17734.0,469,42.21,2266,17734
40000,45,35567.0,497,44.73,4433,35567
60000,45,53353.0,528,47.52,6647,53353
80000,45,71058.0,535,48.15,8942,71058
10000,45,8827.0,445,40.05,1173,8827
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.18,0,3
100,46,83.0,41,3.69,17,83
200,46,165.0,73,6.57,35,165
2000,46,1758.0,232,20.88,242,1758
10000,46,8865.0,365,32.85,1135,8865
20000,46,17758.0,414,37.26,2242,17758
40000,46,35580.0,454,40.86,4420,35580
60000,46,53422.0,526,47.34,6578,53422
80000,46,71181.0,606,54.54,8819,71181
10000,46,8865.0,365,32.85,1135,8865
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,85.0,37,3.33,15,85
200,47,172.0,70,6.3,28,172
2000,47,1785.0,326,29.34,215,1785
10000,47,8856.0,603,54.27,1144,8856
20000,47,17730.0,693,62.37,2270,17730
40000,47,35597.0,770,69.3,4403,35597
60000,47,53436.0,801,72.09,6564,53436
80000,47,71239.0,811,72.99,8761,71239
10000,47,8856.0,603,54.27,1144,8856
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,82.0,44,3.96,18,82
200,48,171.0,92,8.28,29,171
2000,48,1769.0,279,25.11,231,1769
10000,48,8905.0,412,37.08,1095,8905
20000,48,17822.0,515,46.35,2178,17822
40000,48,35564.0,550,49.5,4436,35564
60000,48,53437.0,573,51.57,6563,53437
80000,48,71272.0,654,58.86,8728,71272
10000,48,8905.0,412,37.08,1095,8905
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.18,1,2
100,49,86.0,45,4.05,14,86
200,49,173.0,78,7.02,27,173
2000,49,1745.0,317,28.53,255,1745
10000,49,8870.0,597,53.73,1130,8870
20000,49,17802.0,735,66.15,2198,17802
40000,49,35531.0,991,89.19,4469,35531
60000,49,53362.0,1007,90.63,6638,53362
80000,49,71154.0,1021,91.89,8846,71154
10000,49,8870.0,597,53.73,1130,8870
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.18,1,2
100,50,83.0,47,4.23,17,83
200,50,169.0,90,8.1,31,169
2000,50,1759.0,312,28.08,241,1759
10000,50,8879.0,554,49.86,1121,8879
20000,50,17730.0,618,55.62,2270,17730
40000,50,35537.0,779,70.11,4463,35537
60000,50,53298.0,798,71.82,6702,53298
80000,50,70973.0,834,75.06,9027,70973
10000,50,8879.0,554,49.86,1121,8879
2,51,1.0,1,0.09,1,1
3,51,2.0,1,0.09,1,2
100,51,88.0,41,3.69,12,88
200,51,171.0,70,6.3,29,171
2000,51,1762.0,271,24.39,238,1762
10000,51,8919.0,452,40.68,1081,8919
20000,51,17839.0,522,46.98,2161,17839
40000,51,35655.0,638,57.42,4345,35655
60000,51,53486.0,691,62.19,6514,53486
80000,51,71304.0,713,64.17,8696,71304
10000,51,8919.0,452,40.68,1081,8919
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.18,1,2
100,52,83.0,51,4.59,17,83
200,52,171.0,103,9.27,29,171
2000,52,1735.0,313,28.17,265,1735
10000,52,8899.0,401,36.09,1101,8899
20000,52,17778.0,441,39.69,2222,17778
40000,52,35483.0,676,60.84,4517,35483
60000,52,53290.0,685,61.65,6710,53290
80000,52,71098.0,688,61.92,8902,71098
10000,52,8899.0,401,36.09,1101,8899
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,88.0,43,3.87,12,88
200,53,174.0,88,7.92,26,174
2000,53,1759.0,299,26.91,241,1759
10000,53,8860.0,470,42.3,1140,8860
20000,53,17684.0,568,51.12,2316,17684
40000,53,35500.0,658,59.22,4500,35500
60000,53,53349.0,671,60.39,6651,53349
80000,53,71163.0,673,60.57,8837,71163
10000,53,8860.0,470,42.3,1140,8860
2,54,1.0,1,0.09,1,1
3,54,1.0,2,0.18,2,1
100,54,77.0,42,3.78,23,77
200,54,167.0,76,6.84,33,167
2000,54,1762.0,270,24.3,238,1762
10000,54,8853.0,574,51.66,1147,8853
20000,54,17712.0,668,60.12,2288,17712
40000,54,35522.0,746,67.14,4478,35522
60000,54,53239.0,815,73.35,6761,53239
80000,54,71075.0,828,74.52,8925,71075
10000,54,8853.0,574,51.66,1147,8853
2,55,1.0,1,0.09,1,1
3,55,2.0,1,0.09,1,2
100,55,88.0,44,3.96,12,88
200,55,170.0,78,7.02,30,170
2000,55,1730.0,341,30.69,270,1730
10000,55,8869.0,558,50.22,1131,8869
20000,55,17761.0,614,55.26,2239,17761
40000,55,35539.0,726,65.34,4461,35539
60000,55,53318.0,820,73.8,6682,53318
80000,55,71096.0,866,77.94,8904,71096
10000,55,8869.0,558,50.22,1131,8869
2,56,1.0,1,0.09,1,1
3,56,2.0,1,0.09,1,2
100,56,82.0,41,3.69,18,82
200,56,167.0,65,5.85,33,167
2000,56,1722.0,559,50.31,278,1722
10000,56,8843.0,765,68.85,1157,8843
20000,56,17782.0,824,74.16,2218,17782
40000,56,35611.0,863,77.67,4389,35611
60000,56,53351.0,905,81.45,6649,53351
80000,56,71139.0,936,84.24,8861,71139
10000,56,8843.0,765,68.85,1157,8843
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,90.0,42,3.78,10,90
200,57,181.0,75,6.75,19,181
2000,57,1740.0,236,21.24,260,1740
10000,57,8883.0,415,37.35,1117,8883
20000,57,17756.0,459,41.31,2244,17756
40000,57,35575.0,513,46.17,4425,35575
60000,57,53307.0,555,49.95,6693,53307
80000,57,71137.0,581,52.29,8863,71137
10000,57,8883.0,415,37.35,1117,8883
2,58,1.0,1,0.09,1,1
3,58,2.0,1,0.09,1,2
100,58,83.0,34,3.06,17,83
200,58,164.0,76,6.84,36,164
2000,58,1749.0,346,31.14,251,1749
10000,58,8865.0,559,50.31,1135,8865
20000,58,17715.0,812,73.08,2285,17715
40000,58,35526.0,840,75.6,4474,35526
60000,58,53393.0,878,79.02,6607,53393
80000,58,71234.0,882,79.38,8766,71234
10000,58,8865.0,559,50.31,1135,8865
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,81.0,40,3.6,19,81
200,59,168.0,73,6.57,32,168
2000,59,1759.0,347,31.23,241,1759
10000,59,8898.0,466,41.94,1102,8898
20000,59,17802.0,669,60.21,2198,17802
40000,59,35550.0,725,65.25,4450,35550
60000,59,53324.0,745,67.05,6676,53324
80000,59,71142.0,754,67.86,8858,71142
10000,59,8898.0,466,41.94,1102,8898
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,87.0,50,4.5,13,87
200,60,171.0,97,8.73,29,171
2000,60,1755.0,479,43.11,245,1755
10000,60,8917.0,712,64.08,1083,8917
20000,60,17754.0,838,75.42,2246,17754
40000,60,35528.0,873,78.57,4472,35528
60000,60,53390.0,908,81.72,6610,53390
80000,60,71182.0,920,82.8,8818,71182
10000,60,8917.0,712,64.08,1083,8917
2,61,1.0,1,0.09,1,1
3,61,2.0,1,0.09,1,2
100,61,85.0,37,3.33,15,85
200,61,169.0,76,6.84,31,169
2000,61,1764.0,379,34.11,236,1764
10000,61,8880.0,580,52.2,1120,8880
20000,61,17718.0,673,60.57,2282,17718
40000,61,35440.0,704,63.36,4560,35440
60000,61,53278.0,735,66.15,6722,53278
80000,61,71084.0,741,66.69,8916,71084
10000,61,8880.0,580,52.2,1120,8880
2,62,2.0,1,0.09,0,2
3,62,2.0,2,0.18,1,2
100,62,86.0,40,3.6,14,86
200,62,174.0,80,7.2,26,174
2000,62,1749.0,377,33.93,251,1749
10000,62,8873.0,619,55.71,1127,8873
20000,62,17715.0,756,68.04,2285,17715
40000,62,35537.0,884,79.56,4463,35537
