Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,27,53630.0,3270,173.35,6370,53630
80000,27,71503.0,3439,182.55,8497,71503
10000,27,8894.0,1585,89.63,1106,8894
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,65,4.47,12,88
200,28,177.0,121,8.39,23,177
2000,28,1766.0,844,55.38,234,1766
10000,28,8878.0,1814,120.23,1122,8878
20000,28,17765.0,2172,143.54,2235,17765
40000,28,35571.0,3122,190.99,4429,35571
60000,28,53468.0,3296,199.92,6532,53468
80000,28,71326.0,3798,226.91,8674,71326
10000,28,8878.0,1814,120.23,1122,8878
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,68,4.66,17,83
200,29,167.0,127,9.06,33,167
2000,29,1745.0,712,48.44,255,1745
10000,29,8905.0,1341,84.95,1095,8905
20000,29,17845.0,1513,95.64,2155,17845
40000,29,35762.0,1710,106.35,4238,35762
60000,29,53636.0,1980,121.4,6364,53636
80000,29,71493.0,2165,135.08,8507,71493
10000,29,8905.0,1341,84.95,1095,8905
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,62,4.34,9,91
200,30,176.0,124,8.68,24,176
2000,30,1722.0,1034,67.88,278,1722
10000,30,8796.0,1954,115.73,1204,8796
20000,30,17714.0,2072,122.49,2286,17714
40000,30,35616.0,2302,135.04,4384,35616
60000,30,53449.0,2590,149.05,6551,53449
80000,30,71356.0,2624,151.88,8644,71356
10000,30,8796.0,1954,115.73,1204,8796
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.14,1,2
100,31,84.0,74,4.88,16,84
200,31,171.0,130,8.75,29,171
2000,31,1742.0,992,61.64,258,1742
10000,31,8880.0,2138,126.71,1120,8880
20000,31,17747.0,2837,165.66,2253,17747
40000,31,35675.0,3046,177.82,4325,35675
60000,31,53601.0,3293,189.33,6399,53601
80000,31,71538.0,3331,191.79,8462,71538
10000,31,8880.0,2138,126.71,1120,8880
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,90.0,68,4.51,10,90
200,32,170.0,128,8.26,30,170
2000,32,1737.0,846,52.37,263,1737
10000,32,8850.0,1485,93.18,1150,8850
20000,32,17812.0,2008,117.86,2188,17812
40000,32,35625.0,2292,133.89,4375,35625
60000,32,53563.0,2317,135.17,6437,53563
80000,32,71504.0,2519,144.6,8496,71504
10000,32,8850.0,1485,93.18,1150,8850
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,87.0,67,4.51,13,87
200,33,168.0,126,8.32,32,168
2000,33,1747.0,850,52.3,253,1747
10000,33,8820.0,1788,105.41,1180,8820
20000,33,17787.0,2208,127.66,2213,17787
40000,33,35683.0,2561,149.54,4317,35683
60000,33,53556.0,3101,174.89,6444,53556
80000,33,71436.0,3216,181.22,8564,71436
10000,33,8820.0,1788,105.41,1180,8820
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,83.0,62,4.44,17,83
200,34,172.0,116,7.97,28,172
2000,34,1737.0,871,55.55,263,1737
10000,34,8868.0,1519,92.81,1132,8868
20000,34,17749.0,1936,113.07,2251,17749
40000,34,35608.0,2185,125.58,4392,35608
60000,34,53584.0,2354,138.88,6416,53584
80000,34,71503.0,2390,140.65,8497,71503
10000,34,8868.0,1519,92.81,1132,8868
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.14,2,1
100,35,86.0,65,4.52,14,86
200,35,173.0,116,7.97,27,173
2000,35,1740.0,730,45.2,260,1740
10000,35,8867.0,1681,103.85,1133,8867
20000,35,17795.0,2123,126.44,2205,17795
40000,35,35594.0,2839,165.1,4406,35594
60000,35,53435.0,3118,181.06,6565,53435
80000,35,71257.0,3183,185.83,8743,71257
10000,35,8867.0,1681,103.85,1133,8867
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.14,2,1
100,36,87.0,68,4.76,13,87
200,36,177.0,136,9.22,23,177
2000,36,1740.0,889,58.56,260,1740
10000,36,8892.0,1665,99.83,1108,8892
20000,36,17836.0,1947,118.97,2164,17836
40000,36,35746.0,2118,131.81,4254,35746
60000,36,53624.0,2729,161.3,6376,53624
80000,36,71497.0,2768,163.46,8503,71497
10000,36,8892.0,1665,99.83,1108,8892
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.14,1,2
100,37,76.0,70,4.6,24,76
200,37,161.0,135,8.82,39,161
2000,37,1731.0,792,48.94,269,1731
10000,37,8920.0,1419,82.86,1080,8920
20000,37,17810.0,1666,95.87,2190,17810
40000,37,35698.0,1995,111.58,4302,35698
60000,37,53579.0,2059,115.46,6421,53579
80000,37,71548.0,2151,119.65,8452,71548
10000,37,8920.0,1419,82.86,1080,8920
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,82.0,70,5.0,18,82
200,38,170.0,127,9.06,30,170
2000,38,1736.0,688,45.31,264,1736
10000,38,8837.0,1883,109.89,1163,8837
20000,38,17715.0,2279,129.06,2285,17715
40000,38,35517.0,2739,154.4,4483,35517
60000,38,53392.0,2821,159.24,6608,53392
80000,38,71220.0,3021,169.34,8780,71220
10000,38,8837.0,1883,109.89,1163,8837
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,82.0,57,3.91,18,82
200,39,166.0,96,6.47,34,166
2000,39,1739.0,641,35.8,261,1739
10000,39,8844.0,1533,81.04,1156,8844
20000,39,17780.0,1808,96.96,2220,17780
40000,39,35627.0,2208,124.66,4373,35627
60000,39,53512.0,2317,131.22,6488,53512
80000,39,71382.0,2437,139.32,8618,71382
10000,39,8844.0,1533,81.04,1156,8844
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,79.0,64,4.58,21,79
200,40,160.0,120,8.4,40,160
2000,40,1742.0,785,49.03,258,1742
10000,40,8818.0,2202,124.94,1182,8818
20000,40,17724.0,2548,145.21,2276,17724
40000,40,35695.0,2750,161.3,4305,35695
60000,40,53584.0,3059,183.75,6416,53584
80000,40,71532.0,3233,195.33,8468,71532
10000,40,8818.0,2202,124.94,1182,8818
2,41,1.0,1,0.05,1,1
3,41,1.0,2,0.14,2,1
100,41,80.0,61,4.19,20,80
200,41,171.0,130,8.85,29,171
2000,41,1717.0,1063,67.84,283,1717
10000,41,8798.0,2136,129.07,1202,8798
20000,41,17751.0,2316,139.32,2249,17751
40000,41,35612.0,2860,175.35,4388,35612
60000,41,53476.0,2985,182.37,6524,53476
80000,41,71364.0,3048,186.71,8636,71364
10000,41,8798.0,2136,129.07,1202,8798
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,86.0,63,3.98,14,86
200,42,172.0,125,8.22,28,172
2000,42,1736.0,900,57.95,264,1736
10000,42,8788.0,1691,101.4,1212,8788
20000,42,17718.0,2048,119.31,2282,17718
40000,42,35499.0,2805,158.32,4501,35499
60000,42,53476.0,2886,162.12,6524,53476
80000,42,71440.0,2898,163.26,8560,71440
10000,42,8788.0,1691,101.4,1212,8788
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,58,4.21,13,87
200,43,173.0,119,8.65,27,173
2000,43,1769.0,776,55.17,231,1769
10000,43,8920.0,1490,104.05,1080,8920
20000,43,17865.0,1771,120.5,2135,17865
40000,43,35713.0,2158,142.41,4287,35713
60000,43,53675.0,2220,146.35,6325,53675
80000,43,71551.0,2310,152.25,8449,71551
10000,43,8920.0,1490,104.05,1080,8920
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.14,1,2
100,44,86.0,61,4.34,14,86
200,44,171.0,123,8.88,29,171
2000,44,1748.0,834,53.78,252,1748
10000,44,8893.0,2130,128.5,1107,8893
20000,44,17791.0,2968,169.36,2209,17791
40000,44,35680.0,3650,202.6,4320,35680
60000,44,53520.0,3851,214.99,6480,53520
80000,44,71405.0,3888,216.96,8595,71405
10000,44,8893.0,2130,128.5,1107,8893
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.14,1,2
100,45,85.0,64,4.28,15,85
200,45,169.0,122,8.29,31,169
2000,45,1734.0,786,47.42,266,1734
10000,45,8816.0,1398,85.21,1184,8816
20000,45,17717.0,1938,111.61,2283,17717
40000,45,35547.0,2407,136.96,4453,35547
60000,45,53394.0,2528,143.31,6606,53394
80000,45,71280.0,2573,145.98,8720,71280
10000,45,8816.0,1398,85.21,1184,8816
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.14,0,3
100,46,84.0,67,4.56,16,84
200,46,171.0,130,9.05,29,171
2000,46,1756.0,730,46.25,244,1756
10000,46,8847.0,1665,104.88,1153,8847
20000,46,17717.0,2086,133.77,2283,17717
40000,46,35574.0,3542,209.34,4426,35574
60000,46,53470.0,3696,217.32,6530,53470
80000,46,71455.0,3699,217.5,8545,71455
10000,46,8847.0,1665,104.88,1153,8847
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.14,1,2
100,47,88.0,67,4.41,12,88
200,47,175.0,126,7.97,25,175
2000,47,1740.0,832,50.59,260,1740
10000,47,8839.0,2336,127.32,1161,8839
20000,47,17752.0,2853,153.98,2248,17752
40000,47,35687.0,3023,162.68,4313,35687
60000,47,53642.0,3182,173.04,6358,53642
80000,47,71498.0,3493,189.43,8502,71498
10000,47,8839.0,2336,127.32,1161,8839
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.14,1,2
100,48,81.0,60,4.2,19,81
200,48,166.0,108,7.16,34,166
2000,48,1752.0,888,53.96,248,1752
10000,48,8896.0,1962,114.14,1104,8896
20000,48,17788.0,2229,130.51,2212,17788
40000,48,35606.0,2923,168.23,4394,35606
60000,48,53432.0,3256,184.82,6568,53432
80000,48,71334.0,3494,196.73,8666,71334
10000,48,8896.0,1962,114.14,1104,8896
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.14,0,3
100,49,81.0,61,3.99,19,81
200,49,169.0,124,8.33,31,169
2000,49,1729.0,771,48.35,271,1729
10000,49,8860.0,1346,83.07,1140,8860
20000,49,17760.0,1698,102.41,2240,17760
40000,49,35664.0,1931,113.95,4336,35664
60000,49,53580.0,2032,120.09,6420,53580
80000,49,71428.0,2347,135.22,8572,71428
10000,49,8860.0,1346,83.07,1140,8860
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.14,0,3
100,50,88.0,65,4.62,12,88
200,50,178.0,122,8.44,22,178
2000,50,1740.0,805,52.93,260,1740
10000,50,8847.0,1810,110.55,1153,8847
20000,50,17775.0,2101,124.95,2225,17775
40000,50,35639.0,2379,143.85,4361,35639
60000,50,53478.0,2538,153.96,6522,53478
80000,50,71361.0,2705,164.97,8639,71361
10000,50,8847.0,1810,110.55,1153,8847
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,85.0,64,4.68,15,85
200,51,171.0,125,8.72,29,171
2000,51,1750.0,908,63.86,250,1750
10000,51,8870.0,1533,104.49,1130,8870
20000,51,17820.0,2014,129.68,2180,17820
40000,51,35646.0,2509,160.7,4354,35646
60000,51,53531.0,2649,168.3,6469,53531
80000,51,71422.0,2748,173.11,8578,71422
10000,51,8870.0,1533,104.49,1130,8870
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.14,0,3
100,52,84.0,58,4.26,16,84
200,52,171.0,123,9.03,29,171
2000,52,1743.0,801,50.3,257,1743
10000,52,8885.0,1750,102.95,1115,8885
20000,52,17709.0,2381,142.3,2291,17709
40000,52,35614.0,2672,162.99,4386,35614
60000,52,53573.0,2827,170.36,6427,53573
80000,52,71476.0,2898,174.21,8524,71476
10000,52,8885.0,1750,102.95,1115,8885
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,89.0,65,4.42,11,89
200,53,179.0,120,8.4,21,179
2000,53,1746.0,870,54.25,254,1746
10000,53,8827.0,2171,121.75,1173,8827
20000,53,17702.0,3247,182.06,2298,17702
40000,53,35636.0,3638,201.51,4364,35636
60000,53,53489.0,3822,210.99,6511,53489
80000,53,71435.0,3851,212.74,8565,71435
10000,53,8827.0,2171,121.75,1173,8827
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.14,0,3
100,54,87.0,64,4.63,13,87
200,54,173.0,124,8.83,27,173
2000,54,1703.0,841,52.65,297,1703
10000,54,8799.0,1403,82.84,1201,8799
20000,54,17677.0,1679,99.26,2323,17677
40000,54,35591.0,1850,110.75,4409,35591
60000,54,53447.0,2142,124.94,6553,53447
80000,54,71272.0,2229,131.61,8728,71272
10000,54,8799.0,1403,82.84,1201,8799
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.14,1,2
100,55,86.0,59,4.0,14,86
200,55,166.0,123,7.88,34,166
2000,55,1739.0,910,55.7,261,1739
10000,55,8797.0,2167,122.57,1203,8797
20000,55,17737.0,2548,143.41,2263,17737
40000,55,35568.0,2861,165.89,4432,35568
60000,55,53458.0,3054,179.73,6542,53458
80000,55,71374.0,3096,182.62,8626,71374
10000,55,8797.0,2167,122.57,1203,8797
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.14,1,2
100,56,80.0,63,4.23,20,80
200,56,170.0,127,8.71,30,170
2000,56,1737.0,760,48.75,263,1737
10000,56,8877.0,1629,91.56,1123,8877
20000,56,17805.0,1853,104.69,2195,17805
40000,56,35662.0,2305,130.68,4338,35662
60000,56,53568.0,2623,146.73,6432,53568
80000,56,71448.0,2885,159.52,8552,71448
10000,56,8877.0,1629,91.56,1123,8877
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,61,4.19,17,83
200,57,169.0,119,8.0,31,169
2000,57,1716.0,865,59.13,284,1716
10000,57,8830.0,1395,87.53,1170,8830
20000,57,17792.0,1889,110.96,2208,17792
40000,57,35693.0,2617,146.71,4307,35693
60000,57,53653.0,2740,154.75,6347,53653
80000,57,71493.0,2999,167.1,8507,71493
10000,57,8830.0,1395,87.53,1170,8830
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.14,1,2
100,58,88.0,64,4.43,12,88
200,58,169.0,124,8.38,31,169
2000,58,1742.0,928,56.01,258,1742
10000,58,8826.0,1779,100.51,1174,8826
20000,58,17750.0,1999,112.76,2250,17750
40000,58,35657.0,2534,141.33,4343,35657
60000,58,53591.0,2635,146.17,6409,53591
80000,58,71474.0,2881,157.54,8526,71474
10000,58,8826.0,1779,100.51,1174,8826
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.14,0,3
100,59,83.0,62,4.29,17,83
200,59,170.0,119,7.75,30,170
2000,59,1737.0,940,55.25,263,1737
10000,59,8890.0,1807,105.57,1110,8890
20000,59,17773.0,2283,130.64,2227,17773
40000,59,35600.0,2743,155.93,4400,35600
60000,59,53440.0,2860,162.25,6560,53440
80000,59,71376.0,3078,172.36,8624,71376
10000,59,8890.0,1807,105.57,1110,8890
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,85.0,66,4.57,15,85
200,60,173.0,128,8.61,27,173
2000,60,1764.0,941,59.1,236,1764
10000,60,8813.0,3099,178.55,1187,8813
20000,60,17637.0,3853,217.98,2363,17637
40000,60,35524.0,4277,240.76,4476,35524
60000,60,53328.0,4422,248.64,6672,53328
80000,60,71156.0,4521,253.44,8844,71156
10000,60,8813.0,3099,178.55,1187,8813
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.14,0,3
