Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,46,0.23,8,92
200,10,175.0,103,0.52,25,175
2000,10,1769.0,932,4.66,231,1769
10000,10,8907.0,4324,21.62,1093,8907
20000,10,17836.0,8216,41.08,2164,17836
40000,10,35829.0,9982,49.91,4171,35829
60000,10,53642.0,15697,78.49,6358,53642
80000,10,71521.0,28305,141.52,8479,71521
10000,10,8907.0,4324,21.62,1093,8907
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,50,0.25,6,94
200,11,182.0,98,0.49,18,182
2000,11,1792.0,838,4.19,208,1792
10000,11,8936.0,2963,14.82,1064,8936
20000,11,17921.0,4299,21.5,2079,17921
40000,11,35764.0,6218,31.09,4236,35764
60000,11,53635.0,15943,79.71,6365,53635
80000,11,71539.0,20354,101.77,8461,71539
10000,11,8936.0,2963,14.82,1064,8936
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,53,0.27,15,85
200,12,177.0,108,0.54,23,177
2000,12,1772.0,813,4.06,228,1772
10000,12,8892.0,4102,20.51,1108,8892
20000,12,17800.0,6949,34.74,2200,17800
40000,12,35739.0,9110,45.55,4261,35739
60000,12,53589.0,13730,68.65,6411,53589
80000,12,71421.0,16575,82.87,8579,71421
10000,12,8892.0,4102,20.51,1108,8892
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,89.0,48,0.24,11,89
200,13,175.0,82,0.41,25,175
2000,13,1795.0,880,4.4,205,1795
10000,13,8947.0,4049,20.25,1053,8947
20000,13,17923.0,5330,26.65,2077,17923
40000,13,35741.0,10409,52.05,4259,35741
60000,13,53637.0,20014,100.07,6363,53637
80000,13,71565.0,20297,101.48,8435,71565
10000,13,8947.0,4049,20.25,1053,8947
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,50,0.25,10,90
200,14,179.0,95,0.48,21,179
2000,14,1790.0,919,4.59,210,1790
10000,14,8925.0,3305,16.53,1075,8925
20000,14,17846.0,4350,21.75,2154,17846
40000,14,35787.0,7563,37.82,4213,35787
60000,14,53635.0,9264,46.32,6365,53635
80000,14,71590.0,9595,47.98,8410,71590
10000,14,8925.0,3305,16.53,1075,8925
2,15,1.0,1,0.01,1,1
3,15,1.0,1,0.01,2,1
100,15,85.0,47,0.24,15,85
200,15,173.0,97,0.49,27,173
2000,15,1771.0,737,3.68,229,1771
10000,15,8901.0,4384,21.92,1099,8901
20000,15,17864.0,9802,49.01,2136,17864
40000,15,35649.0,19637,98.18,4351,35649
60000,15,53470.0,27824,139.12,6530,53470
80000,15,71257.0,31857,159.28,8743,71257
10000,15,8901.0,4384,21.92,1099,8901
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,52,0.26,9,91
200,16,185.0,111,0.56,15,185
2000,16,1800.0,833,4.16,200,1800
10000,16,8970.0,2236,11.18,1030,8970
20000,16,17908.0,3774,18.87,2092,17908
40000,16,35860.0,4422,22.11,4140,35860
60000,16,53705.0,6730,33.65,6295,53705
80000,16,71613.0,8210,41.05,8387,71613
10000,16,8970.0,2236,11.18,1030,8970
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,45,0.23,10,90
200,17,183.0,96,0.48,17,183
2000,17,1762.0,1005,5.02,238,1762
10000,17,8883.0,3403,17.02,1117,8883
20000,17,17843.0,7596,37.98,2157,17843
40000,17,35765.0,11484,57.42,4235,35765
60000,17,53670.0,15557,77.79,6330,53670
80000,17,71519.0,21292,106.46,8481,71519
10000,17,8883.0,3403,17.02,1117,8883
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,52,0.26,11,89
200,18,176.0,104,0.52,24,176
2000,18,1782.0,735,3.67,218,1782
10000,18,8928.0,4638,23.19,1072,8928
20000,18,17790.0,8244,41.22,2210,17790
40000,18,35647.0,13362,66.81,4353,35647
60000,18,53529.0,17659,88.29,6471,53529
80000,18,71373.0,23805,119.02,8627,71373
10000,18,8928.0,4638,23.19,1072,8928
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,95.0,45,0.23,5,95
200,19,186.0,91,0.46,14,186
2000,19,1800.0,922,4.61,200,1800
10000,19,8929.0,4407,22.03,1071,8929
20000,19,17885.0,9403,47.02,2115,17885
40000,19,35723.0,18852,94.26,4277,35723
60000,19,53579.0,21520,107.6,6421,53579
80000,19,71521.0,25797,128.98,8479,71521
10000,19,8929.0,4407,22.03,1071,8929
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,48,0.24,12,88
200,20,176.0,107,0.54,24,176
2000,20,1794.0,1076,5.38,206,1794
10000,20,8943.0,4747,23.73,1057,8943
20000,20,17809.0,9398,46.99,2191,17809
40000,20,35731.0,11056,55.28,4269,35731
60000,20,53608.0,16630,83.15,6392,53608
80000,20,71433.0,24427,122.13,8567,71433
10000,20,8943.0,4747,23.73,1057,8943
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,52,0.26,13,87
200,21,182.0,100,0.5,18,182
2000,21,1800.0,1083,5.41,200,1800
10000,21,8906.0,5563,27.81,1094,8906
20000,21,17847.0,9030,45.15,2153,17847
40000,21,35722.0,13220,66.1,4278,35722
60000,21,53619.0,19601,98.0,6381,53619
80000,21,71425.0,27783,138.91,8575,71425
10000,21,8906.0,5563,27.81,1094,8906
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,89.0,52,0.26,11,89
200,22,172.0,100,0.5,28,172
2000,22,1798.0,848,4.24,202,1798
10000,22,8897.0,5774,28.87,1103,8897
20000,22,17935.0,8059,40.3,2065,17935
40000,22,35826.0,20144,100.72,4174,35826
60000,22,53694.0,30847,154.23,6306,53694
80000,22,71566.0,40754,203.77,8434,71566
10000,22,8897.0,5774,28.87,1103,8897
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,49,0.25,10,90
200,23,184.0,99,0.5,16,184
2000,23,1757.0,851,4.25,243,1757
10000,23,8922.0,3701,18.51,1078,8922
20000,23,17859.0,5171,25.85,2141,17859
40000,23,35798.0,6176,30.88,4202,35798
60000,23,53756.0,6699,33.49,6244,53756
80000,23,71637.0,7016,35.08,8363,71637
10000,23,8922.0,3701,18.51,1078,8922
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,79.0,43,0.22,21,79
200,24,167.0,103,0.52,33,167
2000,24,1767.0,656,3.28,233,1767
10000,24,8912.0,4641,23.2,1088,8912
20000,24,17927.0,6757,33.78,2073,17927
40000,24,35786.0,10860,54.3,4214,35786
60000,24,53697.0,12070,60.35,6303,53697
80000,24,71564.0,13298,66.49,8436,71564
10000,24,8912.0,4641,23.2,1088,8912
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,47,0.24,6,94
200,25,183.0,85,0.43,17,183
2000,25,1763.0,778,3.89,237,1763
10000,25,8858.0,4603,23.01,1142,8858
20000,25,17807.0,9014,45.07,2193,17807
40000,25,35616.0,19185,95.92,4384,35616
60000,25,53552.0,21345,106.72,6448,53552
80000,25,71459.0,21345,106.72,8541,71459
10000,25,8858.0,4603,23.01,1142,8858
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,181.0,104,0.52,19,181
2000,26,1803.0,553,2.76,197,1803
10000,26,9006.0,1708,8.54,994,9006
20000,26,17992.0,3820,19.1,2008,17992
40000,26,35865.0,5652,28.26,4135,35865
60000,26,53668.0,6533,32.66,6332,53668
80000,26,71524.0,13542,67.71,8476,71524
10000,26,9006.0,1708,8.54,994,9006
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,83.0,41,0.21,17,83
200,27,173.0,80,0.4,27,173
2000,27,1773.0,1003,5.01,227,1773
10000,27,8895.0,5080,25.4,1105,8895
20000,27,17834.0,9530,47.65,2166,17834
40000,27,35715.0,12893,64.47,4285,35715
60000,27,53596.0,14434,72.17,6404,53596
80000,27,71395.0,21022,105.11,8605,71395
10000,27,8895.0,5080,25.4,1105,8895
2,28,0.0,1,0.01,2,0
3,28,1.0,2,0.01,2,1
100,28,85.0,53,0.27,15,85
200,28,171.0,100,0.5,29,171
2000,28,1765.0,918,4.59,235,1765
10000,28,8913.0,2661,13.31,1087,8913
20000,28,17832.0,6147,30.73,2168,17832
40000,28,35643.0,12048,60.24,4357,35643
60000,28,53556.0,12968,64.84,6444,53556
80000,28,71443.0,15683,78.42,8557,71443
10000,28,8913.0,2661,13.31,1087,8913
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,48,0.24,11,89
200,29,173.0,97,0.49,27,173
2000,29,1775.0,925,4.62,225,1775
10000,29,8917.0,2926,14.63,1083,8917
20000,29,17816.0,4235,21.18,2184,17816
40000,29,35746.0,4923,24.61,4254,35746
60000,29,53712.0,5722,28.61,6288,53712
80000,29,71606.0,9776,48.88,8394,71606
10000,29,8917.0,2926,14.63,1083,8917
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,89.0,52,0.26,11,89
200,30,184.0,101,0.51,16,184
2000,30,1788.0,888,4.44,212,1788
10000,30,8937.0,5600,28.0,1063,8937
20000,30,17872.0,9382,46.91,2128,17872
40000,30,35745.0,17257,86.28,4255,35745
60000,30,53622.0,21995,109.97,6378,53622
80000,30,71498.0,27241,136.2,8502,71498
10000,30,8937.0,5600,28.0,1063,8937
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,94.0,53,0.27,6,94
200,31,173.0,113,0.57,27,173
2000,31,1780.0,905,4.52,220,1780
10000,31,8945.0,3504,17.52,1055,8945
20000,31,17870.0,6023,30.11,2130,17870
40000,31,35749.0,11705,58.53,4251,35749
60000,31,53671.0,13074,65.37,6329,53671
80000,31,71560.0,15980,79.9,8440,71560
10000,31,8945.0,3504,17.52,1055,8945
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,54,0.27,11,89
200,32,178.0,110,0.55,22,178
2000,32,1801.0,789,3.94,199,1801
10000,32,8974.0,3602,18.01,1026,8974
20000,32,17942.0,6461,32.3,2058,17942
40000,32,35891.0,10005,50.03,4109,35891
60000,32,53777.0,12786,63.93,6223,53777
80000,32,71725.0,19036,95.18,8275,71725
10000,32,8974.0,3602,18.01,1026,8974
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,91.0,44,0.22,9,91
200,33,178.0,81,0.41,22,178
2000,33,1786.0,1038,5.19,214,1786
10000,33,8962.0,4819,24.09,1038,8962
20000,33,17904.0,9104,45.52,2096,17904
40000,33,35782.0,14680,73.4,4218,35782
60000,33,53697.0,16328,81.64,6303,53697
80000,33,71616.0,18149,90.74,8384,71616
10000,33,8962.0,4819,24.09,1038,8962
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,87.0,52,0.26,13,87
200,34,180.0,102,0.51,20,180
2000,34,1800.0,1057,5.28,200,1800
10000,34,8933.0,5635,28.17,1067,8933
20000,34,17836.0,9103,45.52,2164,17836
40000,34,35689.0,16181,80.9,4311,35689
60000,34,53560.0,19705,98.52,6440,53560
80000,34,71488.0,22719,113.59,8512,71488
10000,34,8933.0,5635,28.17,1067,8933
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,80.0,60,0.3,20,80
200,35,169.0,91,0.46,31,169
2000,35,1788.0,870,4.35,212,1788
10000,35,8902.0,4594,22.97,1098,8902
20000,35,17839.0,7487,37.44,2161,17839
40000,35,35701.0,19183,95.91,4299,35701
60000,35,53597.0,30777,153.88,6403,53597
80000,35,71451.0,37479,187.39,8549,71451
10000,35,8902.0,4594,22.97,1098,8902
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,48,0.24,11,89
200,36,179.0,95,0.48,21,179
2000,36,1772.0,895,4.47,228,1772
10000,36,8975.0,4051,20.26,1025,8975
20000,36,17849.0,8464,42.32,2151,17849
40000,36,35725.0,13060,65.3,4275,35725
60000,36,53586.0,16681,83.4,6414,53586
80000,36,71445.0,18933,94.66,8555,71445
10000,36,8975.0,4051,20.26,1025,8975
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,91.0,44,0.22,9,91
200,37,181.0,94,0.47,19,181
2000,37,1797.0,1104,5.52,203,1797
10000,37,8972.0,4380,21.9,1028,8972
20000,37,17918.0,9697,48.49,2082,17918
40000,37,35790.0,15309,76.55,4210,35790
60000,37,53667.0,19682,98.41,6333,53667
80000,37,71513.0,31043,155.21,8487,71513
10000,37,8972.0,4380,21.9,1028,8972
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,48,0.24,9,91
200,38,181.0,103,0.52,19,181
2000,38,1790.0,988,4.94,210,1790
10000,38,8939.0,3825,19.13,1061,8939
20000,38,17907.0,5381,26.9,2093,17907
40000,38,35809.0,12982,64.91,4191,35809
60000,38,53741.0,17561,87.8,6259,53741
80000,38,71587.0,23152,115.76,8413,71587
10000,38,8939.0,3825,19.13,1061,8939
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,45,0.23,7,93
200,39,183.0,96,0.48,17,183
2000,39,1805.0,830,4.15,195,1805
10000,39,8935.0,5180,25.9,1065,8935
20000,39,17921.0,7138,35.69,2079,17921
40000,39,35736.0,18257,91.28,4264,35736
60000,39,53585.0,22602,113.01,6415,53585
80000,39,71456.0,28638,143.19,8544,71456
10000,39,8935.0,5180,25.9,1065,8935
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,56,0.28,16,84
200,40,181.0,96,0.48,19,181
2000,40,1790.0,990,4.95,210,1790
10000,40,8885.0,3823,19.12,1115,8885
20000,40,17814.0,9676,48.38,2186,17814
40000,40,35716.0,13042,65.21,4284,35716
60000,40,53644.0,16870,84.35,6356,53644
80000,40,71654.0,18057,90.28,8346,71654
10000,40,8885.0,3823,19.12,1115,8885
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,53,0.27,13,87
200,41,175.0,94,0.47,25,175
2000,41,1783.0,976,4.88,217,1783
10000,41,8902.0,3271,16.36,1098,8902
20000,41,17786.0,5783,28.91,2214,17786
40000,41,35656.0,14421,72.11,4344,35656
60000,41,53460.0,19175,95.87,6540,53460
80000,41,71223.0,24687,123.43,8777,71223
10000,41,8902.0,3271,16.36,1098,8902
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,93.0,46,0.23,7,93
200,42,182.0,75,0.38,18,182
2000,42,1791.0,1159,5.79,209,1791
10000,42,8956.0,5089,25.44,1044,8956
20000,42,17897.0,7264,36.32,2103,17897
40000,42,35701.0,10853,54.27,4299,35701
60000,42,53549.0,21400,107.0,6451,53549
80000,42,71462.0,24889,124.44,8538,71462
10000,42,8956.0,5089,25.44,1044,8956
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,44,0.22,12,88
200,43,178.0,90,0.45,22,178
2000,43,1775.0,785,3.92,225,1775
10000,43,8902.0,3875,19.38,1098,8902
20000,43,17870.0,5871,29.35,2130,17870
40000,43,35637.0,11299,56.5,4363,35637
60000,43,53556.0,12446,62.23,6444,53556
80000,43,71356.0,16148,80.74,8644,71356
10000,43,8902.0,3875,19.38,1098,8902
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,91.0,40,0.2,9,91
200,44,176.0,78,0.39,24,176
2000,44,1781.0,894,4.47,219,1781
10000,44,8966.0,5599,27.99,1034,8966
20000,44,17831.0,9358,46.79,2169,17831
40000,44,35704.0,13378,66.89,4296,35704
60000,44,53653.0,14902,74.51,6347,53653
80000,44,71576.0,15250,76.25,8424,71576
10000,44,8966.0,5599,27.99,1034,8966
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,89.0,50,0.25,11,89
200,45,176.0,100,0.5,24,176
2000,45,1770.0,771,3.85,230,1770
10000,45,8937.0,3962,19.81,1063,8937
20000,45,17872.0,5601,28.0,2128,17872
40000,45,35853.0,7893,39.47,4147,35853
60000,45,53708.0,17692,88.46,6292,53708
80000,45,71631.0,20593,102.96,8369,71631
10000,45,8937.0,3962,19.81,1063,8937
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,91.0,52,0.26,9,91
200,46,178.0,100,0.5,22,178
2000,46,1792.0,992,4.96,208,1792
10000,46,8881.0,4420,22.1,1119,8881
20000,46,17834.0,6592,32.96,2166,17834
40000,46,35686.0,15508,77.54,4314,35686
60000,46,53531.0,23380,116.9,6469,53531
80000,46,71400.0,36007,180.03,8600,71400
10000,46,8881.0,4420,22.1,1119,8881
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.01,1,2
100,47,85.0,53,0.27,15,85
200,47,171.0,106,0.53,29,171
2000,47,1774.0,764,3.82,226,1774
10000,47,8950.0,2380,11.9,1050,8950
20000,47,17813.0,4763,23.81,2187,17813
40000,47,35722.0,6167,30.83,4278,35722
60000,47,53637.0,15032,75.16,6363,53637
80000,47,71533.0,19421,97.1,8467,71533
10000,47,8950.0,2380,11.9,1050,8950
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,89.0,48,0.24,11,89
200,48,182.0,92,0.46,18,182
2000,48,1797.0,1029,5.14,203,1797
10000,48,8947.0,3946,19.73,1053,8947
20000,48,17846.0,7069,35.34,2154,17846
40000,48,35676.0,11278,56.39,4324,35676
60000,48,53589.0,13541,67.71,6411,53589
80000,48,71478.0,15628,78.14,8522,71478
10000,48,8947.0,3946,19.73,1053,8947
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,87.0,48,0.24,13,87
200,49,176.0,89,0.45,24,176
2000,49,1795.0,1222,6.11,205,1795
10000,49,8961.0,7145,35.72,1039,8961
20000,49,17874.0,13586,67.93,2126,17874
40000,49,35806.0,20693,103.46,4194,35806
60000,49,53618.0,26442,132.21,6382,53618
80000,49,71473.0,32648,163.24,8527,71473
10000,49,8961.0,7145,35.72,1039,8961
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,95.0,52,0.26,5,95
200,50,187.0,97,0.49,13,187
2000,50,1809.0,712,3.56,191,1809
10000,50,8939.0,4926,24.63,1061,8939
20000,50,17874.0,8882,44.41,2126,17874
40000,50,35694.0,17456,87.28,4306,35694
60000,50,53614.0,21409,107.04,6386,53614
80000,50,71510.0,22098,110.49,8490,71510
10000,50,8939.0,4926,24.63,1061,8939
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,82.0,41,0.21,18,82
200,51,171.0,60,0.3,29,171
2000,51,1765.0,640,3.2,235,1765
10000,51,8913.0,2738,13.69,1087,8913
20000,51,17863.0,3940,19.7,2137,17863
40000,51,35731.0,9019,45.1,4269,35731
60000,51,53676.0,9902,49.51,6324,53676
80000,51,71542.0,11957,59.79,8458,71542
10000,51,8913.0,2738,13.69,1087,8913
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,48,0.24,13,87
200,52,173.0,100,0.5,27,173
2000,52,1789.0,983,4.91,211,1789
10000,52,8957.0,3693,18.47,1043,8957
20000,52,17925.0,4830,24.15,2075,17925
40000,52,35781.0,10701,53.51,4219,35781
60000,52,53625.0,12690,63.45,6375,53625
80000,52,71446.0,18732,93.66,8554,71446
10000,52,8957.0,3693,18.47,1043,8957
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,50,0.25,10,90
200,53,182.0,100,0.5,18,182
2000,53,1785.0,721,3.6,215,1785
10000,53,8914.0,3422,17.11,1086,8914
20000,53,17847.0,6071,30.35,2153,17847
40000,53,35685.0,10999,55.0,4315,35685
60000,53,53507.0,12483,62.42,6493,53507
80000,53,71509.0,13222,66.11,8491,71509
10000,53,8914.0,3422,17.11,1086,8914
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,87.0,48,0.24,13,87
200,54,183.0,102,0.51,17,183
2000,54,1776.0,794,3.97,224,1776
10000,54,8902.0,5204,26.02,1098,8902
20000,54,17839.0,10559,52.8,2161,17839
40000,54,35727.0,17557,87.78,4273,35727
60000,54,53674.0,17934,89.67,6326,53674
80000,54,71578.0,20888,104.44,8422,71578
10000,54,8902.0,5204,26.02,1098,8902
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,90.0,52,0.26,10,90
200,55,178.0,90,0.45,22,178
2000,55,1799.0,747,3.73,201,1799
10000,55,8974.0,3806,19.03,1026,8974
20000,55,17941.0,7083,35.41,2059,17941
40000,55,35868.0,12728,63.64,4132,35868
60000,55,53688.0,19830,99.15,6312,53688
80000,55,71570.0,26908,134.54,8430,71570
10000,55,8974.0,3806,19.03,1026,8974
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,49,0.25,9,91
200,56,185.0,100,0.5,15,185
2000,56,1796.0,939,4.69,204,1796
10000,56,8975.0,4040,20.2,1025,8975
20000,56,17894.0,7661,38.31,2106,17894
40000,56,35673.0,13589,67.95,4327,35673
60000,56,53573.0,19040,95.2,6427,53573
80000,56,71468.0,26333,131.66,8532,71468
10000,56,8975.0,4040,20.2,1025,8975
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,50,0.25,10,90
200,57,183.0,88,0.44,17,183
2000,57,1776.0,836,4.18,224,1776
10000,57,8899.0,3440,17.2,1101,8899
20000,57,17811.0,8901,44.51,2189,17811
40000,57,35729.0,14585,72.93,4271,35729
60000,57,53523.0,23516,117.58,6477,53523
80000,57,71515.0,25788,128.94,8485,71515
10000,57,8899.0,3440,17.2,1101,8899
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,50,0.25,7,93
200,58,189.0,109,0.55,11,189
2000,58,1809.0,1146,5.73,191,1809
10000,58,8904.0,5193,25.96,1096,8904
20000,58,17846.0,6772,33.86,2154,17846
40000,58,35690.0,10832,54.16,4310,35690
60000,58,53496.0,14638,73.19,6504,53496
80000,58,71489.0,15546,77.73,8511,71489
10000,58,8904.0,5193,25.96,1096,8904
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,54,0.27,8,92
200,59,182.0,92,0.46,18,182
2000,59,1808.0,1047,5.23,192,1808
10000,59,8958.0,3818,19.09,1042,8958
20000,59,17930.0,5304,26.52,2070,17930
40000,59,35755.0,7962,39.81,4245,35755
60000,59,53635.0,12936,64.68,6365,53635
80000,59,71515.0,14860,74.3,8485,71515
10000,59,8958.0,3818,19.09,1042,8958
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,54,0.27,10,90
200,60,176.0,100,0.5,24,176
2000,60,1796.0,951,4.75,204,1796
10000,60,8951.0,5391,26.95,1049,8951
20000,60,17840.0,10811,54.06,2160,17840
40000,60,35642.0,18953,94.76,4358,35642
60000,60,53613.0,23286,116.43,6387,53613
80000,60,71528.0,25798,128.99,8472,71528
10000,60,8951.0,5391,26.95,1049,8951
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
