Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,171.0,123,5.29,29,171
2000,22,1759.0,1193,25.58,241,1759
10000,22,8903.0,4276,53.42,1097,8903
20000,22,17792.0,8106,77.07,2208,17792
40000,22,35702.0,10338,93.18,4298,35702
60000,22,53580.0,17422,130.4,6420,53580
80000,22,71434.0,27155,179.69,8566,71434
10000,22,8903.0,4276,53.42,1097,8903
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,65,3.11,11,89
200,23,168.0,117,5.53,32,168
2000,23,1754.0,1107,26.23,246,1754
10000,23,8853.0,4215,59.51,1147,8853
20000,23,17794.0,7719,83.59,2206,17794
40000,23,35625.0,11061,108.85,4375,35625
60000,23,53525.0,13366,125.6,6475,53525
80000,23,71332.0,19399,157.74,8668,71332
10000,23,8853.0,4215,59.51,1147,8853
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,93.0,66,3.39,7,93
200,24,179.0,128,6.67,21,179
2000,24,1771.0,982,33.35,229,1771
10000,24,8907.0,3290,59.65,1093,8907
20000,24,17799.0,7645,88.08,2201,17799
40000,24,35665.0,12984,118.47,4335,35665
60000,24,53507.0,18376,146.87,6493,53507
80000,24,71466.0,19995,157.21,8534,71466
10000,24,8907.0,3290,59.65,1093,8907
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,68,3.04,15,85
200,25,170.0,127,5.67,30,170
2000,25,1744.0,940,28.37,256,1744
10000,25,8848.0,3866,64.51,1152,8848
20000,25,17791.0,8723,94.64,2209,17791
40000,25,35683.0,17903,149.0,4317,35683
60000,25,53503.0,25368,187.95,6497,53503
80000,25,71463.0,25764,191.01,8537,71463
10000,25,8848.0,3866,64.51,1152,8848
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,65,3.02,16,84
200,26,168.0,127,5.67,32,168
2000,26,1762.0,1060,29.78,238,1762
10000,26,8809.0,4069,88.02,1191,8809
20000,26,17734.0,6336,105.03,2266,17734
40000,26,35611.0,10233,134.86,4389,35611
60000,26,53452.0,11968,145.43,6548,53452
80000,26,71269.0,15647,171.11,8731,71269
10000,26,8809.0,4069,88.02,1191,8809
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,64,2.84,12,88
200,27,172.0,125,5.12,28,172
2000,27,1764.0,1308,24.36,236,1764
10000,27,8880.0,6819,70.46,1120,8880
20000,27,17783.0,10967,106.13,2217,17783
40000,27,35604.0,23813,184.13,4396,35604
60000,27,53445.0,26732,200.98,6555,53445
80000,27,71321.0,34538,240.55,8679,71321
10000,27,8880.0,6819,70.46,1120,8880
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,61,2.82,15,85
200,28,168.0,134,6.43,32,168
2000,28,1762.0,902,25.3,238,1762
10000,28,8825.0,3987,66.56,1175,8825
20000,28,17730.0,7292,87.22,2270,17730
40000,28,35592.0,14282,131.71,4408,35592
60000,28,53521.0,16726,144.83,6479,53521
80000,28,71403.0,18677,155.12,8597,71403
10000,28,8825.0,3987,66.56,1175,8825
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,67,3.12,12,88
200,29,175.0,133,5.52,25,175
2000,29,1741.0,1121,29.45,259,1741
10000,29,8819.0,5488,70.64,1181,8819
20000,29,17690.0,10517,101.0,2310,17690
40000,29,35558.0,16686,137.52,4442,35558
60000,29,53442.0,17115,141.1,6558,53442
80000,29,71368.0,18276,147.27,8632,71368
10000,29,8819.0,5488,70.64,1181,8819
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,69,3.58,12,88
200,30,175.0,137,6.89,25,175
2000,30,1754.0,1335,39.7,246,1754
10000,30,8864.0,4635,75.19,1136,8864
20000,30,17849.0,9154,100.94,2151,17849
40000,30,35752.0,14243,130.61,4248,35752
60000,30,53608.0,17561,149.27,6392,53608
80000,30,71497.0,23616,181.26,8503,71497
10000,30,8864.0,4635,75.19,1136,8864
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.1,2,1
100,31,81.0,62,2.83,19,81
200,31,167.0,116,5.44,33,167
2000,31,1773.0,901,27.63,227,1773
10000,31,8898.0,3621,52.22,1102,8898
20000,31,17845.0,7502,74.59,2155,17845
40000,31,35709.0,15221,123.26,4291,35709
60000,31,53573.0,20500,153.44,6427,53573
80000,31,71423.0,29145,197.29,8577,71423
10000,31,8898.0,3621,52.22,1102,8898
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,86.0,63,2.92,14,86
200,32,174.0,118,5.09,26,174
2000,32,1762.0,985,25.89,238,1762
10000,32,8886.0,3830,55.6,1114,8886
20000,32,17879.0,9389,86.36,2121,17879
40000,32,35750.0,14195,129.2,4250,35750
60000,32,53637.0,18623,158.54,6363,53637
80000,32,71480.0,24861,198.91,8520,71480
10000,32,8886.0,3830,55.6,1114,8886
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,65,3.02,16,84
200,33,174.0,131,6.59,26,174
2000,33,1758.0,1023,37.69,242,1758
10000,33,8867.0,3493,73.8,1133,8867
20000,33,17810.0,6564,101.4,2190,17810
40000,33,35615.0,11031,134.8,4385,35615
60000,33,53444.0,15737,165.08,6556,53444
80000,33,71266.0,23858,209.2,8734,71266
10000,33,8867.0,3493,73.8,1133,8867
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,67,2.85,12,88
200,34,173.0,124,5.48,27,173
2000,34,1760.0,1067,26.3,240,1760
10000,34,8896.0,3847,53.35,1104,8896
20000,34,17814.0,8531,82.34,2186,17814
40000,34,35688.0,13381,118.11,4312,35688
60000,34,53651.0,18931,146.67,6349,53651
80000,34,71523.0,22465,166.95,8477,71523
10000,34,8896.0,3847,53.35,1104,8896
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.1,2,1
100,35,85.0,62,2.47,15,85
200,35,171.0,124,5.21,29,171
2000,35,1797.0,1022,23.83,203,1797
10000,35,8868.0,4714,59.75,1132,8868
20000,35,17764.0,8642,89.11,2236,17764
40000,35,35662.0,12770,113.53,4338,35662
60000,35,53523.0,14605,124.68,6477,53523
80000,35,71399.0,19165,147.66,8601,71399
10000,35,8868.0,4714,59.75,1132,8868
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,64,2.84,12,88
200,36,179.0,118,5.18,21,179
2000,36,1753.0,1451,34.79,247,1753
10000,36,8886.0,5904,67.32,1114,8886
20000,36,17810.0,10807,95.16,2190,17810
40000,36,35743.0,14028,121.53,4257,35743
60000,36,53547.0,17763,144.34,6453,53547
80000,36,71492.0,18594,153.0,8508,71492
10000,36,8886.0,5904,67.32,1114,8886
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,82.0,65,2.39,18,82
200,37,169.0,124,4.31,31,169
2000,37,1785.0,1148,21.94,215,1785
10000,37,8904.0,4733,52.2,1096,8904
20000,37,17875.0,6520,64.28,2125,17875
40000,37,35697.0,11329,90.3,4303,35697
60000,37,53583.0,13403,105.26,6417,53583
80000,37,71393.0,16925,127.64,8607,71393
10000,37,8904.0,4733,52.2,1096,8904
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.1,2,1
100,38,89.0,62,3.01,11,89
200,38,175.0,128,5.14,25,175
2000,38,1745.0,1071,28.48,255,1745
10000,38,8829.0,5972,78.01,1171,8829
20000,38,17783.0,8154,90.72,2217,17783
40000,38,35635.0,10545,104.38,4365,35635
60000,38,53545.0,11914,114.11,6455,53545
80000,38,71407.0,16462,137.75,8593,71407
10000,38,8829.0,5972,78.01,1171,8829
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.21,11,89
200,39,176.0,125,5.57,24,176
2000,39,1780.0,1121,26.21,220,1780
10000,39,8918.0,4072,62.39,1082,8918
20000,39,17849.0,8319,89.11,2151,17849
40000,39,35731.0,12361,116.52,4269,35731
60000,39,53620.0,14874,129.81,6380,53620
80000,39,71478.0,16892,143.05,8522,71478
10000,39,8918.0,4072,62.39,1082,8918
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,67,3.12,12,88
200,40,171.0,132,6.78,29,171
2000,40,1738.0,1056,33.81,262,1738
10000,40,8862.0,4089,62.3,1138,8862
20000,40,17778.0,7871,89.3,2222,17778
40000,40,35647.0,9919,112.77,4353,35647
60000,40,53549.0,14135,138.98,6451,53549
80000,40,71392.0,19966,169.22,8608,71392
10000,40,8862.0,4089,62.3,1138,8862
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.1,1,2
100,41,78.0,67,2.76,22,78
200,41,170.0,128,5.14,30,170
2000,41,1759.0,1143,30.01,241,1759
10000,41,8931.0,3727,70.29,1069,8931
20000,41,17858.0,7748,97.69,2142,17858
40000,41,35737.0,18534,158.1,4263,35737
60000,41,53686.0,21115,172.08,6314,53686
80000,41,71520.0,31185,223.69,8480,71520
10000,41,8931.0,3727,70.29,1069,8931
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.1,1,2
100,42,83.0,71,3.05,17,83
200,42,171.0,142,5.39,29,171
2000,42,1763.0,1062,23.13,237,1763
10000,42,8932.0,3933,44.33,1068,8932
20000,42,17928.0,6855,61.64,2072,17928
40000,42,35768.0,13922,99.4,4232,35768
60000,42,53639.0,24528,155.22,6361,53639
80000,42,71464.0,28986,178.14,8536,71464
10000,42,8932.0,3933,44.33,1068,8932
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.1,1,2
100,43,85.0,67,3.12,15,85
200,43,180.0,130,5.6,20,180
2000,43,1788.0,896,25.81,212,1788
10000,43,8889.0,5000,80.89,1111,8889
20000,43,17823.0,10202,113.92,2177,17823
40000,43,35677.0,16556,154.06,4323,35677
60000,43,53530.0,19832,171.7,6470,53530
80000,43,71410.0,24365,194.99,8590,71410
10000,43,8889.0,5000,80.89,1111,8889
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.1,1,2
100,44,82.0,59,2.63,18,82
200,44,167.0,107,4.94,33,167
2000,44,1752.0,1078,25.91,248,1752
10000,44,8868.0,3542,49.48,1132,8868
20000,44,17762.0,7476,77.43,2238,17762
40000,44,35632.0,11476,98.96,4368,35632
60000,44,53479.0,14599,126.0,6521,53479
80000,44,71326.0,16510,137.54,8674,71326
10000,44,8868.0,3542,49.48,1132,8868
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,94.0,67,3.12,6,94
200,45,182.0,128,5.77,18,182
2000,45,1756.0,1246,30.35,244,1756
10000,45,8863.0,5463,67.55,1137,8863
20000,45,17791.0,10504,99.68,2209,17791
40000,45,35623.0,15457,143.43,4377,35623
60000,45,53461.0,20245,169.44,6539,53461
80000,45,71301.0,28172,212.77,8699,71301
10000,45,8863.0,5463,67.55,1137,8863
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.1,1,2
100,46,89.0,60,2.73,11,89
200,46,174.0,125,4.94,26,174
2000,46,1749.0,997,24.51,251,1749
10000,46,8899.0,2936,55.54,1101,8899
20000,46,17805.0,6431,90.92,2195,17805
40000,46,35638.0,12237,127.24,4362,35638
60000,46,53471.0,16647,151.81,6529,53471
80000,46,71327.0,26564,201.76,8673,71327
10000,46,8899.0,2936,55.54,1101,8899
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.1,1,2
100,47,83.0,71,3.23,17,83
200,47,167.0,133,5.34,33,167
2000,47,1772.0,1090,26.6,228,1772
10000,47,8885.0,6374,64.09,1115,8885
20000,47,17833.0,8469,79.97,2167,17833
40000,47,35694.0,14225,112.79,4306,35694
60000,47,53591.0,15450,121.71,6409,53591
80000,47,71413.0,18330,141.15,8587,71413
10000,47,8885.0,6374,64.09,1115,8885
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,68,3.4,14,86
200,48,180.0,131,6.32,20,180
2000,48,1770.0,1421,31.31,230,1770
10000,48,8902.0,4950,64.62,1098,8902
20000,48,17780.0,9810,102.42,2220,17780
40000,48,35665.0,15887,143.24,4335,35665
60000,48,53504.0,19472,166.75,6496,53504
80000,48,71438.0,22061,181.4,8562,71438
10000,48,8902.0,4950,64.62,1098,8902
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,92.0,70,3.5,8,92
200,49,181.0,142,6.38,19,181
2000,49,1750.0,1140,39.81,250,1750
10000,49,8894.0,3083,75.72,1106,8894
20000,49,17819.0,5682,92.31,2181,17819
40000,49,35663.0,10230,120.54,4337,35663
60000,49,53539.0,22971,185.41,6461,53539
80000,49,71440.0,27621,209.83,8560,71440
10000,49,8894.0,3083,75.72,1106,8894
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,89.0,73,3.51,11,89
200,50,180.0,137,5.99,20,180
2000,50,1772.0,1251,25.42,228,1772
10000,50,8938.0,3513,56.9,1062,8938
20000,50,17864.0,5997,72.74,2136,17864
40000,50,35732.0,8569,93.06,4268,35732
60000,50,53614.0,11817,109.75,6386,53614
80000,50,71538.0,12266,115.69,8462,71538
10000,50,8938.0,3513,56.9,1062,8938
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.1,1,2
100,51,84.0,62,2.56,16,84
200,51,169.0,120,5.64,31,169
2000,51,1763.0,1044,26.55,237,1763
10000,51,8888.0,3771,51.35,1112,8888
20000,51,17900.0,6896,72.55,2100,17900
40000,51,35739.0,14809,115.08,4261,35739
60000,51,53583.0,20592,145.17,6417,53583
80000,51,71500.0,29720,194.05,8500,71500
10000,51,8888.0,3771,51.35,1112,8888
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,82.0,61,3.09,18,82
200,52,164.0,119,5.72,36,164
2000,52,1761.0,1053,26.41,239,1761
10000,52,8871.0,4730,73.6,1129,8871
20000,52,17814.0,9789,101.41,2186,17814
40000,52,35684.0,14985,136.3,4316,35684
60000,52,53544.0,19520,160.87,6456,53544
80000,52,71423.0,20955,169.84,8577,71423
10000,52,8871.0,4730,73.6,1129,8871
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,63,2.83,12,88
200,53,175.0,133,6.24,25,175
2000,53,1758.0,1243,40.24,242,1758
10000,53,8835.0,4400,73.39,1165,8835
20000,53,17741.0,7318,90.32,2259,17741
40000,53,35722.0,7957,96.75,4278,35722
60000,53,53565.0,16338,141.09,6435,53565
80000,53,71495.0,23216,176.02,8505,71495
10000,53,8835.0,4400,73.39,1165,8835
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.1,1,2
100,54,88.0,66,3.3,12,88
200,54,176.0,117,5.62,24,176
2000,54,1760.0,934,22.31,240,1760
10000,54,8861.0,4698,59.85,1139,8861
20000,54,17749.0,8585,93.23,2251,17749
40000,54,35572.0,16343,139.85,4428,35572
60000,54,53448.0,23506,178.55,6552,53448
80000,54,71414.0,29503,208.8,8586,71414
10000,54,8861.0,4698,59.85,1139,8861
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.1,1,2
100,55,91.0,62,3.01,9,91
200,55,180.0,126,6.48,20,180
2000,55,1760.0,1201,34.89,240,1760
10000,55,8868.0,4822,71.36,1132,8868
20000,55,17783.0,7613,95.03,2217,17783
40000,55,35622.0,14966,135.85,4378,35622
60000,55,53444.0,18268,155.06,6556,53444
80000,55,71234.0,23107,182.31,8766,71234
10000,55,8868.0,4822,71.36,1132,8868
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,66,2.94,13,87
200,56,178.0,129,5.59,22,178
2000,56,1783.0,1040,33.64,217,1783
10000,56,8913.0,3561,71.99,1087,8913
20000,56,17820.0,8517,106.48,2180,17820
40000,56,35660.0,14831,145.7,4340,35660
60000,56,53525.0,24261,197.44,6475,53525
80000,56,71400.0,29498,224.35,8600,71400
10000,56,8913.0,3561,71.99,1087,8913
2,57,1.0,1,0.01,1,1
3,57,1.0,2,0.1,2,1
100,57,81.0,62,2.56,19,81
200,57,166.0,126,4.59,34,166
2000,57,1764.0,1066,25.13,236,1764
10000,57,8937.0,4621,61.81,1063,8937
20000,57,17828.0,7162,79.37,2172,17828
40000,57,35709.0,12373,114.51,4291,35709
60000,57,53605.0,13641,124.99,6395,53605
80000,57,71517.0,16946,149.26,8483,71517
10000,57,8937.0,4621,61.81,1063,8937
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,90.0,61,2.73,10,90
200,58,183.0,121,5.19,17,183
2000,58,1736.0,966,30.66,264,1736
10000,58,8854.0,2940,50.61,1146,8854
20000,58,17793.0,4252,60.23,2207,17793
40000,58,35651.0,11165,99.2,4349,35651
60000,58,53493.0,17556,131.97,6507,53493
80000,58,71383.0,20424,147.03,8617,71383
10000,58,8854.0,2940,50.61,1146,8854
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,65,3.2,12,88
200,59,174.0,135,6.52,26,174
2000,59,1765.0,855,35.23,235,1765
10000,59,8894.0,3925,64.63,1106,8894
20000,59,17811.0,10666,102.65,2189,17811
40000,59,35680.0,15556,138.17,4320,35680
60000,59,53508.0,17780,169.54,6492,53508
80000,59,71428.0,18274,172.82,8572,71428
10000,59,8894.0,3925,64.63,1106,8894
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.1,1,2
100,60,92.0,65,3.02,8,92
200,60,176.0,124,6.38,24,176
2000,60,1750.0,1176,40.44,250,1750
10000,60,8881.0,4497,89.62,1119,8881
20000,60,17793.0,6959,121.82,2207,17793
40000,60,35735.0,10948,164.63,4265,35735
60000,60,53620.0,13766,180.61,6380,53620
80000,60,71458.0,17443,201.69,8542,71458
10000,60,8881.0,4497,89.62,1119,8881
