Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,82.0,46,4.37,18,82
200,12,165.0,86,8.17,35,165
2000,12,1752.0,279,26.5,248,1752
10000,12,8882.0,507,48.16,1118,8882
20000,12,17832.0,554,52.63,2168,17832
40000,12,35765.0,570,54.15,4235,35765
60000,12,53630.0,632,60.04,6370,53630
80000,12,71588.0,681,64.69,8412,71588
10000,12,8882.0,507,48.16,1118,8882
2,13,1.0,1,0.09,1,1
3,13,1.0,2,0.19,2,1
100,13,75.0,48,4.56,25,75
200,13,160.0,83,7.88,40,160
2000,13,1770.0,367,34.86,230,1770
10000,13,8878.0,582,55.29,1122,8878
20000,13,17820.0,663,62.98,2180,17820
40000,13,35804.0,688,65.36,4196,35804
60000,13,53723.0,696,66.12,6277,53723
80000,13,71547.0,712,67.64,8453,71547
10000,13,8878.0,582,55.29,1122,8878
2,14,2.0,1,0.09,0,2
3,14,2.0,1,0.09,1,2
100,14,88.0,46,4.37,12,88
200,14,179.0,79,7.5,21,179
2000,14,1765.0,311,29.54,235,1765
10000,14,8916.0,654,62.13,1084,8916
20000,14,17844.0,752,71.44,2156,17844
40000,14,35734.0,825,78.37,4266,35734
60000,14,53586.0,941,89.39,6414,53586
80000,14,71437.0,1054,100.13,8563,71437
10000,14,8916.0,654,62.13,1084,8916
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,84.0,53,5.03,16,84
200,15,170.0,93,8.83,30,170
2000,15,1766.0,342,32.49,234,1766
10000,15,8924.0,550,52.25,1076,8924
20000,15,17857.0,589,55.95,2143,17857
40000,15,35781.0,628,59.66,4219,35781
60000,15,53634.0,675,64.12,6366,53634
80000,15,71495.0,712,67.64,8505,71495
10000,15,8924.0,550,52.25,1076,8924
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,80.0,44,4.18,20,80
200,16,167.0,77,7.31,33,167
2000,16,1745.0,306,29.07,255,1745
10000,16,8886.0,539,51.2,1114,8886
20000,16,17836.0,601,57.09,2164,17836
40000,16,35750.0,628,59.66,4250,35750
60000,16,53617.0,652,61.94,6383,53617
80000,16,71575.0,661,62.79,8425,71575
10000,16,8886.0,539,51.2,1114,8886
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,90.0,54,5.13,10,90
200,17,175.0,106,10.07,25,175
2000,17,1766.0,403,38.28,234,1766
10000,17,8929.0,637,60.51,1071,8929
20000,17,17930.0,668,63.46,2070,17930
40000,17,35864.0,815,77.42,4136,35864
60000,17,53755.0,870,82.65,6245,53755
80000,17,71663.0,909,86.35,8337,71663
10000,17,8929.0,637,60.51,1071,8929
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,48,4.56,11,89
200,18,169.0,83,7.88,31,169
2000,18,1753.0,320,30.4,247,1753
10000,18,8864.0,478,45.41,1136,8864
20000,18,17786.0,504,47.88,2214,17786
40000,18,35658.0,601,57.09,4342,35658
60000,18,53551.0,675,64.12,6449,53551
80000,18,71393.0,727,69.06,8607,71393
10000,18,8864.0,478,45.41,1136,8864
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,84.0,45,4.27,16,84
200,19,167.0,89,8.45,33,167
2000,19,1733.0,288,27.36,267,1733
10000,19,8875.0,374,35.53,1125,8875
20000,19,17855.0,452,42.94,2145,17855
40000,19,35792.0,526,49.97,4208,35792
60000,19,53618.0,571,54.24,6382,53618
80000,19,71543.0,590,56.05,8457,71543
10000,19,8875.0,374,35.53,1125,8875
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,83.0,41,3.89,17,83
200,20,170.0,74,7.03,30,170
2000,20,1740.0,270,25.65,260,1740
10000,20,8914.0,361,34.29,1086,8914
20000,20,17848.0,374,35.53,2152,17848
40000,20,35760.0,437,41.51,4240,35760
60000,20,53617.0,458,43.51,6383,53617
80000,20,71491.0,464,44.08,8509,71491
10000,20,8914.0,361,34.29,1086,8914
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,83.0,52,4.94,17,83
200,21,169.0,96,9.12,31,169
2000,21,1758.0,361,34.29,242,1758
10000,21,8913.0,527,50.06,1087,8913
20000,21,17883.0,573,54.43,2117,17883
40000,21,35716.0,743,70.58,4284,35716
60000,21,53661.0,785,74.57,6339,53661
80000,21,71548.0,808,76.76,8452,71548
10000,21,8913.0,527,50.06,1087,8913
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,82.0,51,4.84,18,82
200,22,167.0,99,9.4,33,167
2000,22,1750.0,395,37.52,250,1750
10000,22,8925.0,530,50.35,1075,8925
20000,22,17889.0,608,57.76,2111,17889
40000,22,35761.0,661,62.79,4239,35761
60000,22,53662.0,747,70.96,6338,53662
80000,22,71534.0,799,75.9,8466,71534
10000,22,8925.0,530,50.35,1075,8925
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,42,3.99,14,86
200,23,177.0,84,7.98,23,177
2000,23,1776.0,317,30.11,224,1776
10000,23,8893.0,553,52.53,1107,8893
20000,23,17815.0,613,58.23,2185,17815
40000,23,35758.0,695,66.02,4242,35758
60000,23,53627.0,724,68.78,6373,53627
80000,23,71588.0,750,71.25,8412,71588
10000,23,8893.0,553,52.53,1107,8893
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,78.0,42,3.99,22,78
200,24,166.0,65,6.17,34,166
2000,24,1777.0,210,19.95,223,1777
10000,24,8917.0,359,34.1,1083,8917
20000,24,17855.0,513,48.73,2145,17855
40000,24,35678.0,576,54.72,4322,35678
60000,24,53584.0,678,64.41,6416,53584
80000,24,71479.0,683,64.88,8521,71479
10000,24,8917.0,359,34.1,1083,8917
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,87.0,48,4.56,13,87
200,25,178.0,90,8.55,22,178
2000,25,1766.0,343,32.58,234,1766
10000,25,8912.0,520,49.4,1088,8912
20000,25,17829.0,625,59.37,2171,17829
40000,25,35774.0,728,69.16,4226,35774
60000,25,53633.0,752,71.44,6367,53633
80000,25,71652.0,759,72.1,8348,71652
10000,25,8912.0,520,49.4,1088,8912
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,82.0,41,3.89,18,82
200,26,166.0,81,7.69,34,166
2000,26,1769.0,459,43.6,231,1769
10000,26,8917.0,669,63.55,1083,8917
20000,26,17857.0,725,68.87,2143,17857
40000,26,35728.0,805,76.47,4272,35728
60000,26,53639.0,824,78.28,6361,53639
80000,26,71478.0,884,83.98,8522,71478
10000,26,8917.0,669,63.55,1083,8917
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,89.0,47,4.46,11,89
200,27,182.0,92,8.74,18,182
2000,27,1780.0,291,27.64,220,1780
10000,27,8939.0,434,41.23,1061,8939
20000,27,17853.0,469,44.55,2147,17853
40000,27,35697.0,504,47.88,4303,35697
60000,27,53585.0,550,52.25,6415,53585
80000,27,71392.0,595,56.52,8608,71392
10000,27,8939.0,434,41.23,1061,8939
2,28,2.0,1,0.09,0,2
3,28,2.0,1,0.09,1,2
100,28,91.0,42,3.99,9,91
200,28,174.0,79,7.5,26,174
2000,28,1723.0,358,34.01,277,1723
10000,28,8862.0,472,44.84,1138,8862
20000,28,17751.0,556,52.82,2249,17751
40000,28,35580.0,680,64.6,4420,35580
60000,28,53482.0,684,64.98,6518,53482
80000,28,71420.0,707,67.16,8580,71420
10000,28,8862.0,472,44.84,1138,8862
2,29,0.0,1,0.09,2,0
3,29,1.0,1,0.09,2,1
100,29,85.0,51,4.84,15,85
200,29,170.0,96,9.12,30,170
2000,29,1763.0,299,28.4,237,1763
10000,29,8934.0,576,54.72,1066,8934
20000,29,17878.0,775,73.62,2122,17878
40000,29,35866.0,804,76.38,4134,35866
60000,29,53727.0,845,80.27,6273,53727
80000,29,71642.0,873,82.93,8358,71642
10000,29,8934.0,576,54.72,1066,8934
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,87.0,38,3.61,13,87
200,30,173.0,75,7.12,27,173
2000,30,1759.0,427,40.56,241,1759
10000,30,8926.0,647,61.46,1074,8926
20000,30,17896.0,669,63.55,2104,17896
40000,30,35809.0,708,67.26,4191,35809
60000,30,53801.0,747,70.96,6199,53801
80000,30,71689.0,795,75.52,8311,71689
10000,30,8926.0,647,61.46,1074,8926
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,85.0,43,4.08,15,85
200,31,170.0,92,8.74,30,170
2000,31,1762.0,347,32.96,238,1762
10000,31,8958.0,537,51.01,1042,8958
20000,31,17870.0,611,58.04,2130,17870
40000,31,35758.0,732,69.54,4242,35758
60000,31,53655.0,778,73.91,6345,53655
80000,31,71532.0,806,76.57,8468,71532
10000,31,8958.0,537,51.01,1042,8958
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,85.0,41,3.89,15,85
200,32,175.0,83,7.88,25,175
2000,32,1788.0,245,23.27,212,1788
10000,32,8897.0,480,45.6,1103,8897
20000,32,17824.0,518,49.21,2176,17824
40000,32,35666.0,545,51.77,4334,35666
60000,32,53638.0,580,55.1,6362,53638
80000,32,71495.0,591,56.14,8505,71495
10000,32,8897.0,480,45.6,1103,8897
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.19,2,1
100,33,90.0,44,4.18,10,90
200,33,178.0,81,7.69,22,178
2000,33,1774.0,309,29.35,226,1774
10000,33,8943.0,596,56.62,1057,8943
20000,33,17827.0,707,67.16,2173,17827
40000,33,35694.0,772,73.34,4306,35694
60000,33,53550.0,809,76.85,6450,53550
80000,33,71453.0,836,79.42,8547,71453
10000,33,8943.0,596,56.62,1057,8943
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,83.0,38,3.61,17,83
200,34,168.0,71,6.74,32,168
2000,34,1751.0,295,28.02,249,1751
10000,34,8885.0,400,38.0,1115,8885
20000,34,17846.0,420,39.9,2154,17846
40000,34,35844.0,441,41.89,4156,35844
60000,34,53784.0,448,42.56,6216,53784
80000,34,71691.0,451,42.84,8309,71691
10000,34,8885.0,400,38.0,1115,8885
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.19,2,1
100,35,80.0,39,3.7,20,80
200,35,167.0,65,6.17,33,167
2000,35,1767.0,205,19.47,233,1767
10000,35,8927.0,347,32.96,1073,8927
20000,35,17960.0,413,39.23,2040,17960
40000,35,35771.0,512,48.64,4229,35771
60000,35,53702.0,645,61.27,6298,53702
80000,35,71568.0,653,62.03,8432,71568
10000,35,8927.0,347,32.96,1073,8927
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.19,1,2
100,36,86.0,45,4.27,14,86
200,36,173.0,93,8.83,27,173
2000,36,1769.0,296,28.12,231,1769
10000,36,8868.0,569,54.05,1132,8868
20000,36,17758.0,640,60.8,2242,17758
40000,36,35639.0,703,66.78,4361,35639
60000,36,53535.0,727,69.06,6465,53535
80000,36,71423.0,733,69.63,8577,71423
10000,36,8868.0,569,54.05,1132,8868
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,88.0,41,3.89,12,88
200,37,175.0,66,6.27,25,175
2000,37,1722.0,275,26.12,278,1722
10000,37,8845.0,445,42.27,1155,8845
20000,37,17809.0,476,45.22,2191,17809
40000,37,35664.0,538,51.11,4336,35664
60000,37,53526.0,564,53.58,6474,53526
80000,37,71395.0,678,64.41,8605,71395
10000,37,8845.0,445,42.27,1155,8845
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,36,3.42,14,86
200,38,168.0,76,7.22,32,168
2000,38,1779.0,323,30.68,221,1779
10000,38,8894.0,486,46.17,1106,8894
20000,38,17859.0,616,58.52,2141,17859
40000,38,35701.0,669,63.55,4299,35701
60000,38,53586.0,725,68.87,6414,53586
80000,38,71395.0,814,77.33,8605,71395
10000,38,8894.0,486,46.17,1106,8894
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,86.0,45,4.27,14,86
200,39,170.0,77,7.31,30,170
2000,39,1765.0,381,36.19,235,1765
10000,39,8910.0,666,63.27,1090,8910
20000,39,17814.0,713,67.73,2186,17814
40000,39,35695.0,818,77.71,4305,35695
60000,39,53555.0,869,82.55,6445,53555
80000,39,71425.0,909,86.35,8575,71425
10000,39,8910.0,666,63.27,1090,8910
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,85.0,42,3.99,15,85
200,40,174.0,75,7.12,26,174
2000,40,1754.0,393,37.33,246,1754
10000,40,8946.0,563,53.48,1054,8946
20000,40,17842.0,626,59.47,2158,17842
40000,40,35678.0,783,74.38,4322,35678
60000,40,53547.0,812,77.14,6453,53547
80000,40,71383.0,829,78.75,8617,71383
10000,40,8946.0,563,53.48,1054,8946
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,90.0,44,4.18,10,90
200,41,174.0,85,8.07,26,174
2000,41,1769.0,353,33.53,231,1769
10000,41,8931.0,574,54.53,1069,8931
20000,41,17929.0,643,61.08,2071,17929
40000,41,35758.0,762,72.39,4242,35758
60000,41,53604.0,799,75.9,6396,53604
80000,41,71458.0,810,76.95,8542,71458
10000,41,8931.0,574,54.53,1069,8931
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,89.0,39,3.7,11,89
200,42,174.0,79,7.5,26,174
2000,42,1737.0,353,33.53,263,1737
10000,42,8925.0,472,44.84,1075,8925
20000,42,17936.0,509,48.35,2064,17936
40000,42,35804.0,566,53.77,4196,35804
60000,42,53726.0,593,56.33,6274,53726
80000,42,71624.0,595,56.52,8376,71624
10000,42,8925.0,472,44.84,1075,8925
2,43,2.0,1,0.09,0,2
3,43,3.0,1,0.09,0,3
100,43,84.0,45,4.27,16,84
200,43,170.0,83,7.88,30,170
2000,43,1765.0,345,32.77,235,1765
10000,43,8962.0,559,53.1,1038,8962
20000,43,17916.0,611,58.04,2084,17916
40000,43,35807.0,860,81.7,4193,35807
60000,43,53731.0,875,83.12,6269,53731
80000,43,71643.0,901,85.59,8357,71643
10000,43,8962.0,559,53.1,1038,8962
2,44,2.0,1,0.09,0,2
3,44,3.0,1,0.09,0,3
100,44,84.0,45,4.27,16,84
200,44,170.0,84,7.98,30,170
2000,44,1736.0,315,29.92,264,1736
10000,44,8852.0,493,46.83,1148,8852
20000,44,17792.0,520,49.4,2208,17792
40000,44,35643.0,660,62.7,4357,35643
60000,44,53489.0,722,68.59,6511,53489
80000,44,71424.0,789,74.95,8576,71424
10000,44,8852.0,493,46.83,1148,8852
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,89.0,39,3.7,11,89
200,45,176.0,73,6.93,24,176
2000,45,1755.0,432,41.04,245,1755
10000,45,8888.0,564,53.58,1112,8888
20000,45,17786.0,645,61.27,2214,17786
40000,45,35641.0,697,66.21,4359,35641
60000,45,53554.0,730,69.35,6446,53554
80000,45,71457.0,762,72.39,8543,71457
10000,45,8888.0,564,53.58,1112,8888
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,85.0,47,4.46,15,85
200,46,173.0,80,7.6,27,173
2000,46,1771.0,301,28.59,229,1771
10000,46,8885.0,497,47.21,1115,8885
20000,46,17824.0,534,50.73,2176,17824
40000,46,35737.0,584,55.48,4263,35737
60000,46,53575.0,592,56.24,6425,53575
80000,46,71435.0,596,56.62,8565,71435
10000,46,8885.0,497,47.21,1115,8885
2,47,2.0,1,0.09,0,2
3,47,3.0,1,0.09,0,3
100,47,83.0,38,3.61,17,83
200,47,173.0,66,6.27,27,173
2000,47,1750.0,350,33.25,250,1750
10000,47,8919.0,466,44.27,1081,8919
20000,47,17880.0,493,46.83,2120,17880
40000,47,35760.0,526,49.97,4240,35760
60000,47,53714.0,591,56.14,6286,53714
80000,47,71648.0,594,56.43,8352,71648
10000,47,8919.0,466,44.27,1081,8919
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,90.0,42,3.99,10,90
200,48,174.0,70,6.65,26,174
2000,48,1759.0,270,25.65,241,1759
10000,48,8954.0,478,45.41,1046,8954
20000,48,17862.0,567,53.86,2138,17862
40000,48,35684.0,627,59.56,4316,35684
60000,48,53630.0,727,69.06,6370,53630
80000,48,71499.0,752,71.44,8501,71499
10000,48,8954.0,478,45.41,1046,8954
2,49,2.0,1,0.09,0,2
3,49,2.0,1,0.09,1,2
100,49,82.0,46,4.37,18,82
200,49,170.0,78,7.41,30,170
2000,49,1753.0,398,37.81,247,1753
10000,49,8906.0,560,53.2,1094,8906
20000,49,17822.0,613,58.23,2178,17822
40000,49,35697.0,652,61.94,4303,35697
60000,49,53534.0,682,64.79,6466,53534
80000,49,71526.0,683,64.88,8474,71526
10000,49,8906.0,560,53.2,1094,8906
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,82.0,50,4.75,18,82
200,50,166.0,96,9.12,34,166
2000,50,1745.0,354,33.63,255,1745
10000,50,8855.0,520,49.4,1145,8855
20000,50,17808.0,575,54.62,2192,17808
40000,50,35683.0,618,58.71,4317,35683
60000,50,53606.0,637,60.51,6394,53606
80000,50,71487.0,641,60.89,8513,71487
10000,50,8855.0,520,49.4,1145,8855
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,90.0,39,3.7,10,90
200,51,173.0,68,6.46,27,173
2000,51,1777.0,319,30.3,223,1777
10000,51,8931.0,578,54.91,1069,8931
20000,51,17844.0,678,64.41,2156,17844
40000,51,35746.0,747,70.96,4254,35746
60000,51,53613.0,815,77.42,6387,53613
80000,51,71483.0,875,83.12,8517,71483
10000,51,8931.0,578,54.91,1069,8931
2,52,2.0,1,0.09,0,2
3,52,2.0,1,0.09,1,2
100,52,81.0,50,4.75,19,81
200,52,165.0,90,8.55,35,165
2000,52,1756.0,238,22.61,244,1756
10000,52,8916.0,303,28.78,1084,8916
20000,52,17864.0,352,33.44,2136,17864
40000,52,35821.0,406,38.57,4179,35821
60000,52,53767.0,420,39.9,6233,53767
80000,52,71712.0,441,41.89,8288,71712
10000,52,8916.0,303,28.78,1084,8916
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,90.0,43,4.08,10,90
200,53,178.0,76,7.22,22,178
2000,53,1760.0,331,31.44,240,1760
10000,53,8907.0,403,38.28,1093,8907
20000,53,17863.0,623,59.18,2137,17863
40000,53,35731.0,737,70.01,4269,35731
60000,53,53553.0,784,74.48,6447,53553
80000,53,71502.0,842,79.99,8498,71502
10000,53,8907.0,403,38.28,1093,8907
2,54,2.0,1,0.09,0,2
3,54,3.0,1,0.09,0,3
100,54,85.0,49,4.65,15,85
200,54,174.0,88,8.36,26,174
2000,54,1772.0,406,38.57,228,1772
10000,54,8919.0,629,59.75,1081,8919
20000,54,17872.0,668,63.46,2128,17872
40000,54,35802.0,747,70.96,4198,35802
60000,54,53732.0,792,75.24,6268,53732
80000,54,71678.0,883,83.88,8322,71678
10000,54,8919.0,629,59.75,1081,8919
2,55,2.0,1,0.09,0,2
3,55,3.0,1,0.09,0,3
100,55,91.0,48,4.56,9,91
200,55,175.0,88,8.36,25,175
2000,55,1779.0,423,40.18,221,1779
10000,55,8888.0,724,68.78,1112,8888
20000,55,17815.0,831,78.94,2185,17815
40000,55,35663.0,899,85.4,4337,35663
60000,55,53570.0,978,92.91,6430,53570
80000,55,71485.0,1046,99.37,8515,71485
10000,55,8888.0,724,68.78,1112,8888
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,81.0,47,4.46,19,81
200,56,166.0,69,6.55,34,166
2000,56,1770.0,189,17.96,230,1770
10000,56,8942.0,331,31.44,1058,8942
20000,56,17840.0,552,52.44,2160,17840
40000,56,35770.0,612,58.14,4230,35770
60000,56,53721.0,643,61.08,6279,53721
80000,56,71691.0,670,63.65,8309,71691
10000,56,8942.0,331,31.44,1058,8942
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,83.0,42,3.99,17,83
200,57,174.0,76,7.22,26,174
2000,57,1770.0,391,37.14,230,1770
10000,57,8910.0,618,58.71,1090,8910
20000,57,17920.0,647,61.46,2080,17920
40000,57,35836.0,711,67.54,4164,35836
60000,57,53685.0,784,74.48,6315,53685
80000,57,71596.0,798,75.81,8404,71596
10000,57,8910.0,618,58.71,1090,8910
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,90.0,46,4.37,10,90
200,58,173.0,94,8.93,27,173
2000,58,1743.0,471,44.74,257,1743
10000,58,8856.0,844,80.18,1144,8856
20000,58,17808.0,921,87.49,2192,17808
40000,58,35671.0,1161,110.29,4329,35671
60000,58,53510.0,1190,113.05,6490,53510
80000,58,71354.0,1198,113.81,8646,71354
10000,58,8856.0,844,80.18,1144,8856
2,59,1.0,1,0.09,1,1
3,59,1.0,2,0.19,2,1
100,59,82.0,44,4.18,18,82
200,59,166.0,74,7.03,34,166
2000,59,1774.0,389,36.95,226,1774
10000,59,8928.0,530,50.35,1072,8928
20000,59,17884.0,580,55.1,2116,17884
40000,59,35838.0,595,56.52,4162,35838
60000,59,53676.0,635,60.32,6324,53676
80000,59,71540.0,730,69.35,8460,71540
10000,59,8928.0,530,50.35,1072,8928
2,60,2.0,1,0.09,0,2
3,60,3.0,1,0.09,0,3
100,60,84.0,32,3.04,16,84
200,60,168.0,60,5.7,32,168
2000,60,1741.0,297,28.21,259,1741
10000,60,8908.0,517,49.11,1092,8908
20000,60,17876.0,553,52.53,2124,17876
40000,60,35845.0,603,57.28,4155,35845
60000,60,53723.0,655,62.22,6277,53723
80000,60,71667.0,687,65.26,8333,71667
10000,60,8908.0,517,49.11,1092,8908
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,84.0,41,3.89,16,84
200,61,171.0,85,8.07,29,171
2000,61,1758.0,433,41.13,242,1758
10000,61,8897.0,676,64.22,1103,8897
20000,61,17767.0,733,69.63,2233,17767
40000,61,35698.0,758,72.01,4302,35698
60000,61,53592.0,803,76.28,6408,53592
80000,61,71492.0,825,78.37,8508,71492
10000,61,8897.0,676,64.22,1103,8897
2,62,2.0,1,0.09,0,2
3,62,3.0,1,0.09,0,3
100,62,87.0,57,5.41,13,87
200,62,171.0,94,8.93,29,171
2000,62,1776.0,342,32.49,224,1776
10000,62,8940.0,601,57.09,1060,8940
20000,62,17819.0,754,71.63,2181,17819
40000,62,35703.0,830,78.85,4297,35703
