Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,85.0,61,2.85,15,85
200,1,176.0,118,5.7,24,176
2000,1,1777.0,1024,35.15,223,1777
10000,1,8863.0,5183,64.6,1137,8863
20000,1,17826.0,9936,70.39,2174,17826
40000,1,35734.0,18639,77.23,4266,35734
60000,1,53681.0,24669,79.42,6319,53681
80000,1,71483.0,32130,81.79,8517,71483
10000,1,8863.0,5183,64.6,1137,8863
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.09,1,2
100,2,90.0,64,3.13,10,90
200,2,180.0,130,5.7,20,180
2000,2,1770.0,1070,21.09,230,1770
10000,2,8863.0,5382,42.27,1137,8863
20000,2,17782.0,10199,45.12,2218,17782
40000,2,35679.0,27264,49.4,4321,35679
60000,2,53603.0,43102,52.34,6397,53603
80000,2,71497.0,56183,55.48,8503,71497
10000,2,8863.0,5382,42.27,1137,8863
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,86.0,67,3.04,14,86
200,3,170.0,138,5.03,30,170
2000,3,1754.0,1121,22.61,246,1754
10000,3,8919.0,5130,39.61,1081,8919
20000,3,17858.0,10291,47.4,2142,17858
40000,3,35808.0,24141,54.24,4192,35808
60000,3,53676.0,33286,59.56,6324,53676
80000,3,71570.0,47431,61.46,8430,71570
10000,3,8919.0,5130,39.61,1081,8919
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.09,1,2
100,4,88.0,65,2.56,12,88
200,4,177.0,121,4.46,23,177
2000,4,1765.0,1122,29.07,235,1765
10000,4,8894.0,4774,46.74,1106,8894
20000,4,17822.0,8927,71.82,2178,17822
40000,4,35664.0,20761,94.33,4336,35664
60000,4,53472.0,31533,104.88,6528,53472
80000,4,71387.0,39244,105.64,8613,71387
10000,4,8894.0,4774,46.74,1106,8894
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,87.0,61,2.56,13,87
200,5,172.0,119,5.32,28,172
2000,5,1748.0,1069,23.37,252,1748
10000,5,8866.0,5556,59.18,1134,8866
20000,5,17813.0,13494,63.36,2187,17813
40000,5,35722.0,25205,69.73,4278,35722
60000,5,53535.0,34352,72.29,6465,53535
