Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,81.0,63,3.15,19,81
200,1,173.0,116,5.8,27,173
2000,1,1759.0,937,46.85,241,1759
10000,1,8930.0,2168,108.4,1070,8930
20000,1,17913.0,2516,125.8,2087,17913
40000,1,35907.0,3474,173.7,4093,35907
60000,1,53864.0,3678,183.9,6136,53864
80000,1,71807.0,3907,195.35,8193,71807
10000,1,8930.0,2168,108.4,1070,8930
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,65,3.25,11,89
200,2,175.0,131,6.55,25,175
2000,2,1762.0,933,46.65,238,1762
10000,2,8892.0,2377,118.85,1108,8892
20000,2,17852.0,2719,135.95,2148,17852
40000,2,35813.0,3402,170.1,4187,35813
60000,2,53796.0,3639,181.95,6204,53796
80000,2,71901.0,3679,183.95,8099,71901
10000,2,8892.0,2377,118.85,1108,8892
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,66,3.3,13,87
200,3,169.0,126,6.3,31,169
2000,3,1769.0,978,48.9,231,1769
10000,3,8878.0,2410,120.5,1122,8878
20000,3,17857.0,2752,137.6,2143,17857
40000,3,35803.0,3065,153.25,4197,35803
60000,3,53767.0,3430,171.5,6233,53767
80000,3,71766.0,3557,177.85,8234,71766
10000,3,8878.0,2410,120.5,1122,8878
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,62,3.1,9,91
200,4,172.0,119,5.95,28,172
2000,4,1758.0,724,36.2,242,1758
10000,4,8897.0,2220,111.0,1103,8897
20000,4,17897.0,2597,129.85,2103,17897
40000,4,35850.0,2992,149.6,4150,35850
60000,4,53890.0,3429,171.45,6110,53890
80000,4,71927.0,3672,183.6,8073,71927
10000,4,8897.0,2220,111.0,1103,8897
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,89.0,62,3.1,11,89
200,5,180.0,120,6.0,20,180
2000,5,1782.0,737,36.85,218,1782
10000,5,8930.0,2140,107.0,1070,8930
20000,5,17901.0,2869,143.45,2099,17901
40000,5,35874.0,3241,162.05,4126,35874
60000,5,53922.0,3455,172.75,6078,53922
80000,5,71924.0,3600,180.0,8076,71924
10000,5,8930.0,2140,107.0,1070,8930
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,81.0,63,3.15,19,81
200,6,168.0,122,6.1,32,168
2000,6,1741.0,1148,57.4,259,1741
10000,6,8929.0,1945,97.25,1071,8929
20000,6,17873.0,2431,121.55,2127,17873
