Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71907.0,48756,48.38,8093,71907
10000,49,8987.0,5456,13.24,1013,8987
2,50,0.0,1,0.01,2,0
3,50,1.0,2,0.01,2,1
100,50,87.0,66,0.17,13,87
200,50,179.0,128,0.34,21,179
2000,50,1803.0,1132,2.63,197,1803
10000,50,8953.0,6738,12.84,1047,8953
20000,50,17915.0,14333,28.0,2085,17915
40000,50,35896.0,20275,47.65,4104,35896
60000,50,53892.0,37400,52.32,6108,53892
80000,50,71982.0,55614,53.24,8018,71982
10000,50,8953.0,6738,12.84,1047,8953
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,64,0.15,6,94
200,51,183.0,127,0.29,17,183
2000,51,1792.0,1375,3.59,208,1792
10000,51,8980.0,6180,14.02,1020,8980
20000,51,17973.0,12218,20.43,2027,17973
40000,51,35972.0,23942,26.83,4028,35972
60000,51,53968.0,33152,31.7,6032,53968
80000,51,71956.0,40950,41.0,8044,71956
10000,51,8980.0,6180,14.02,1020,8980
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,68,0.17,10,90
200,52,183.0,140,0.35,17,183
2000,52,1796.0,1434,3.37,204,1796
10000,52,9012.0,6068,14.95,988,9012
20000,52,18036.0,10290,21.04,1964,18036
40000,52,36098.0,23749,44.53,3902,36098
60000,52,54078.0,39510,61.72,5922,54078
80000,52,71999.0,52359,79.91,8001,71999
10000,52,9012.0,6068,14.95,988,9012
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,94.0,69,0.18,6,94
200,53,182.0,138,0.41,18,182
2000,53,1783.0,1511,4.56,217,1783
10000,53,8967.0,6971,17.71,1033,8967
20000,53,17985.0,14645,30.01,2015,17985
40000,53,36036.0,26282,51.6,3964,36036
60000,53,54071.0,36751,65.44,5929,54071
80000,53,72035.0,50571,79.21,7965,72035
10000,53,8967.0,6971,17.71,1033,8967
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,67,0.18,12,88
200,54,177.0,135,0.35,23,177
2000,54,1806.0,1442,4.02,194,1806
10000,54,8987.0,6896,15.34,1013,8987
20000,54,17944.0,12362,21.89,2056,17944
40000,54,35931.0,25173,41.19,4069,35931
60000,54,53896.0,36336,65.62,6104,53896
80000,54,71944.0,55320,74.12,8056,71944
10000,54,8987.0,6896,15.34,1013,8987
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,91.0,62,0.16,9,91
200,55,179.0,119,0.31,21,179
2000,55,1794.0,1067,2.34,206,1794
10000,55,9033.0,5665,7.87,967,9033
20000,55,18058.0,13069,11.87,1942,18058
40000,55,36062.0,24039,18.8,3938,36062
60000,55,54056.0,36407,30.02,5944,54056
80000,55,72025.0,47640,34.08,7975,72025
10000,55,9033.0,5665,7.87,967,9033
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,87.0,69,0.19,13,87
200,56,177.0,135,0.38,23,177
2000,56,1795.0,1204,2.97,205,1795
10000,56,8959.0,5205,13.71,1041,8959
20000,56,17933.0,12197,24.93,2067,17933
40000,56,35958.0,25215,37.96,4042,35958
60000,56,53978.0,39834,55.23,6022,53978
80000,56,71989.0,56645,66.07,8011,71989
10000,56,8959.0,5205,13.71,1041,8959
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,87.0,59,0.14,13,87
200,57,175.0,131,0.32,25,175
2000,57,1783.0,1332,3.01,217,1783
10000,57,9017.0,7970,20.05,983,9017
20000,57,17985.0,13863,37.74,2015,17985
40000,57,35929.0,27652,59.98,4071,35929
60000,57,53992.0,34843,70.74,6008,53992
80000,57,71954.0,48641,80.34,8046,71954
10000,57,9017.0,7970,20.05,983,9017
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,91.0,66,0.17,9,91
200,58,187.0,130,0.34,13,187
2000,58,1824.0,1353,3.64,176,1824
10000,58,9001.0,6255,15.53,999,9001
20000,58,18037.0,10976,21.69,1963,18037
40000,58,35989.0,23620,30.75,4011,35989
60000,58,54028.0,33057,37.76,5972,54028
80000,58,72054.0,44363,48.9,7946,72054
10000,58,9001.0,6255,15.53,999,9001
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,94.0,64,0.17,6,94
200,59,184.0,132,0.34,16,184
2000,59,1796.0,1434,3.43,204,1796
10000,59,8982.0,7606,17.65,1018,8982
20000,59,17935.0,14640,31.31,2065,17935
40000,59,35883.0,28673,52.25,4117,35883
60000,59,53819.0,37621,57.2,6181,53819
80000,59,71751.0,52184,73.33,8249,71751
10000,59,8982.0,7606,17.65,1018,8982
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,89.0,67,0.14,11,89
200,60,178.0,137,0.27,22,178
2000,60,1822.0,1349,2.52,178,1822
10000,60,8996.0,5255,12.12,1004,8996
20000,60,17994.0,10038,20.66,2006,17994
40000,60,36016.0,23850,43.63,3984,36016
60000,60,54104.0,31671,52.67,5896,54104
80000,60,72098.0,40668,65.56,7902,72098
10000,60,8996.0,5255,12.12,1004,8996
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
