Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,170.0,100,1.0,30,170
2000,12,1756.0,1076,10.76,244,1756
10000,12,8892.0,3592,35.92,1108,8892
20000,12,17869.0,4869,48.69,2131,17869
40000,12,35809.0,7505,75.05,4191,35809
60000,12,53745.0,10299,102.99,6255,53745
80000,12,71740.0,11505,115.05,8260,71740
10000,12,8892.0,3592,35.92,1108,8892
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,48,0.48,9,91
200,13,176.0,92,0.92,24,176
2000,13,1785.0,852,8.52,215,1785
10000,13,8943.0,2963,29.63,1057,8943
20000,13,17918.0,4475,44.75,2082,17918
40000,13,35866.0,7039,70.39,4134,35866
60000,13,53886.0,7926,79.26,6114,53886
80000,13,71921.0,8282,82.82,8079,71921
10000,13,8943.0,2963,29.63,1057,8943
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,48,0.48,11,89
200,14,180.0,91,0.91,20,180
2000,14,1793.0,802,8.02,207,1793
10000,14,8944.0,5387,53.87,1056,8944
20000,14,17967.0,6849,68.49,2033,17967
40000,14,35852.0,12017,120.17,4148,35852
60000,14,53826.0,15778,157.78,6174,53826
80000,14,71860.0,15862,158.62,8140,71860
10000,14,8944.0,5387,53.87,1056,8944
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,52,0.52,7,93
200,15,185.0,104,1.04,15,185
2000,15,1821.0,824,8.24,179,1821
10000,15,8981.0,3650,36.5,1019,8981
20000,15,18003.0,4782,47.82,1997,18003
40000,15,35933.0,8715,87.15,4067,35933
60000,15,53893.0,12328,123.28,6107,53893
80000,15,71922.0,12592,125.92,8078,71922
10000,15,8981.0,3650,36.5,1019,8981
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,93.0,50,0.5,7,93
200,16,187.0,83,0.83,13,187
2000,16,1813.0,707,7.07,187,1813
10000,16,8945.0,4358,43.58,1055,8945
20000,16,17911.0,6041,60.41,2089,17911
40000,16,35894.0,10462,104.62,4106,35894
60000,16,53833.0,14898,148.98,6167,53833
80000,16,71751.0,16713,167.13,8249,71751
10000,16,8945.0,4358,43.58,1055,8945
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.02,2,1
100,17,92.0,50,0.5,8,92
200,17,184.0,108,1.08,16,184
2000,17,1776.0,924,9.24,224,1776
10000,17,8911.0,2846,28.46,1089,8911
20000,17,17898.0,5727,57.27,2102,17898
40000,17,35787.0,9536,95.36,4213,35787
60000,17,53737.0,10183,101.83,6263,53737
80000,17,71678.0,13183,131.83,8322,71678
10000,17,8911.0,2846,28.46,1089,8911
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,46,0.46,8,92
200,18,181.0,96,0.96,19,181
2000,18,1778.0,1067,10.67,222,1778
10000,18,8940.0,2679,26.79,1060,8940
20000,18,17956.0,4057,40.57,2044,17956
40000,18,35979.0,5514,55.14,4021,35979
60000,18,53868.0,7928,79.28,6132,53868
80000,18,71814.0,8932,89.32,8186,71814
10000,18,8940.0,2679,26.79,1060,8940
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,50,0.5,9,91
200,19,176.0,112,1.12,24,176
2000,19,1788.0,1331,13.31,212,1788
10000,19,8944.0,4891,48.91,1056,8944
20000,19,17890.0,8451,84.51,2110,17890
40000,19,35847.0,10753,107.53,4153,35847
60000,19,53805.0,15710,157.1,6195,53805
80000,19,71743.0,19823,198.23,8257,71743
10000,19,8944.0,4891,48.91,1056,8944
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,92.0,46,0.46,8,92
200,20,183.0,93,0.93,17,183
2000,20,1789.0,837,8.37,211,1789
10000,20,8955.0,2342,23.42,1045,8955
20000,20,17932.0,3279,32.79,2068,17932
40000,20,35910.0,3677,36.77,4090,35910
60000,20,53852.0,5809,58.09,6148,53852
80000,20,71867.0,6553,65.53,8133,71867
10000,20,8955.0,2342,23.42,1045,8955
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,86.0,50,0.5,14,86
200,21,173.0,103,1.03,27,173
2000,21,1788.0,820,8.2,212,1788
10000,21,9013.0,3508,35.08,987,9013
20000,21,17955.0,6834,68.34,2045,17955
40000,21,35873.0,8981,89.81,4127,35873
60000,21,53804.0,10240,102.4,6196,53804
80000,21,71802.0,12472,124.72,8198,71802
10000,21,9013.0,3508,35.08,987,9013
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,51,0.51,10,90
200,22,182.0,87,0.87,18,182
2000,22,1818.0,819,8.19,182,1818
10000,22,8956.0,3245,32.45,1044,8956
20000,22,17980.0,4725,47.25,2020,17980
40000,22,35859.0,10325,103.25,4141,35859
60000,22,53841.0,12231,122.31,6159,53841
80000,22,71798.0,12453,124.53,8202,71798
10000,22,8956.0,3245,32.45,1044,8956
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,48,0.48,11,89
200,23,177.0,95,0.95,23,177
2000,23,1767.0,838,8.38,233,1767
10000,23,8905.0,2671,26.71,1095,8905
20000,23,17908.0,5897,58.97,2092,17908
40000,23,35849.0,8189,81.89,4151,35849
60000,23,53803.0,8673,86.73,6197,53803
80000,23,71752.0,10306,103.06,8248,71752
10000,23,8905.0,2671,26.71,1095,8905
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,52,0.52,5,95
200,24,187.0,102,1.02,13,187
2000,24,1805.0,907,9.07,195,1805
10000,24,8993.0,4757,47.57,1007,8993
20000,24,17973.0,9298,92.98,2027,17973
40000,24,35952.0,11559,115.59,4048,35952
60000,24,53889.0,16283,162.83,6111,53889
80000,24,71935.0,17173,171.73,8065,71935
10000,24,8993.0,4757,47.57,1007,8993
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,50,0.5,10,90
200,25,185.0,107,1.07,15,185
2000,25,1787.0,940,9.4,213,1787
10000,25,8918.0,4256,42.56,1082,8918
20000,25,17843.0,7543,75.43,2157,17843
40000,25,35781.0,10015,100.15,4219,35781
60000,25,53817.0,10342,103.42,6183,53817
80000,25,71805.0,10363,103.63,8195,71805
10000,25,8918.0,4256,42.56,1082,8918
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,52,0.52,9,91
200,26,182.0,105,1.05,18,182
2000,26,1793.0,1069,10.69,207,1793
10000,26,9009.0,3223,32.23,991,9009
20000,26,17974.0,5679,56.79,2026,17974
40000,26,35942.0,10972,109.72,4058,35942
60000,26,53890.0,13330,133.3,6110,53890
80000,26,71821.0,16896,168.96,8179,71821
10000,26,9009.0,3223,32.23,991,9009
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,87.0,52,0.52,13,87
200,27,172.0,100,1.0,28,172
2000,27,1788.0,695,6.95,212,1788
10000,27,8955.0,3583,35.83,1045,8955
20000,27,17910.0,5366,53.66,2090,17910
40000,27,35856.0,8319,83.19,4144,35856
60000,27,53783.0,10148,101.48,6217,53783
80000,27,71786.0,10266,102.66,8214,71786
10000,27,8955.0,3583,35.83,1045,8955
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.02,2,1
100,28,83.0,53,0.53,17,83
200,28,177.0,105,1.05,23,177
2000,28,1777.0,1244,12.44,223,1777
10000,28,9002.0,3162,31.62,998,9002
20000,28,17955.0,5538,55.38,2045,17955
40000,28,35916.0,7552,75.52,4084,35916
60000,28,53868.0,12590,125.9,6132,53868
80000,28,71875.0,14539,145.39,8125,71875
10000,28,9002.0,3162,31.62,998,9002
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,44,0.44,9,91
200,29,181.0,96,0.96,19,181
2000,29,1774.0,808,8.08,226,1774
10000,29,8978.0,2673,26.73,1022,8978
20000,29,17953.0,4787,47.87,2047,17953
40000,29,36003.0,6044,60.44,3997,36003
60000,29,54037.0,6800,68.0,5963,54037
80000,29,71956.0,9254,92.54,8044,71956
10000,29,8978.0,2673,26.73,1022,8978
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,91.0,40,0.4,9,91
200,30,181.0,69,0.69,19,181
2000,30,1804.0,812,8.12,196,1804
10000,30,8968.0,4187,41.87,1032,8968
20000,30,17963.0,5521,55.21,2037,17963
40000,30,35916.0,8132,81.32,4084,35916
60000,30,53915.0,8449,84.49,6085,53915
80000,30,71890.0,9729,97.29,8110,71890
10000,30,8968.0,4187,41.87,1032,8968
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,58,0.58,14,86
200,31,174.0,100,1.0,26,174
2000,31,1791.0,1003,10.03,209,1791
10000,31,8938.0,4590,45.9,1062,8938
20000,31,17930.0,6229,62.29,2070,17930
40000,31,35891.0,10071,100.71,4109,35891
60000,31,53844.0,11923,119.23,6156,53844
80000,31,71833.0,13742,137.42,8167,71833
10000,31,8938.0,4590,45.9,1062,8938
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,54,0.54,10,90
200,32,175.0,110,1.1,25,175
2000,32,1813.0,787,7.87,187,1813
10000,32,9007.0,3068,30.68,993,9007
20000,32,17968.0,4555,45.55,2032,17968
40000,32,35879.0,8974,89.74,4121,35879
60000,32,53748.0,11167,111.67,6252,53748
80000,32,71746.0,12165,121.65,8254,71746
10000,32,9007.0,3068,30.68,993,9007
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,87.0,52,0.52,13,87
200,33,176.0,100,1.0,24,176
2000,33,1799.0,538,5.38,201,1799
10000,33,8987.0,4740,47.4,1013,8987
20000,33,17948.0,6407,64.07,2052,17948
40000,33,35952.0,9609,96.09,4048,35952
60000,33,53831.0,11619,116.19,6169,53831
80000,33,71779.0,12842,128.42,8221,71779
10000,33,8987.0,4740,47.4,1013,8987
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,86.0,35,0.35,14,86
200,34,175.0,82,0.82,25,175
2000,34,1781.0,634,6.34,219,1781
10000,34,8881.0,3092,30.92,1119,8881
20000,34,17855.0,4660,46.6,2145,17855
40000,34,35808.0,5871,58.71,4192,35808
60000,34,53719.0,6722,67.22,6281,53719
80000,34,71791.0,6722,67.22,8209,71791
10000,34,8881.0,3092,30.92,1119,8881
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,55,0.55,7,93
200,35,181.0,113,1.13,19,181
2000,35,1792.0,1115,11.15,208,1792
10000,35,8935.0,3871,38.71,1065,8935
20000,35,17889.0,6170,61.7,2111,17889
40000,35,35829.0,8697,86.97,4171,35829
60000,35,53840.0,10364,103.64,6160,53840
80000,35,71833.0,10495,104.95,8167,71833
10000,35,8935.0,3871,38.71,1065,8935
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,94.0,50,0.5,6,94
200,36,184.0,99,0.99,16,184
2000,36,1792.0,802,8.02,208,1792
10000,36,8968.0,3157,31.57,1032,8968
20000,36,17990.0,4158,41.58,2010,17990
40000,36,36013.0,6996,69.96,3987,36013
60000,36,54018.0,7297,72.97,5982,54018
80000,36,71985.0,7802,78.02,8015,71985
10000,36,8968.0,3157,31.57,1032,8968
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,52,0.52,9,91
200,37,176.0,100,1.0,24,176
2000,37,1807.0,779,7.79,193,1807
10000,37,8989.0,3677,36.77,1011,8989
20000,37,17936.0,6016,60.16,2064,17936
40000,37,35873.0,8696,86.96,4127,35873
60000,37,53867.0,9475,94.75,6133,53867
80000,37,71851.0,10900,109.0,8149,71851
10000,37,8989.0,3677,36.77,1011,8989
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,48,0.48,11,89
200,38,182.0,108,1.08,18,182
2000,38,1806.0,844,8.44,194,1806
10000,38,8997.0,3343,33.43,1003,8997
20000,38,17960.0,6550,65.5,2040,17960
40000,38,35886.0,10684,106.84,4114,35886
60000,38,53937.0,11368,113.68,6063,53937
80000,38,71974.0,11767,117.67,8026,71974
10000,38,8997.0,3343,33.43,1003,8997
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,47,0.47,10,90
200,39,182.0,100,1.0,18,182
2000,39,1804.0,880,8.8,196,1804
10000,39,8994.0,3944,39.44,1006,8994
20000,39,17955.0,6389,63.89,2045,17955
40000,39,35991.0,8638,86.38,4009,35991
60000,39,54011.0,8998,89.98,5989,54011
80000,39,71954.0,12866,128.66,8046,71954
10000,39,8994.0,3944,39.44,1006,8994
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,50,0.5,10,90
200,40,183.0,101,1.01,17,183
2000,40,1798.0,943,9.43,202,1798
10000,40,9000.0,2979,29.79,1000,9000
20000,40,17973.0,5059,50.59,2027,17973
40000,40,36014.0,7342,73.42,3986,36014
60000,40,53996.0,8841,88.41,6004,53996
80000,40,71964.0,9999,99.99,8036,71964
10000,40,9000.0,2979,29.79,1000,9000
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,86.0,45,0.45,14,86
200,41,178.0,90,0.9,22,178
2000,41,1803.0,913,9.13,197,1803
10000,41,8978.0,4144,41.44,1022,8978
20000,41,17925.0,6060,60.6,2075,17925
40000,41,35858.0,9998,99.98,4142,35858
60000,41,53828.0,13880,138.8,6172,53828
80000,41,71835.0,15047,150.47,8165,71835
10000,41,8978.0,4144,41.44,1022,8978
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.02,1,2
100,42,90.0,51,0.51,10,90
200,42,179.0,99,0.99,21,179
2000,42,1804.0,655,6.55,196,1804
10000,42,8983.0,2494,24.94,1017,8983
20000,42,17989.0,3650,36.5,2011,17989
40000,42,35995.0,5822,58.22,4005,35995
60000,42,54051.0,6295,62.95,5949,54051
80000,42,72047.0,6517,65.17,7953,72047
10000,42,8983.0,2494,24.94,1017,8983
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,88.0,48,0.48,12,88
200,43,178.0,100,1.0,22,178
2000,43,1775.0,868,8.68,225,1775
10000,43,8967.0,2679,26.79,1033,8967
20000,43,17924.0,4808,48.08,2076,17924
40000,43,35853.0,9014,90.14,4147,35853
60000,43,53861.0,9642,96.42,6139,53861
80000,43,71855.0,10443,104.43,8145,71855
10000,43,8967.0,2679,26.79,1033,8967
2,44,1.0,1,0.01,1,1
3,44,2.0,1,0.01,1,2
100,44,94.0,48,0.48,6,94
200,44,184.0,99,0.99,16,184
2000,44,1813.0,875,8.75,187,1813
10000,44,9028.0,3120,31.2,972,9028
20000,44,18002.0,4753,47.53,1998,18002
40000,44,35905.0,7042,70.42,4095,35905
60000,44,53876.0,11924,119.24,6124,53876
80000,44,71937.0,12128,121.28,8063,71937
10000,44,9028.0,3120,31.2,972,9028
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.02,1,2
100,45,91.0,52,0.52,9,91
200,45,183.0,104,1.04,17,183
2000,45,1767.0,779,7.79,233,1767
10000,45,8953.0,1770,17.7,1047,8953
20000,45,17980.0,1990,19.9,2020,17980
40000,45,35923.0,3759,37.59,4077,35923
60000,45,53938.0,5542,55.42,6062,53938
80000,45,71899.0,10004,100.04,8101,71899
10000,45,8953.0,1770,17.7,1047,8953
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.02,1,2
100,46,90.0,57,0.57,10,90
200,46,170.0,100,1.0,30,170
2000,46,1761.0,787,7.87,239,1761
10000,46,8937.0,3427,34.27,1063,8937
20000,46,17959.0,4536,45.36,2041,17959
40000,46,36014.0,5882,58.82,3986,36014
60000,46,53957.0,7067,70.67,6043,53957
80000,46,71895.0,7794,77.94,8105,71895
10000,46,8937.0,3427,34.27,1063,8937
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,49,0.49,10,90
200,47,184.0,92,0.92,16,184
2000,47,1804.0,885,8.85,196,1804
10000,47,9004.0,2882,28.82,996,9004
20000,47,18006.0,6010,60.1,1994,18006
40000,47,35891.0,11860,118.6,4109,35891
60000,47,53867.0,13924,139.24,6133,53867
80000,47,71874.0,15937,159.37,8126,71874
10000,47,9004.0,2882,28.82,996,9004
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,88.0,55,0.55,12,88
200,48,176.0,109,1.09,24,176
2000,48,1768.0,717,7.17,232,1768
10000,48,8993.0,3811,38.11,1007,8993
20000,48,17954.0,6776,67.76,2046,17954
40000,48,35890.0,13058,130.58,4110,35890
60000,48,53886.0,21749,217.49,6114,53886
80000,48,71839.0,25729,257.29,8161,71839
10000,48,8993.0,3811,38.11,1007,8993
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.02,1,2
100,49,83.0,58,0.58,17,83
200,49,175.0,111,1.11,25,175
2000,49,1793.0,1241,12.41,207,1793
10000,49,8974.0,4121,41.21,1026,8974
20000,49,17981.0,6619,66.19,2019,17981
40000,49,35898.0,10855,108.55,4102,35898
60000,49,53939.0,11804,118.04,6061,53939
80000,49,71844.0,13069,130.69,8156,71844
10000,49,8974.0,4121,41.21,1026,8974
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,81.0,47,0.47,19,81
200,50,169.0,86,0.86,31,169
2000,50,1775.0,946,9.46,225,1775
10000,50,8963.0,2550,25.5,1037,8963
20000,50,17916.0,3621,36.21,2084,17916
40000,50,35843.0,4089,40.89,4157,35843
60000,50,53856.0,6508,65.08,6144,53856
80000,50,71871.0,7536,75.36,8129,71871
10000,50,8963.0,2550,25.5,1037,8963
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,50,0.5,10,90
200,51,181.0,92,0.92,19,181
2000,51,1782.0,829,8.29,218,1782
10000,51,8992.0,3015,30.15,1008,8992
20000,51,17928.0,5357,53.57,2072,17928
40000,51,35854.0,7155,71.55,4146,35854
60000,51,53748.0,14809,148.09,6252,53748
80000,51,71683.0,19158,191.58,8317,71683
10000,51,8992.0,3015,30.15,1008,8992
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.02,1,2
100,52,88.0,50,0.5,12,88
200,52,181.0,87,0.87,19,181
2000,52,1804.0,1010,10.1,196,1804
10000,52,8960.0,4334,43.34,1040,8960
20000,52,17903.0,7611,76.11,2097,17903
40000,52,35915.0,13067,130.67,4085,35915
60000,52,53891.0,17721,177.21,6109,53891
80000,52,71841.0,21395,213.95,8159,71841
10000,52,8960.0,4334,43.34,1040,8960
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,93.0,48,0.48,7,93
200,53,186.0,86,0.86,14,186
2000,53,1785.0,925,9.25,215,1785
10000,53,8931.0,3619,36.19,1069,8931
20000,53,17896.0,6610,66.1,2104,17896
40000,53,35915.0,7599,75.99,4085,35915
60000,53,53977.0,7711,77.11,6023,53977
80000,53,72020.0,10028,100.28,7980,72020
10000,53,8931.0,3619,36.19,1069,8931
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,91.0,44,0.44,9,91
200,54,186.0,93,0.93,14,186
2000,54,1802.0,713,7.13,198,1802
10000,54,8938.0,3396,33.96,1062,8938
20000,54,17964.0,4345,43.45,2036,17964
40000,54,35929.0,6201,62.01,4071,35929
60000,54,53868.0,9785,97.85,6132,53868
80000,54,71864.0,10387,103.87,8136,71864
10000,54,8938.0,3396,33.96,1062,8938
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,90.0,50,0.5,10,90
200,55,180.0,88,0.88,20,180
2000,55,1786.0,808,8.08,214,1786
10000,55,8994.0,4315,43.15,1006,8994
20000,55,17961.0,7096,70.96,2039,17961
40000,55,35925.0,10691,106.91,4075,35925
60000,55,53793.0,13708,137.08,6207,53793
80000,55,71740.0,15756,157.56,8260,71740
10000,55,8994.0,4315,43.15,1006,8994
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,90.0,47,0.47,10,90
200,56,176.0,89,0.89,24,176
2000,56,1781.0,1051,10.51,219,1781
10000,56,8914.0,4774,47.74,1086,8914
20000,56,17927.0,5228,52.28,2073,17927
40000,56,35870.0,8002,80.02,4130,35870
60000,56,53853.0,9010,90.1,6147,53853
80000,56,71853.0,10992,109.92,8147,71853
10000,56,8914.0,4774,47.74,1086,8914
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.02,1,2
100,57,86.0,52,0.52,14,86
200,57,176.0,100,1.0,24,176
2000,57,1778.0,931,9.31,222,1778
10000,57,8932.0,1940,19.4,1068,8932
20000,57,17939.0,5132,51.32,2061,17939
40000,57,36009.0,6253,62.53,3991,36009
60000,57,54047.0,8050,80.5,5953,54047
80000,57,72083.0,9484,94.84,7917,72083
10000,57,8932.0,1940,19.4,1068,8932
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.02,1,2
100,58,89.0,48,0.48,11,89
200,58,183.0,100,1.0,17,183
2000,58,1797.0,768,7.68,203,1797
10000,58,9035.0,3666,36.66,965,9035
20000,58,18012.0,6868,68.68,1988,18012
40000,58,35968.0,13191,131.91,4032,35968
60000,58,53865.0,19783,197.83,6135,53865
80000,58,71832.0,25315,253.15,8168,71832
10000,58,9035.0,3666,36.66,965,9035
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,88.0,50,0.5,12,88
200,59,176.0,84,0.84,24,176
2000,59,1795.0,823,8.23,205,1795
10000,59,8965.0,4459,44.59,1035,8965
20000,59,17974.0,6692,66.92,2026,17974
40000,59,35946.0,9159,91.59,4054,35946
60000,59,53839.0,14642,146.42,6161,53839
80000,59,71863.0,15577,155.77,8137,71863
10000,59,8965.0,4459,44.59,1035,8965
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.02,1,2
100,60,81.0,55,0.55,19,81
200,60,167.0,109,1.09,33,167
2000,60,1778.0,951,9.51,222,1778
10000,60,8955.0,2281,22.81,1045,8955
20000,60,17971.0,3666,36.66,2029,17971
40000,60,35983.0,8028,80.28,4017,35983
60000,60,53985.0,13168,131.68,6015,53985
80000,60,72039.0,14842,148.42,7961,72039
10000,60,8955.0,2281,22.81,1045,8955
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.02,0,3
