Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.14,1,2
100,1,87.0,64,4.38,13,87
200,1,168.0,110,7.25,32,168
2000,1,1705.0,844,54.68,295,1705
10000,1,8766.0,2014,119.53,1234,8766
20000,1,17728.0,2200,130.45,2272,17728
40000,1,35626.0,2368,139.81,4374,35626
60000,1,53579.0,2476,144.87,6421,53579
80000,1,71423.0,2719,162.75,8577,71423
10000,1,8766.0,2014,119.53,1234,8766
2,2,0.0,1,0.09,2,0
3,2,1.0,2,0.14,2,1
100,2,80.0,64,4.33,20,80
200,2,169.0,111,7.79,31,169
2000,2,1741.0,773,50.54,259,1741
10000,2,8837.0,1419,89.41,1163,8837
20000,2,17751.0,1819,108.96,2249,17751
40000,2,35716.0,1940,115.75,4284,35716
60000,2,53629.0,2066,122.27,6371,53629
80000,2,71545.0,2121,125.35,8455,71545
10000,2,8837.0,1419,89.41,1163,8837
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,86.0,62,4.14,14,86
200,3,171.0,123,8.18,29,171
2000,3,1755.0,644,43.83,245,1755
10000,3,8847.0,1224,77.58,1153,8847
20000,3,17783.0,1485,96.48,2217,17783
40000,3,35591.0,1706,111.92,4409,35591
60000,3,53473.0,1846,118.77,6527,53473
80000,3,71435.0,1908,122.31,8565,71435
10000,3,8847.0,1224,77.58,1153,8847
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.14,1,2
100,4,87.0,62,4.29,13,87
200,4,173.0,115,7.57,27,173
2000,4,1752.0,578,35.21,248,1752
10000,4,8884.0,1075,63.83,1116,8884
20000,4,17807.0,1538,88.46,2193,17807
40000,4,35643.0,1721,100.5,4357,35643
60000,4,53435.0,1827,107.07,6565,53435
80000,4,71282.0,2059,117.96,8718,71282
10000,4,8884.0,1075,63.83,1116,8884
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,87.0,66,4.57,13,87
200,5,176.0,125,8.62,24,176
2000,5,1743.0,877,52.82,257,1743
10000,5,8889.0,1385,81.78,1111,8889
20000,5,17801.0,1603,93.79,2199,17801
40000,5,35603.0,2363,132.79,4397,35603
60000,5,53487.0,2417,136.37,6513,53487
80000,5,71417.0,2441,138.05,8583,71417
10000,5,8889.0,1385,81.78,1111,8889
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,81.0,66,4.57,19,81
200,6,165.0,126,8.77,35,165
2000,6,1743.0,772,48.89,257,1743
10000,6,8868.0,1531,98.25,1132,8868
20000,6,17811.0,1861,119.75,2189,17811
40000,6,35665.0,2327,146.16,4335,35665
60000,6,53599.0,2446,154.47,6401,53599
80000,6,71524.0,2472,155.99,8476,71524
10000,6,8868.0,1531,98.25,1132,8868
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,64,4.53,12,88
200,7,173.0,123,9.03,27,173
2000,7,1724.0,869,58.26,276,1724
10000,7,8837.0,1737,113.52,1163,8837
20000,7,17755.0,2274,139.78,2245,17755
40000,7,35657.0,2485,151.67,4343,35657
60000,7,53524.0,2633,161.28,6476,53524
80000,7,71376.0,2856,174.92,8624,71376
10000,7,8837.0,1737,113.52,1163,8837
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.14,1,2
100,8,84.0,69,4.75,16,84
200,8,160.0,132,9.14,40,160
2000,8,1740.0,785,47.83,260,1740
10000,8,8895.0,1714,98.33,1105,8895
20000,8,17903.0,1820,103.85,2097,17903
40000,8,35817.0,1979,112.41,4183,35817
60000,8,53742.0,2067,116.82,6258,53742
80000,8,71675.0,2146,123.12,8325,71675
10000,8,8895.0,1714,98.33,1105,8895
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,86.0,64,4.58,14,86
200,9,169.0,132,9.14,31,169
2000,9,1739.0,583,39.34,261,1739
10000,9,8826.0,1281,76.65,1174,8826
20000,9,17762.0,1656,95.87,2238,17762
40000,9,35580.0,1927,110.57,4420,35580
60000,9,53453.0,1979,114.66,6547,53453
80000,9,71303.0,2173,130.64,8697,71303
10000,9,8826.0,1281,76.65,1174,8826
2,10,1.0,1,0.09,1,1
3,10,1.0,2,0.14,2,1
100,10,84.0,58,4.01,16,84
200,10,170.0,117,7.76,30,170
2000,10,1739.0,841,50.3,261,1739
10000,10,8883.0,1399,82.96,1117,8883
20000,10,17824.0,1599,93.16,2176,17824
40000,10,35767.0,1981,111.85,4233,35767
