Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35899.0,3041,152.05,4101,35899
60000,6,53878.0,3197,159.85,6122,53878
80000,6,71903.0,3284,164.2,8097,71903
10000,6,8969.0,1885,94.25,1031,8969
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,96.0,66,3.3,4,96
200,7,187.0,128,6.4,13,187
2000,7,1755.0,876,43.8,245,1755
10000,7,8861.0,2051,102.55,1139,8861
20000,7,17836.0,2217,110.85,2164,17836
40000,7,35812.0,2509,125.45,4188,35812
60000,7,53809.0,2668,133.4,6191,53809
80000,7,71870.0,2867,143.35,8130,71870
10000,7,8861.0,2051,102.55,1139,8861
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,68,3.4,10,90
200,8,183.0,133,6.65,17,183
2000,8,1776.0,1073,53.65,224,1776
10000,8,8906.0,2538,126.9,1094,8906
20000,8,17884.0,2903,145.15,2116,17884
40000,8,35860.0,3438,171.9,4140,35860
60000,8,53810.0,4087,204.35,6190,53810
80000,8,71762.0,4303,215.15,8238,71762
10000,8,8906.0,2538,126.9,1094,8906
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,63,3.15,12,88
200,9,173.0,121,6.05,27,173
2000,9,1752.0,1056,52.8,248,1752
10000,9,8938.0,1927,96.35,1062,8938
20000,9,17906.0,2349,117.45,2094,17906
40000,9,35874.0,2749,137.45,4126,35874
60000,9,53798.0,2799,139.95,6202,53798
80000,9,71780.0,2837,141.85,8220,71780
10000,9,8938.0,1927,96.35,1062,8938
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,66,3.3,15,85
200,10,173.0,140,7.0,27,173
2000,10,1758.0,1047,52.35,242,1758
10000,10,8881.0,2169,108.45,1119,8881
20000,10,17866.0,2739,136.95,2134,17866
40000,10,35745.0,3495,174.75,4255,35745
60000,10,53710.0,3722,186.1,6290,53710
80000,10,71765.0,3734,186.7,8235,71765
10000,10,8881.0,2169,108.45,1119,8881
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,64,3.2,12,88
200,11,177.0,121,6.05,23,177
2000,11,1760.0,828,41.4,240,1760
10000,11,8894.0,1824,91.2,1106,8894
20000,11,17895.0,2626,131.3,2105,17895
40000,11,35832.0,3084,154.2,4168,35832
60000,11,53757.0,3304,165.2,6243,53757
80000,11,71807.0,3323,166.15,8193,71807
10000,11,8894.0,1824,91.2,1106,8894
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,3.15,16,84
200,12,165.0,109,5.45,35,165
2000,12,1702.0,892,44.6,298,1702
10000,12,8898.0,1410,70.5,1102,8898
20000,12,17910.0,1699,84.95,2090,17910
40000,12,35909.0,2340,117.0,4091,35909
60000,12,53948.0,2533,126.65,6052,53948
80000,12,71957.0,2678,133.9,8043,71957
10000,12,8898.0,1410,70.5,1102,8898
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,59,2.95,9,91
200,13,181.0,122,6.1,19,181
2000,13,1773.0,775,38.75,227,1773
10000,13,8947.0,1854,92.7,1053,8947
20000,13,17870.0,2520,126.0,2130,17870
40000,13,35920.0,2888,144.4,4080,35920
60000,13,53896.0,3415,170.75,6104,53896
80000,13,71918.0,3609,180.45,8082,71918
10000,13,8947.0,1854,92.7,1053,8947
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,64,3.2,15,85
200,14,178.0,121,6.05,22,178
2000,14,1780.0,938,46.9,220,1780
10000,14,8922.0,2367,118.35,1078,8922
20000,14,17868.0,2873,143.65,2132,17868
40000,14,35891.0,3236,161.8,4109,35891
60000,14,53935.0,3429,171.45,6065,53935
80000,14,71936.0,3605,180.25,8064,71936
10000,14,8922.0,2367,118.35,1078,8922
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,93.0,64,3.2,7,93
200,15,171.0,132,6.6,29,171
2000,15,1777.0,789,39.45,223,1777
10000,15,8936.0,2206,110.3,1064,8936
20000,15,17885.0,2834,141.7,2115,17885
40000,15,35864.0,3221,161.05,4136,35864
60000,15,53850.0,3448,172.4,6150,53850
80000,15,71872.0,3807,190.35,8128,71872
10000,15,8936.0,2206,110.3,1064,8936
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,60,3.0,11,89
200,16,179.0,122,6.1,21,179
2000,16,1763.0,796,39.8,237,1763
10000,16,8890.0,1696,84.8,1110,8890
20000,16,17895.0,2207,110.35,2105,17895
40000,16,35854.0,2552,127.6,4146,35854
60000,16,53838.0,2685,134.25,6162,53838
80000,16,71839.0,2737,136.85,8161,71839
10000,16,8890.0,1696,84.8,1110,8890
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,63,3.15,10,90
200,17,178.0,125,6.25,22,178
2000,17,1734.0,853,42.65,266,1734
10000,17,8842.0,2520,126.0,1158,8842
20000,17,17848.0,2785,139.25,2152,17848
40000,17,35832.0,3245,162.25,4168,35832
60000,17,53803.0,3471,173.55,6197,53803
80000,17,71763.0,3569,178.45,8237,71763
10000,17,8842.0,2520,126.0,1158,8842
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.35,12,88
200,18,172.0,134,6.7,28,172
2000,18,1768.0,879,43.95,232,1768
10000,18,8875.0,2069,103.45,1125,8875
20000,18,17896.0,2371,118.55,2104,17896
40000,18,35868.0,2685,134.25,4132,35868
60000,18,53911.0,3032,151.6,6089,53911
80000,18,71826.0,3168,158.4,8174,71826
10000,18,8875.0,2069,103.45,1125,8875
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,65,3.25,13,87
200,19,170.0,138,6.9,30,170
2000,19,1735.0,883,44.15,265,1735
10000,19,8880.0,2178,108.9,1120,8880
20000,19,17871.0,2641,132.05,2129,17871
40000,19,35893.0,2865,143.25,4107,35893
60000,19,53846.0,3287,164.35,6154,53846
80000,19,71816.0,3424,171.2,8184,71816
10000,19,8880.0,2178,108.9,1120,8880
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,88.0,59,2.95,12,88
200,20,171.0,115,5.75,29,171
2000,20,1750.0,821,41.05,250,1750
10000,20,8872.0,1530,76.5,1128,8872
20000,20,17901.0,1746,87.3,2099,17901
40000,20,35921.0,2221,111.05,4079,35921
60000,20,53983.0,2656,132.8,6017,53983
80000,20,72041.0,2794,139.7,7959,72041
10000,20,8872.0,1530,76.5,1128,8872
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,61,3.05,12,88
200,21,178.0,116,5.8,22,178
2000,21,1766.0,894,44.7,234,1766
10000,21,8870.0,2714,135.7,1130,8870
20000,21,17879.0,3082,154.1,2121,17879
40000,21,35831.0,3485,174.25,4169,35831
60000,21,53818.0,3632,181.6,6182,53818
80000,21,71800.0,3706,185.3,8200,71800
10000,21,8870.0,2714,135.7,1130,8870
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.1,2,1
100,22,81.0,62,3.1,19,81
200,22,168.0,116,5.8,32,168
2000,22,1733.0,1017,50.85,267,1733
10000,22,8817.0,2124,106.2,1183,8817
20000,22,17847.0,2220,111.0,2153,17847
40000,22,35743.0,2653,132.65,4257,35743
60000,22,53693.0,2773,138.65,6307,53693
80000,22,71719.0,2808,140.4,8281,71719
10000,22,8817.0,2124,106.2,1183,8817
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.1,1,2
100,23,87.0,63,3.15,13,87
200,23,167.0,123,6.15,33,167
2000,23,1768.0,934,46.7,232,1768
10000,23,8864.0,2084,104.2,1136,8864
20000,23,17795.0,2533,126.65,2205,17795
40000,23,35819.0,2870,143.5,4181,35819
60000,23,53815.0,3040,152.0,6185,53815
80000,23,71803.0,3224,161.2,8197,71803
10000,23,8864.0,2084,104.2,1136,8864
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,64,3.2,11,89
200,24,182.0,129,6.45,18,182
2000,24,1754.0,974,48.7,246,1754
10000,24,8907.0,1888,94.4,1093,8907
20000,24,17857.0,2370,118.5,2143,17857
40000,24,35832.0,2785,139.25,4168,35832
60000,24,53841.0,3036,151.8,6159,53841
80000,24,71871.0,3110,155.5,8129,71871
10000,24,8907.0,1888,94.4,1093,8907
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,79.0,60,3.0,21,79
200,25,165.0,107,5.35,35,165
2000,25,1738.0,795,39.75,262,1738
10000,25,8913.0,1804,90.2,1087,8913
20000,25,17857.0,2403,120.15,2143,17857
40000,25,35926.0,2885,144.25,4074,35926
60000,25,53963.0,2970,148.5,6037,53963
80000,25,72011.0,3133,156.65,7989,72011
10000,25,8913.0,1804,90.2,1087,8913
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,65,3.25,14,86
200,26,171.0,127,6.35,29,171
2000,26,1769.0,921,46.05,231,1769
10000,26,8910.0,2416,120.8,1090,8910
20000,26,17924.0,2960,148.0,2076,17924
40000,26,35860.0,3751,187.55,4140,35860
60000,26,53916.0,3878,193.9,6084,53916
80000,26,71953.0,3989,199.45,8047,71953
10000,26,8910.0,2416,120.8,1090,8910
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,63,3.15,13,87
200,27,170.0,126,6.3,30,170
2000,27,1760.0,1083,54.15,240,1760
10000,27,8847.0,3051,152.55,1153,8847
20000,27,17802.0,3625,181.25,2198,17802
40000,27,35747.0,4194,209.7,4253,35747
60000,27,53770.0,4263,213.15,6230,53770
80000,27,71783.0,4456,222.8,8217,71783
10000,27,8847.0,3051,152.55,1153,8847
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,66,3.3,19,81
200,28,163.0,131,6.55,37,163
2000,28,1746.0,885,44.25,254,1746
10000,28,8857.0,1718,85.9,1143,8857
20000,28,17857.0,2161,108.05,2143,17857
40000,28,35903.0,2459,122.95,4097,35903
60000,28,53856.0,2689,134.45,6144,53856
80000,28,71913.0,2725,136.25,8087,71913
10000,28,8857.0,1718,85.9,1143,8857
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,65,3.25,14,86
200,29,173.0,133,6.65,27,173
2000,29,1733.0,983,49.15,267,1733
10000,29,8909.0,1694,84.7,1091,8909
20000,29,17875.0,2028,101.4,2125,17875
40000,29,35858.0,2429,121.45,4142,35858
60000,29,53904.0,2678,133.9,6096,53904
80000,29,71902.0,2833,141.65,8098,71902
10000,29,8909.0,1694,84.7,1091,8909
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,63,3.15,8,92
200,30,184.0,124,6.2,16,184
2000,30,1781.0,902,45.1,219,1781
10000,30,8928.0,1916,95.8,1072,8928
20000,30,17905.0,2437,121.85,2095,17905
40000,30,35967.0,2826,141.3,4033,35967
60000,30,53912.0,3219,160.95,6088,53912
80000,30,71892.0,3302,165.1,8108,71892
10000,30,8928.0,1916,95.8,1072,8928
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,67,3.35,9,91
200,31,178.0,127,6.35,22,178
2000,31,1810.0,732,36.6,190,1810
10000,31,8975.0,1778,88.9,1025,8975
20000,31,17901.0,2469,123.45,2099,17901
40000,31,35890.0,3210,160.5,4110,35890
60000,31,53887.0,3518,175.9,6113,53887
80000,31,71856.0,3573,178.65,8144,71856
10000,31,8975.0,1778,88.9,1025,8975
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,67,3.35,12,88
200,32,174.0,136,6.8,26,174
2000,32,1740.0,1026,51.3,260,1740
10000,32,8882.0,2066,103.3,1118,8882
20000,32,17881.0,2794,139.7,2119,17881
40000,32,35778.0,3649,182.45,4222,35778
60000,32,53711.0,3880,194.0,6289,53711
80000,32,71688.0,3972,198.6,8312,71688
10000,32,8882.0,2066,103.3,1118,8882
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,61,3.05,12,88
200,33,181.0,122,6.1,19,181
2000,33,1732.0,1053,52.65,268,1732
10000,33,8874.0,2026,101.3,1126,8874
20000,33,17827.0,2155,107.75,2173,17827
40000,33,35865.0,2226,111.3,4135,35865
60000,33,53927.0,2336,116.8,6073,53927
80000,33,71932.0,2465,123.25,8068,71932
10000,33,8874.0,2026,101.3,1126,8874
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,83.0,57,2.85,17,83
200,34,174.0,108,5.4,26,174
2000,34,1768.0,888,44.4,232,1768
10000,34,8914.0,2144,107.2,1086,8914
20000,34,17858.0,2636,131.8,2142,17858
40000,34,35851.0,2903,145.15,4149,35851
60000,34,53798.0,3377,168.85,6202,53798
80000,34,71762.0,3435,171.75,8238,71762
10000,34,8914.0,2144,107.2,1086,8914
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,67,3.35,9,91
200,35,180.0,135,6.75,20,180
2000,35,1773.0,1057,52.85,227,1773
10000,35,8914.0,2096,104.8,1086,8914
20000,35,17908.0,2685,134.25,2092,17908
40000,35,35768.0,3177,158.85,4232,35768
60000,35,53740.0,3409,170.45,6260,53740
80000,35,71667.0,3478,173.9,8333,71667
10000,35,8914.0,2096,104.8,1086,8914
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,61,3.05,15,85
200,36,176.0,118,5.9,24,176
2000,36,1753.0,823,41.15,247,1753
10000,36,8850.0,2211,110.55,1150,8850
20000,36,17854.0,2457,122.85,2146,17854
40000,36,35845.0,2644,132.2,4155,35845
60000,36,53883.0,2911,145.55,6117,53883
80000,36,71824.0,3040,152.0,8176,71824
10000,36,8850.0,2211,110.55,1150,8850
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,82.0,67,3.35,18,82
200,37,173.0,129,6.45,27,173
2000,37,1741.0,720,36.0,259,1741
10000,37,8839.0,1751,87.55,1161,8839
20000,37,17832.0,1928,96.4,2168,17832
40000,37,35814.0,2251,112.55,4186,35814
60000,37,53809.0,2442,122.1,6191,53809
80000,37,71811.0,2500,125.0,8189,71811
10000,37,8839.0,1751,87.55,1161,8839
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,64,3.2,15,85
200,38,171.0,123,6.15,29,171
2000,38,1748.0,949,47.45,252,1748
10000,38,8920.0,2152,107.6,1080,8920
20000,38,17870.0,2760,138.0,2130,17870
40000,38,35829.0,3557,177.85,4171,35829
60000,38,53785.0,3734,186.7,6215,53785
80000,38,71750.0,3824,191.2,8250,71750
10000,38,8920.0,2152,107.6,1080,8920
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,65,3.25,11,89
200,39,177.0,130,6.5,23,177
2000,39,1744.0,1045,52.25,256,1744
10000,39,8830.0,2344,117.2,1170,8830
20000,39,17840.0,2691,134.55,2160,17840
40000,39,35820.0,2932,146.6,4180,35820
60000,39,53841.0,2957,147.85,6159,53841
80000,39,71742.0,3267,163.35,8258,71742
10000,39,8830.0,2344,117.2,1170,8830
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,86.0,65,3.25,14,86
200,40,174.0,125,6.25,26,174
2000,40,1736.0,1007,50.35,264,1736
10000,40,8870.0,2461,123.05,1130,8870
20000,40,17884.0,2830,141.5,2116,17884
40000,40,35830.0,3341,167.05,4170,35830
60000,40,53775.0,3572,178.6,6225,53775
80000,40,71801.0,3627,181.35,8199,71801
10000,40,8870.0,2461,123.05,1130,8870
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,91.0,67,3.35,9,91
200,41,173.0,131,6.55,27,173
2000,41,1727.0,979,48.95,273,1727
10000,41,8925.0,1921,96.05,1075,8925
20000,41,17955.0,2176,108.8,2045,17955
40000,41,35909.0,2727,136.35,4091,35909
60000,41,53922.0,3095,154.75,6078,53922
80000,41,71928.0,3339,166.95,8072,71928
10000,41,8925.0,1921,96.05,1075,8925
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,68,3.4,11,89
200,42,170.0,134,6.7,30,170
2000,42,1762.0,784,39.2,238,1762
10000,42,8922.0,1925,96.25,1078,8922
20000,42,17885.0,2549,127.45,2115,17885
40000,42,35854.0,2986,149.3,4146,35854
60000,42,53810.0,3135,156.75,6190,53810
80000,42,71885.0,3170,158.5,8115,71885
10000,42,8922.0,1925,96.25,1078,8922
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,67,3.35,17,83
200,43,171.0,125,6.25,29,171
2000,43,1744.0,907,45.35,256,1744
10000,43,8887.0,1723,86.15,1113,8887
20000,43,17906.0,1988,99.4,2094,17906
40000,43,35839.0,2699,134.95,4161,35839
60000,43,53873.0,2808,140.4,6127,53873
80000,43,71927.0,2929,146.45,8073,71927
10000,43,8887.0,1723,86.15,1113,8887
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.1,1,2
100,44,77.0,65,3.25,23,77
200,44,162.0,123,6.15,38,162
2000,44,1748.0,992,49.6,252,1748
10000,44,8918.0,1971,98.55,1082,8918
20000,44,17905.0,2256,112.8,2095,17905
40000,44,35941.0,2465,123.25,4059,35941
60000,44,53936.0,2612,130.6,6064,53936
80000,44,71916.0,2861,143.05,8084,71916
10000,44,8918.0,1971,98.55,1082,8918
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,87.0,63,3.15,13,87
200,45,174.0,115,5.75,26,174
2000,45,1767.0,788,39.4,233,1767
10000,45,8826.0,1972,98.6,1174,8826
20000,45,17826.0,2291,114.55,2174,17826
40000,45,35788.0,2788,139.4,4212,35788
60000,45,53734.0,3052,152.6,6266,53734
80000,45,71742.0,3098,154.9,8258,71742
10000,45,8826.0,1972,98.6,1174,8826
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.1,1,2
100,46,86.0,66,3.3,14,86
200,46,176.0,129,6.45,24,176
2000,46,1758.0,949,47.45,242,1758
10000,46,8813.0,2846,142.3,1187,8813
20000,46,17762.0,3038,151.9,2238,17762
40000,46,35685.0,3281,164.05,4315,35685
60000,46,53739.0,3317,165.85,6261,53739
80000,46,71669.0,3532,176.6,8331,71669
10000,46,8813.0,2846,142.3,1187,8813
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,62,3.1,12,88
200,47,180.0,125,6.25,20,180
2000,47,1763.0,960,48.0,237,1763
10000,47,8885.0,2202,110.1,1115,8885
20000,47,17822.0,2756,137.8,2178,17822
40000,47,35855.0,3158,157.9,4145,35855
60000,47,53841.0,3276,163.8,6159,53841
80000,47,71910.0,3344,167.2,8090,71910
10000,47,8885.0,2202,110.1,1115,8885
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,90.0,68,3.4,10,90
200,48,175.0,126,6.3,25,175
2000,48,1751.0,752,37.6,249,1751
10000,48,8909.0,1582,79.1,1091,8909
20000,48,17928.0,1875,93.75,2072,17928
40000,48,35870.0,2314,115.7,4130,35870
60000,48,53814.0,2521,126.05,6186,53814
80000,48,71781.0,2560,128.0,8219,71781
10000,48,8909.0,1582,79.1,1091,8909
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,89.0,67,3.35,11,89
200,49,169.0,126,6.3,31,169
2000,49,1745.0,1119,55.95,255,1745
10000,49,8942.0,2231,111.55,1058,8942
20000,49,17974.0,2385,119.25,2026,17974
40000,49,35971.0,2590,129.5,4029,35971
60000,49,53907.0,2758,137.9,6093,53907
80000,49,71901.0,2880,144.0,8099,71901
10000,49,8942.0,2231,111.55,1058,8942
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.1,1,2
100,50,87.0,67,3.35,13,87
200,50,178.0,128,6.4,22,178
2000,50,1746.0,1008,50.4,254,1746
10000,50,8854.0,2545,127.25,1146,8854
20000,50,17781.0,3465,173.25,2219,17781
40000,50,35693.0,3670,183.5,4307,35693
60000,50,53678.0,3736,186.8,6322,53678
80000,50,71731.0,3758,187.9,8269,71731
10000,50,8854.0,2545,127.25,1146,8854
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,84.0,66,3.3,16,84
200,51,173.0,139,6.95,27,173
2000,51,1756.0,988,49.4,244,1756
10000,51,8926.0,1973,98.65,1074,8926
20000,51,17850.0,2691,134.55,2150,17850
40000,51,35962.0,2801,140.05,4038,35962
60000,51,53843.0,3135,156.75,6157,53843
80000,51,71811.0,3490,174.5,8189,71811
10000,51,8926.0,1973,98.65,1074,8926
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,69,3.45,16,84
200,52,172.0,134,6.7,28,172
2000,52,1768.0,772,38.6,232,1768
10000,52,8884.0,1751,87.55,1116,8884
20000,52,17837.0,2060,103.0,2163,17837
40000,52,35793.0,2638,131.9,4207,35793
60000,52,53770.0,2759,137.95,6230,53770
80000,52,71858.0,2775,138.75,8142,71858
10000,52,8884.0,1751,87.55,1116,8884
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,64,3.2,12,88
200,53,175.0,133,6.65,25,175
2000,53,1763.0,940,47.0,237,1763
10000,53,8957.0,1720,86.0,1043,8957
20000,53,17920.0,2142,107.1,2080,17920
40000,53,35888.0,2587,129.35,4112,35888
60000,53,53869.0,2788,139.4,6131,53869
80000,53,71902.0,2820,141.0,8098,71902
10000,53,8957.0,1720,86.0,1043,8957
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,79.0,63,3.15,21,79
200,54,170.0,120,6.0,30,170
2000,54,1766.0,724,36.2,234,1766
10000,54,8926.0,2001,100.05,1074,8926
20000,54,17936.0,2510,125.5,2064,17936
40000,54,35952.0,2803,140.15,4048,35952
60000,54,53895.0,3111,155.55,6105,53895
80000,54,71821.0,3500,175.0,8179,71821
10000,54,8926.0,2001,100.05,1074,8926
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,89.0,62,3.1,11,89
200,55,180.0,125,6.25,20,180
2000,55,1783.0,1013,50.65,217,1783
10000,55,8899.0,2723,136.15,1101,8899
20000,55,17818.0,3206,160.3,2182,17818
40000,55,35837.0,3413,170.65,4163,35837
60000,55,53843.0,3648,182.4,6157,53843
80000,55,71831.0,3793,189.65,8169,71831
10000,55,8899.0,2723,136.15,1101,8899
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,83.0,69,3.45,17,83
200,56,178.0,137,6.85,22,178
2000,56,1731.0,1085,54.25,269,1731
10000,56,8812.0,2323,116.15,1188,8812
20000,56,17928.0,2323,116.15,2072,17928
40000,56,35866.0,2990,149.5,4134,35866
60000,56,53805.0,3228,161.4,6195,53805
80000,56,71820.0,3267,163.35,8180,71820
10000,56,8812.0,2323,116.15,1188,8812
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,91.0,66,3.3,9,91
200,57,177.0,135,6.75,23,177
2000,57,1720.0,1194,59.7,280,1720
10000,57,8901.0,2627,131.35,1099,8901
20000,57,17916.0,3237,161.85,2084,17916
40000,57,35793.0,3889,194.45,4207,35793
60000,57,53740.0,4039,201.95,6260,53740
80000,57,71674.0,4106,205.3,8326,71674
10000,57,8901.0,2627,131.35,1099,8901
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,64,3.2,12,88
200,58,182.0,121,6.05,18,182
2000,58,1764.0,756,37.8,236,1764
10000,58,8962.0,1599,79.95,1038,8962
20000,58,17871.0,2298,114.9,2129,17871
40000,58,35928.0,2746,137.3,4072,35928
60000,58,53953.0,2888,144.4,6047,53953
80000,58,71899.0,3138,156.9,8101,71899
10000,58,8962.0,1599,79.95,1038,8962
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.1,1,2
100,59,85.0,62,3.1,15,85
200,59,168.0,122,6.1,32,168
2000,59,1755.0,902,45.1,245,1755
10000,59,8858.0,2779,138.95,1142,8858
20000,59,17806.0,3598,179.9,2194,17806
40000,59,35749.0,4218,210.9,4251,35749
60000,59,53717.0,4312,215.6,6283,53717
80000,59,71752.0,4990,249.5,8248,71752
10000,59,8858.0,2779,138.95,1142,8858
2,60,2.0,1,0.05,0,2
3,60,2.0,2,0.1,1,2
100,60,78.0,59,2.95,22,78
200,60,164.0,120,6.0,36,164
2000,60,1719.0,1243,62.15,281,1719
10000,60,8885.0,2568,128.4,1115,8885
20000,60,17852.0,3210,160.5,2148,17852
40000,60,35828.0,3638,181.9,4172,35828
60000,60,53748.0,4268,213.4,6252,53748
80000,60,71689.0,4471,223.55,8311,71689
10000,60,8885.0,2568,128.4,1115,8885
2,61,2.0,1,0.05,0,2
