Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,66,1.61,11,89
200,7,175.0,140,3.46,25,175
2000,7,1757.0,1357,27.14,243,1757
10000,7,8839.0,5475,79.25,1161,8839
20000,7,17778.0,7362,97.57,2222,17778
40000,7,35702.0,13483,138.01,4298,35702
60000,7,53624.0,17076,160.22,6376,53624
80000,7,71477.0,20744,186.52,8523,71477
10000,7,8839.0,5475,79.25,1161,8839
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,83.0,66,1.49,17,83
200,8,175.0,133,2.9,25,175
2000,8,1756.0,1353,20.25,244,1756
10000,8,8883.0,7260,78.1,1117,8883
20000,8,17799.0,11713,112.2,2201,17799
40000,8,35662.0,17636,145.26,4338,35662
60000,8,53599.0,19452,154.9,6401,53599
80000,8,71458.0,29322,205.73,8542,71458
10000,8,8883.0,7260,78.1,1117,8883
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,61,1.54,14,86
200,9,174.0,119,3.03,26,174
2000,9,1790.0,1223,21.16,210,1790
10000,9,8875.0,5663,72.36,1125,8875
20000,9,17787.0,8156,94.18,2213,17787
40000,9,35688.0,10592,121.52,4312,35688
60000,9,53604.0,12031,136.39,6396,53604
80000,9,71499.0,12577,140.76,8501,71499
10000,9,8875.0,5663,72.36,1125,8875
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,62,1.47,15,85
200,10,165.0,115,2.73,35,165
2000,10,1768.0,995,22.14,232,1768
10000,10,8862.0,2976,56.64,1138,8862
20000,10,17783.0,4048,70.92,2217,17783
40000,10,35664.0,6126,85.35,4336,35664
60000,10,53500.0,16478,140.51,6500,53500
80000,10,71321.0,24566,184.31,8679,71321
10000,10,8862.0,2976,56.64,1138,8862
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,85.0,65,1.6,15,85
200,11,169.0,113,2.36,31,169
2000,11,1777.0,1075,16.22,223,1777
10000,11,8894.0,4390,53.63,1106,8894
20000,11,17778.0,7562,94.65,2222,17778
40000,11,35571.0,16224,150.24,4429,35571
60000,11,53402.0,22336,190.76,6598,53402
80000,11,71255.0,30257,233.6,8745,71255
10000,11,8894.0,4390,53.63,1106,8894
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,87.0,66,1.49,13,87
200,12,173.0,133,3.1,27,173
2000,12,1773.0,1125,21.15,227,1773
10000,12,8904.0,6194,67.81,1096,8904
20000,12,17788.0,11866,104.49,2212,17788
40000,12,35567.0,15591,128.27,4433,35567
60000,12,53431.0,21074,171.65,6569,53431
80000,12,71254.0,25240,193.88,8746,71254
10000,12,8904.0,6194,67.81,1096,8904
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,63,1.51,9,91
200,13,179.0,126,3.15,21,179
2000,13,1776.0,1004,22.02,224,1776
10000,13,8869.0,4772,62.26,1131,8869
20000,13,17796.0,8727,100.95,2204,17796
40000,13,35551.0,15442,147.05,4449,35551
60000,13,53367.0,23576,196.6,6633,53367
80000,13,71263.0,24236,210.38,8737,71263
10000,13,8869.0,4772,62.26,1131,8869
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,86.0,68,1.82,14,86
200,14,171.0,134,3.43,29,171
2000,14,1743.0,1253,29.03,257,1743
10000,14,8880.0,3573,66.03,1120,8880
20000,14,17771.0,5582,86.31,2229,17771
40000,14,35596.0,12605,127.18,4404,35596
60000,14,53496.0,13361,135.36,6504,53496
80000,14,71398.0,15106,145.41,8602,71398
10000,14,8880.0,3573,66.03,1120,8880
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,71,1.67,9,91
200,15,184.0,142,3.35,16,184
2000,15,1796.0,1233,21.33,204,1796
10000,15,8898.0,6249,63.61,1102,8898
20000,15,17820.0,9468,83.74,2180,17820
40000,15,35706.0,14327,113.15,4294,35706
60000,15,53716.0,14544,115.6,6284,53716
80000,15,71666.0,14742,117.51,8334,71666
10000,15,8898.0,6249,63.61,1102,8898
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,88.0,62,1.55,12,88
200,16,174.0,125,3.14,26,174
2000,16,1756.0,1017,23.89,244,1756
10000,16,8860.0,4972,59.9,1140,8860
20000,16,17790.0,6544,72.04,2210,17790
40000,16,35728.0,9413,99.02,4272,35728
60000,16,53654.0,11948,117.34,6346,53654
80000,16,71545.0,14348,130.14,8455,71545
10000,16,8860.0,4972,59.9,1140,8860
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,69,1.86,12,88
200,17,175.0,133,3.38,25,175
2000,17,1766.0,1159,24.32,234,1766
10000,17,8921.0,5290,87.69,1079,8921
20000,17,17844.0,9450,132.53,2156,17844
40000,17,35693.0,12849,163.76,4307,35693
60000,17,53523.0,15136,188.8,6477,53523
80000,17,71393.0,18101,204.66,8607,71393
10000,17,8921.0,5290,87.69,1079,8921
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.05,2,1
100,18,89.0,65,1.64,11,89
200,18,172.0,124,2.9,28,172
2000,18,1765.0,1362,29.61,235,1765
10000,18,8920.0,5556,68.62,1080,8920
20000,18,17860.0,12541,115.3,2140,17860
40000,18,35704.0,21511,168.91,4296,35704
60000,18,53541.0,28250,211.21,6459,53541
80000,18,71423.0,32125,231.3,8577,71423
10000,18,8920.0,5556,68.62,1080,8920
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.61,10,90
200,19,177.0,132,2.98,23,177
2000,19,1764.0,991,21.08,236,1764
10000,19,8883.0,4790,74.15,1117,8883
20000,19,17778.0,8100,102.54,2222,17778
40000,19,35645.0,13692,149.14,4355,35645
60000,19,53573.0,16173,166.86,6427,53573
80000,19,71446.0,18812,182.62,8554,71446
10000,19,8883.0,4790,74.15,1117,8883
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,64,1.56,9,91
200,20,183.0,130,3.05,17,183
2000,20,1757.0,1283,22.45,243,1757
10000,20,8840.0,5438,84.51,1160,8840
20000,20,17765.0,8866,113.21,2235,17765
40000,20,35680.0,12406,152.95,4320,35680
60000,20,53522.0,13753,169.76,6478,53522
80000,20,71459.0,22080,214.64,8541,71459
10000,20,8840.0,5438,84.51,1160,8840
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,62,1.39,14,86
200,21,176.0,129,2.84,24,176
2000,21,1773.0,1129,23.61,227,1773
10000,21,8918.0,5155,63.1,1082,8918
20000,21,17820.0,10310,104.79,2180,17820
40000,21,35728.0,15225,139.76,4272,35728
60000,21,53573.0,19430,169.19,6427,53573
80000,21,71450.0,23011,188.65,8550,71450
10000,21,8918.0,5155,63.1,1082,8918
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.49,11,89
200,22,180.0,125,2.82,20,180
2000,22,1785.0,1248,31.28,215,1785
10000,22,8897.0,3916,64.06,1103,8897
20000,22,17778.0,6395,99.09,2222,17778
40000,22,35659.0,15800,151.72,4341,35659
60000,22,53479.0,20608,188.44,6521,53479
80000,22,71391.0,21407,193.59,8609,71391
10000,22,8897.0,3916,64.06,1103,8897
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,61,1.38,15,85
200,23,178.0,121,2.72,22,178
2000,23,1787.0,1261,22.1,213,1787
10000,23,8909.0,6544,78.4,1091,8909
20000,23,17804.0,12295,128.47,2196,17804
40000,23,35610.0,22569,192.8,4390,35610
60000,23,53474.0,25773,212.94,6526,53474
80000,23,71381.0,28030,224.39,8619,71381
10000,23,8909.0,6544,78.4,1091,8909
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,68,1.7,11,89
200,24,179.0,123,3.09,21,179
2000,24,1759.0,972,22.22,241,1759
10000,24,8898.0,3040,54.84,1102,8898
20000,24,17798.0,5545,80.28,2202,17798
40000,24,35702.0,9524,111.1,4298,35702
60000,24,53547.0,16258,146.53,6453,53547
80000,24,71378.0,20354,170.49,8622,71378
10000,24,8898.0,3040,54.84,1102,8898
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,64,1.56,9,91
200,25,179.0,137,3.24,21,179
2000,25,1793.0,1040,22.12,207,1793
10000,25,8924.0,4116,62.7,1076,8924
20000,25,17817.0,7141,84.26,2183,17817
40000,25,35714.0,8660,105.1,4286,35714
60000,25,53592.0,10576,126.88,6408,53592
80000,25,71400.0,14319,152.47,8600,71400
10000,25,8924.0,4116,62.7,1076,8924
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,64,1.4,14,86
200,26,177.0,119,2.31,23,177
2000,26,1797.0,939,19.54,203,1797
10000,26,8930.0,4301,61.27,1070,8930
20000,26,17832.0,6578,93.93,2168,17832
40000,26,35701.0,13066,137.49,4299,35701
60000,26,53590.0,24723,197.57,6410,53590
80000,26,71411.0,30154,231.77,8589,71411
10000,26,8930.0,4301,61.27,1070,8930
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,64,1.68,12,88
200,27,169.0,122,2.85,31,169
2000,27,1770.0,1127,20.63,230,1770
10000,27,8907.0,5482,61.01,1093,8907
20000,27,17755.0,9695,97.59,2245,17755
40000,27,35667.0,21835,161.17,4333,35667
60000,27,53422.0,29953,205.52,6578,53422
80000,27,71318.0,31859,220.17,8682,71318
10000,27,8907.0,5482,61.01,1093,8907
2,28,1.0,1,0.05,1,1
3,28,1.0,2,0.05,2,1
100,28,88.0,67,1.49,12,88
200,28,180.0,140,3.3,20,180
2000,28,1763.0,1346,25.37,237,1763
10000,28,8901.0,4090,60.09,1099,8901
20000,28,17846.0,8511,86.67,2154,17846
40000,28,35741.0,13472,121.96,4259,35741
60000,28,53638.0,15820,142.02,6362,53638
80000,28,71465.0,22153,182.4,8535,71465
10000,28,8901.0,4090,60.09,1099,8901
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,67,1.33,15,85
200,29,175.0,120,2.64,25,175
2000,29,1765.0,1007,23.36,235,1765
10000,29,8917.0,4521,60.29,1083,8917
20000,29,17782.0,6951,81.8,2218,17782
40000,29,35597.0,11745,112.84,4403,35597
60000,29,53404.0,17377,157.88,6596,53404
80000,29,71292.0,26875,207.13,8708,71292
10000,29,8917.0,4521,60.29,1083,8917
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,65,1.64,6,94
200,30,188.0,130,3.41,12,188
2000,30,1785.0,1093,24.79,215,1785
10000,30,8909.0,4191,54.04,1091,8909
20000,30,17847.0,7426,83.61,2153,17847
40000,30,35789.0,11477,117.34,4211,35789
60000,30,53565.0,16649,148.92,6435,53565
80000,30,71296.0,20997,188.22,8704,71296
10000,30,8909.0,4191,54.04,1091,8909
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,60,1.18,14,86
200,31,176.0,118,2.35,24,176
2000,31,1759.0,1099,19.42,241,1759
10000,31,8885.0,4527,59.4,1115,8885
20000,31,17761.0,9129,102.88,2239,17761
40000,31,35604.0,13492,129.22,4396,35604
60000,31,53459.0,17262,149.67,6541,53459
80000,31,71314.0,21723,174.45,8686,71314
10000,31,8885.0,4527,59.4,1115,8885
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,65,1.72,12,88
200,32,181.0,133,3.54,19,181
2000,32,1767.0,1231,30.0,233,1767
10000,32,8884.0,4023,66.56,1116,8884
20000,32,17786.0,7878,96.23,2214,17786
40000,32,35644.0,17986,153.65,4356,35644
60000,32,53503.0,28613,215.26,6497,53503
80000,32,71321.0,32996,246.26,8679,71321
10000,32,8884.0,4023,66.56,1116,8884
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,85.0,67,1.41,15,85
200,33,170.0,123,2.41,30,170
2000,33,1753.0,1055,22.0,247,1753
10000,33,8873.0,3572,51.54,1127,8873
20000,33,17781.0,5431,69.84,2219,17781
40000,33,35657.0,14728,124.64,4343,35657
60000,33,53691.0,16038,132.75,6309,53691
80000,33,71496.0,18012,149.46,8504,71496
10000,33,8873.0,3572,51.54,1127,8873
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,69,1.78,12,88
200,34,171.0,140,3.5,29,171
2000,34,1771.0,1091,20.34,229,1771
10000,34,8927.0,4269,63.63,1073,8927
20000,34,17828.0,7711,93.11,2172,17828
40000,34,35776.0,10499,112.65,4224,35776
60000,34,53591.0,17132,152.34,6409,53591
80000,34,71473.0,23252,185.02,8527,71473
10000,34,8927.0,4269,63.63,1073,8927
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,65,1.52,12,88
200,35,173.0,131,2.93,27,173
2000,35,1763.0,1149,22.03,237,1763
10000,35,8911.0,4206,68.59,1089,8911
20000,35,17789.0,8752,96.16,2211,17789
40000,35,35625.0,14585,130.56,4375,35625
60000,35,53528.0,16165,146.26,6472,53528
80000,35,71416.0,24589,191.02,8584,71416
10000,35,8911.0,4206,68.59,1089,8911
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.69,9,91
200,36,180.0,127,3.19,20,180
2000,36,1786.0,1021,24.79,214,1786
10000,36,8861.0,4471,77.2,1139,8861
20000,36,17847.0,9329,108.92,2153,17847
40000,36,35633.0,18223,176.71,4367,35633
60000,36,53470.0,23189,207.06,6530,53470
80000,36,71397.0,23652,210.94,8603,71397
10000,36,8861.0,4471,77.2,1139,8861
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,66,1.61,13,87
200,37,174.0,119,2.95,26,174
2000,37,1766.0,1022,22.31,234,1766
10000,37,8904.0,3385,64.81,1096,8904
20000,37,17821.0,5628,100.98,2179,17821
40000,37,35794.0,10073,132.04,4206,35794
60000,37,53643.0,14307,161.61,6357,53643
80000,37,71546.0,17565,183.58,8454,71546
10000,37,8904.0,3385,64.81,1096,8904
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,88.0,61,1.62,12,88
200,38,175.0,126,3.39,25,175
2000,38,1762.0,1048,23.72,238,1762
10000,38,8848.0,4395,80.86,1152,8848
20000,38,17765.0,7617,112.12,2235,17765
40000,38,35687.0,12910,161.23,4313,35687
60000,38,53488.0,16966,191.87,6512,53488
80000,38,71380.0,19931,209.05,8620,71380
10000,38,8848.0,4395,80.86,1152,8848
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,63,1.47,13,87
200,39,175.0,120,2.88,25,175
2000,39,1749.0,960,20.04,251,1749
10000,39,8857.0,3709,56.67,1143,8857
20000,39,17813.0,5395,73.42,2187,17813
40000,39,35825.0,7194,84.05,4175,35825
60000,39,53708.0,12082,112.69,6292,53708
80000,39,71476.0,16133,139.98,8524,71476
10000,39,8857.0,3709,56.67,1143,8857
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,85.0,64,1.56,15,85
200,40,175.0,122,3.01,25,175
2000,40,1748.0,1190,26.39,252,1748
10000,40,8877.0,6953,74.73,1123,8877
20000,40,17819.0,12198,105.75,2181,17819
40000,40,35800.0,17265,136.24,4200,35800
60000,40,53609.0,23272,170.8,6391,53609
80000,40,71417.0,29015,205.15,8583,71417
10000,40,8877.0,6953,74.73,1123,8877
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,66,1.41,10,90
200,41,182.0,130,2.65,18,182
2000,41,1786.0,1146,18.37,214,1786
10000,41,8938.0,4140,50.22,1062,8938
20000,41,17914.0,6189,65.27,2086,17914
40000,41,35793.0,11441,97.56,4207,35793
60000,41,53671.0,16144,133.4,6329,53671
80000,41,71486.0,19307,151.49,8514,71486
10000,41,8938.0,4140,50.22,1062,8938
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,91.0,67,1.57,9,91
200,42,176.0,141,3.1,24,176
2000,42,1749.0,1140,22.5,251,1749
10000,42,8921.0,4740,52.82,1079,8921
20000,42,17844.0,10721,89.8,2156,17844
40000,42,35662.0,18032,138.2,4338,35662
60000,42,53558.0,23150,167.91,6442,53558
80000,42,71434.0,25475,185.93,8566,71434
10000,42,8921.0,4740,52.82,1079,8921
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,80.0,54,1.31,20,80
200,43,170.0,114,2.73,30,170
2000,43,1750.0,1221,20.51,250,1750
10000,43,8819.0,6229,72.63,1181,8819
20000,43,17810.0,12384,108.24,2190,17810
40000,43,35636.0,21295,175.83,4364,35636
60000,43,53518.0,24999,198.19,6482,53518
80000,43,71409.0,32279,235.47,8591,71409
10000,43,8819.0,6229,72.63,1181,8819
2,44,2.0,1,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,85.0,64,1.44,15,85
200,44,171.0,129,2.72,29,171
2000,44,1768.0,1085,18.51,232,1768
10000,44,8918.0,4496,56.88,1082,8918
20000,44,17810.0,9570,97.21,2190,17810
40000,44,35680.0,15578,140.01,4320,35680
60000,44,53561.0,25230,206.51,6439,53561
80000,44,71392.0,30137,240.96,8608,71392
10000,44,8918.0,4496,56.88,1082,8918
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,85.0,68,1.54,15,85
200,45,170.0,140,3.1,30,170
2000,45,1754.0,1476,25.26,246,1754
10000,45,8870.0,6701,65.11,1130,8870
20000,45,17747.0,13259,106.61,2253,17747
40000,45,35557.0,25524,174.82,4443,35557
60000,45,53423.0,27395,189.65,6577,53423
80000,45,71271.0,30412,217.38,8729,71271
10000,45,8870.0,6701,65.11,1130,8870
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,63,1.59,16,84
200,46,175.0,126,3.15,25,175
2000,46,1768.0,1092,26.74,232,1768
10000,46,8859.0,4407,79.84,1141,8859
20000,46,17806.0,8265,110.36,2194,17806
40000,46,35621.0,15897,164.8,4379,35621
60000,46,53484.0,22590,206.39,6516,53484
80000,46,71414.0,23955,228.85,8586,71414
10000,46,8859.0,4407,79.84,1141,8859
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,90.0,64,1.8,10,90
200,47,174.0,134,3.47,26,174
2000,47,1770.0,968,16.64,230,1770
10000,47,8902.0,5020,65.46,1098,8902
20000,47,17820.0,9747,94.17,2180,17820
40000,47,35660.0,21878,171.31,4340,35660
60000,47,53532.0,28412,206.66,6468,53532
80000,47,71323.0,35709,256.9,8677,71323
10000,47,8902.0,5020,65.46,1098,8902
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,86.0,70,1.75,14,86
200,48,176.0,135,3.51,24,176
2000,48,1738.0,954,25.25,262,1738
10000,48,8876.0,4330,69.21,1124,8876
20000,48,17797.0,7519,104.63,2203,17797
40000,48,35662.0,13743,146.67,4338,35662
60000,48,53473.0,24212,204.58,6527,53473
80000,48,71382.0,35956,272.1,8618,71382
10000,48,8876.0,4330,69.21,1124,8876
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,84.0,69,1.66,16,84
200,49,172.0,138,3.05,28,172
2000,49,1772.0,1164,18.82,228,1772
10000,49,8913.0,5288,76.88,1087,8913
20000,49,17849.0,10691,121.25,2151,17849
40000,49,35634.0,19722,201.05,4366,35634
60000,49,53507.0,26560,236.92,6493,53507
80000,49,71371.0,30652,262.54,8629,71371
10000,49,8913.0,5288,76.88,1087,8913
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.05,1,2
100,50,83.0,66,1.69,17,83
200,50,170.0,127,3.31,30,170
2000,50,1765.0,1223,25.56,235,1765
10000,50,8853.0,5814,71.71,1147,8853
20000,50,17755.0,10239,114.67,2245,17755
40000,50,35654.0,16785,153.24,4346,35654
60000,50,53513.0,21282,179.09,6487,53513
80000,50,71423.0,27453,210.18,8577,71423
10000,50,8853.0,5814,71.71,1147,8853
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,87.0,67,1.57,13,87
200,51,176.0,128,2.88,24,176
2000,51,1764.0,1190,18.07,236,1764
10000,51,8876.0,5812,59.22,1124,8876
20000,51,17775.0,12564,97.42,2225,17775
40000,51,35695.0,16952,123.16,4305,35695
60000,51,53596.0,22398,156.75,6404,53596
80000,51,71486.0,27857,189.92,8514,71486
10000,51,8876.0,5812,59.22,1124,8876
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.05,1,2
100,52,84.0,57,1.16,16,84
200,52,171.0,111,2.15,29,171
2000,52,1761.0,904,15.96,239,1761
10000,52,8857.0,4866,54.77,1143,8857
20000,52,17767.0,7912,74.92,2233,17767
40000,52,35498.0,13972,111.06,4502,35498
60000,52,53387.0,17952,135.8,6613,53387
80000,52,71265.0,25400,176.84,8735,71265
10000,52,8857.0,4866,54.77,1143,8857
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,60,1.34,13,87
200,53,177.0,126,2.91,23,177
2000,53,1749.0,1092,21.22,251,1749
10000,53,8813.0,4770,69.17,1187,8813
20000,53,17708.0,11121,123.08,2292,17708
40000,53,35573.0,21089,177.72,4427,35573
60000,53,53454.0,24901,209.14,6546,53454
80000,53,71262.0,30003,242.05,8738,71262
10000,53,8813.0,4770,69.17,1187,8813
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,85.0,59,1.33,15,85
200,54,174.0,129,3.0,26,174
2000,54,1770.0,1065,19.81,230,1770
10000,54,8864.0,3934,58.47,1136,8864
20000,54,17808.0,5760,75.12,2192,17808
40000,54,35615.0,15206,140.03,4385,35615
60000,54,53434.0,21259,187.25,6566,53434
80000,54,71329.0,22792,197.52,8671,71329
10000,54,8864.0,3934,58.47,1136,8864
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,86.0,62,1.39,14,86
200,55,175.0,130,2.69,25,175
2000,55,1737.0,1265,23.33,263,1737
10000,55,8878.0,4336,54.04,1122,8878
20000,55,17783.0,8886,80.19,2217,17783
40000,55,35606.0,16009,125.28,4394,35606
60000,55,53514.0,22288,158.28,6486,53514
80000,55,71335.0,26151,181.11,8665,71335
10000,55,8878.0,4336,54.04,1122,8878
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,87.0,71,1.63,13,87
200,56,175.0,140,2.94,25,175
2000,56,1774.0,1056,23.08,226,1774
10000,56,8897.0,3633,48.25,1103,8897
20000,56,17826.0,9238,83.39,2174,17826
40000,56,35683.0,13718,108.83,4317,35683
60000,56,53570.0,20941,149.82,6430,53570
80000,56,71491.0,26151,177.07,8509,71491
10000,56,8897.0,3633,48.25,1103,8897
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,92.0,63,1.43,8,92
200,57,183.0,119,2.59,17,183
2000,57,1784.0,1187,19.7,216,1784
10000,57,8926.0,4881,69.93,1074,8926
20000,57,17849.0,7535,96.55,2151,17849
40000,57,35745.0,11655,129.35,4255,35745
60000,57,53557.0,15695,152.87,6443,53557
80000,57,71414.0,19348,175.74,8586,71414
10000,57,8926.0,4881,69.93,1074,8926
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.05,1,2
100,58,82.0,67,1.49,18,82
200,58,171.0,125,2.86,29,171
2000,58,1765.0,1137,16.37,235,1765
10000,58,8882.0,5074,56.77,1118,8882
20000,58,17788.0,9421,86.18,2212,17788
40000,58,35652.0,18796,135.58,4348,35652
60000,58,53542.0,29299,208.73,6458,53542
80000,58,71365.0,37913,267.96,8635,71365
10000,58,8882.0,5074,56.77,1118,8882
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,92.0,65,1.52,8,92
200,59,180.0,130,3.25,20,180
2000,59,1765.0,1411,33.94,235,1765
10000,59,8857.0,4482,75.57,1143,8857
20000,59,17718.0,8582,107.95,2282,17718
40000,59,35589.0,13708,140.1,4411,35589
60000,59,53476.0,22792,189.68,6524,53476
80000,59,71393.0,35718,255.63,8607,71393
10000,59,8857.0,4482,75.57,1143,8857
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.05,2,1
100,60,87.0,67,1.77,13,87
200,60,172.0,129,3.36,28,172
2000,60,1757.0,1176,24.4,243,1757
10000,60,8916.0,5030,77.03,1084,8916
20000,60,17787.0,8628,128.82,2213,17787
40000,60,35712.0,14167,174.31,4288,35712
60000,60,53631.0,15987,193.73,6369,53631
80000,60,71527.0,18639,212.87,8473,71527
