Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,80.0,74,2.14,20,80
200,1,173.0,139,4.07,27,173
2000,1,1766.0,1269,37.05,234,1766
10000,1,8845.0,4107,100.11,1155,8845
20000,1,17819.0,5418,120.5,2181,17819
40000,1,35808.0,5807,130.23,4192,35808
60000,1,53775.0,8639,161.95,6225,53775
80000,1,71772.0,9429,170.45,8228,71772
10000,1,8845.0,4107,100.11,1155,8845
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,87.0,74,2.1,13,87
200,2,173.0,152,4.2,27,173
2000,2,1776.0,1135,30.91,224,1776
10000,2,8892.0,3734,81.5,1108,8892
20000,2,17822.0,6073,116.09,2178,17822
40000,2,35742.0,8568,147.28,4258,35742
60000,2,53750.0,8813,150.77,6250,53750
80000,2,71746.0,9301,167.57,8254,71746
10000,2,8892.0,3734,81.5,1108,8892
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,88.0,69,2.01,12,88
200,3,173.0,129,3.93,27,173
2000,3,1761.0,1231,29.95,239,1761
10000,3,8862.0,4012,89.32,1138,8862
20000,3,17883.0,4686,98.3,2117,17883
40000,3,35875.0,6869,127.53,4125,35875
60000,3,53771.0,8746,150.58,6229,53771
80000,3,71683.0,12107,184.99,8317,71683
10000,3,8862.0,4012,89.32,1138,8862
2,4,0.0,2,0.06,2,0
3,4,1.0,2,0.06,2,1
100,4,76.0,59,1.75,24,76
200,4,163.0,129,3.69,37,163
2000,4,1777.0,1199,31.51,223,1777
10000,4,8932.0,4305,90.17,1068,8932
20000,4,17900.0,6177,119.93,2100,17900
40000,4,35937.0,9209,155.21,4063,35937
60000,4,54021.0,9922,165.58,5979,54021
80000,4,71958.0,11618,187.86,8042,71958
10000,4,8932.0,4305,90.17,1068,8932
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,88.0,64,1.76,12,88
200,5,180.0,126,3.22,20,180
2000,5,1790.0,1347,31.71,210,1790
10000,5,8876.0,5358,118.74,1124,8876
20000,5,17876.0,6677,147.09,2124,17876
40000,5,35910.0,7841,161.33,4090,35910
60000,5,53969.0,8756,186.04,6031,53969
80000,5,71966.0,9008,194.76,8034,71966
10000,5,8876.0,5358,118.74,1124,8876
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,66,1.78,10,90
200,6,175.0,127,3.27,25,175
2000,6,1761.0,1044,29.44,239,1761
10000,6,8931.0,4376,78.96,1069,8931
20000,6,17939.0,6141,108.93,2061,17939
40000,6,35958.0,8175,137.47,4042,35958
60000,6,53880.0,10268,173.92,6120,53880
80000,6,71791.0,14323,217.95,8209,71791
10000,6,8931.0,4376,78.96,1069,8931
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,67,2.03,12,88
200,7,180.0,130,3.7,20,180
2000,7,1767.0,1135,27.95,233,1767
10000,7,8956.0,4844,85.12,1044,8956
20000,7,17919.0,7920,143.28,2081,17919
40000,7,35893.0,10061,177.65,4107,35893
60000,7,53849.0,14131,221.67,6151,53849
80000,7,71830.0,14919,240.39,8170,71830
10000,7,8956.0,4844,85.12,1044,8956
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,94.0,67,2.11,6,94
200,8,186.0,135,4.31,14,186
2000,8,1770.0,1248,32.4,230,1770
10000,8,8904.0,4434,87.7,1096,8904
20000,8,17902.0,6414,115.98,2098,17902
40000,8,35888.0,7660,135.48,4112,35888
60000,8,53832.0,11170,174.38,6168,53832
80000,8,71846.0,12934,196.54,8154,71846
10000,8,8904.0,4434,87.7,1096,8904
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,70,2.02,8,92
200,9,182.0,139,3.95,18,182
2000,9,1790.0,1194,26.9,210,1790
10000,9,8941.0,4577,84.49,1059,8941
20000,9,17861.0,9814,143.42,2139,17861
40000,9,35775.0,14008,191.32,4225,35775
60000,9,53727.0,18447,244.51,6273,53727
80000,9,71765.0,19107,251.31,8235,71765
10000,9,8941.0,4577,84.49,1059,8941
