Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,62,0.29,6,94
200,1,183.0,118,0.53,17,183
2000,1,1790.0,1219,5.97,210,1790
10000,1,8961.0,5310,19.59,1039,8961
20000,1,17971.0,10624,36.2,2029,17971
40000,1,35924.0,20621,64.85,4076,35924
60000,1,53893.0,28677,72.57,6107,53893
80000,1,71915.0,41091,76.49,8085,71915
10000,1,8961.0,5310,19.59,1039,8961
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,65,0.35,11,89
200,2,179.0,127,0.65,21,179
2000,2,1786.0,1293,5.12,214,1786
10000,2,8976.0,6471,26.33,1024,8976
20000,2,17934.0,10402,38.58,2066,17934
40000,2,35968.0,16117,49.58,4032,35968
60000,2,53907.0,20841,55.71,6093,53907
80000,2,71909.0,24987,59.25,8091,71909
10000,2,8976.0,6471,26.33,1024,8976
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,67,0.36,6,94
200,3,186.0,136,0.72,14,186
2000,3,1779.0,1413,6.88,221,1779
10000,3,8945.0,6868,19.74,1055,8945
20000,3,17977.0,13647,29.85,2023,17977
40000,3,36094.0,23937,40.84,3906,36094
60000,3,54043.0,35533,54.24,5957,54043
80000,3,72025.0,46175,57.61,7975,72025
10000,3,8945.0,6868,19.74,1055,8945
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,68,0.32,11,89
200,4,182.0,138,0.62,18,182
2000,4,1802.0,1420,5.96,198,1802
10000,4,8909.0,6820,21.44,1091,8909
20000,4,17867.0,12210,45.23,2133,17867
40000,4,35917.0,30022,67.7,4083,35917
60000,4,53968.0,40686,73.0,6032,53968
80000,4,71956.0,57298,83.33,8044,71956
10000,4,8909.0,6820,21.44,1091,8909
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,67,0.36,12,88
200,5,182.0,128,0.71,18,182
2000,5,1806.0,1367,8.67,194,1806
10000,5,8963.0,7295,41.29,1037,8963
20000,5,17918.0,12948,62.81,2082,17918
40000,5,35868.0,26238,130.98,4132,35868
60000,5,53813.0,41924,166.81,6187,53813
80000,5,71734.0,57334,196.32,8266,71734
10000,5,8963.0,7295,41.29,1037,8963
2,6,2.0,1,0.0,0,2
