Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,36,1769.0,930,9.3,231,1769
10000,36,8938.0,3565,35.65,1062,8938
20000,36,17920.0,4816,48.16,2080,17920
40000,36,35914.0,6554,65.54,4086,35914
60000,36,53886.0,7871,78.71,6114,53886
80000,36,71845.0,9576,95.76,8155,71845
10000,36,8938.0,3565,35.65,1062,8938
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,93.0,46,0.46,7,93
200,37,182.0,93,0.93,18,182
2000,37,1801.0,726,7.26,199,1801
10000,37,8972.0,2535,25.35,1028,8972
20000,37,17961.0,4860,48.6,2039,17961
40000,37,35968.0,9563,95.63,4032,35968
60000,37,53953.0,10783,107.83,6047,53953
80000,37,71876.0,16473,164.73,8124,71876
10000,37,8972.0,2535,25.35,1028,8972
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,89.0,44,0.44,11,89
200,38,177.0,91,0.91,23,177
2000,38,1777.0,860,8.6,223,1777
10000,38,8940.0,3311,33.11,1060,8940
20000,38,17891.0,6104,61.04,2109,17891
40000,38,35846.0,11877,118.77,4154,35846
60000,38,53898.0,11884,118.84,6102,53898
80000,38,72007.0,11884,118.84,7993,72007
10000,38,8940.0,3311,33.11,1060,8940
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,91.0,48,0.48,9,91
200,39,173.0,107,1.07,27,173
2000,39,1773.0,1051,10.51,227,1773
10000,39,8995.0,4153,41.53,1005,8995
20000,39,17959.0,5304,53.04,2041,17959
40000,39,35943.0,6174,61.74,4057,35943
60000,39,53886.0,7277,72.77,6114,53886
80000,39,71902.0,7593,75.93,8098,71902
10000,39,8995.0,4153,41.53,1005,8995
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,48,0.48,11,89
200,40,181.0,95,0.95,19,181
2000,40,1795.0,966,9.66,205,1795
10000,40,9000.0,4152,41.52,1000,9000
20000,40,17957.0,6627,66.27,2043,17957
40000,40,35933.0,8684,86.84,4067,35933
60000,40,53886.0,10521,105.21,6114,53886
80000,40,71846.0,11569,115.69,8154,71846
10000,40,9000.0,4152,41.52,1000,9000
2,41,2.0,1,0.01,0,2
3,41,2.0,1,0.01,1,2
100,41,87.0,61,0.61,13,87
200,41,172.0,116,1.16,28,172
2000,41,1788.0,979,9.79,212,1788
10000,41,8967.0,2569,25.69,1033,8967
20000,41,17905.0,4838,48.38,2095,17905
40000,41,35792.0,10344,103.44,4208,35792
60000,41,53844.0,14205,142.05,6156,53844
80000,41,71894.0,14205,142.05,8106,71894
10000,41,8967.0,2569,25.69,1033,8967
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,86.0,50,0.5,14,86
200,42,170.0,100,1.0,30,170
2000,42,1780.0,919,9.19,220,1780
10000,42,8928.0,3903,39.03,1072,8928
20000,42,17895.0,7578,75.78,2105,17895
40000,42,35888.0,11414,114.14,4112,35888
60000,42,53865.0,13658,136.58,6135,53865
80000,42,71887.0,13712,137.12,8113,71887
10000,42,8928.0,3903,39.03,1072,8928
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,48,0.48,10,90
200,43,181.0,96,0.96,19,181
2000,43,1791.0,866,8.66,209,1791
10000,43,8994.0,2987,29.87,1006,8994
20000,43,18015.0,4755,47.55,1985,18015
40000,43,36029.0,6404,64.04,3971,36029
60000,43,53994.0,7723,77.23,6006,53994
80000,43,71976.0,9222,92.22,8024,71976
10000,43,8994.0,2987,29.87,1006,8994
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,92.0,50,0.5,8,92
200,44,184.0,100,1.0,16,184
2000,44,1816.0,744,7.44,184,1816
10000,44,8930.0,2661,26.61,1070,8930
20000,44,17898.0,4858,48.58,2102,17898
40000,44,35834.0,12100,121.0,4166,35834
60000,44,53821.0,13799,137.99,6179,53821
80000,44,71878.0,13819,138.19,8122,71878
10000,44,8930.0,2661,26.61,1070,8930
2,45,2.0,1,0.01,0,2
3,45,2.0,1,0.01,1,2
100,45,84.0,49,0.49,16,84
200,45,171.0,92,0.92,29,171
2000,45,1773.0,957,9.57,227,1773
10000,45,8938.0,3263,32.63,1062,8938
20000,45,17906.0,6082,60.82,2094,17906
40000,45,35873.0,12248,122.48,4127,35873
60000,45,53811.0,14848,148.48,6189,53811
80000,45,71746.0,18811,188.11,8254,71746
10000,45,8938.0,3263,32.63,1062,8938
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,92.0,46,0.46,8,92
200,46,180.0,80,0.8,20,180
2000,46,1786.0,853,8.53,214,1786
10000,46,8913.0,3694,36.94,1087,8913
20000,46,17834.0,7361,73.61,2166,17834
40000,46,35804.0,9573,95.73,4196,35804
60000,46,53829.0,10084,100.84,6171,53829
80000,46,71787.0,11479,114.79,8213,71787
10000,46,8913.0,3694,36.94,1087,8913
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,88.0,46,0.46,12,88
200,47,175.0,106,1.06,25,175
2000,47,1800.0,991,9.91,200,1800
10000,47,9003.0,3372,33.72,997,9003
20000,47,18066.0,4079,40.79,1934,18066
40000,47,36013.0,6432,64.32,3987,36013
60000,47,54021.0,8437,84.37,5979,54021
80000,47,71974.0,10560,105.6,8026,71974
10000,47,9003.0,3372,33.72,997,9003
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,85.0,47,0.47,15,85
200,48,172.0,93,0.93,28,172
2000,48,1807.0,921,9.21,193,1807
10000,48,8966.0,4664,46.64,1034,8966
20000,48,17949.0,7621,76.21,2051,17949
40000,48,35877.0,14640,146.4,4123,35877
60000,48,53807.0,18388,183.88,6193,53807
80000,48,71733.0,20493,204.93,8267,71733
10000,48,8966.0,4664,46.64,1034,8966
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,90.0,50,0.5,10,90
200,49,181.0,96,0.96,19,181
2000,49,1816.0,907,9.07,184,1816
10000,49,8978.0,2848,28.48,1022,8978
20000,49,18001.0,4376,43.76,1999,18001
40000,49,35986.0,8661,86.61,4014,35986
60000,49,54054.0,9555,95.55,5946,54054
80000,49,72061.0,10495,104.95,7939,72061
10000,49,8978.0,2848,28.48,1022,8978
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,92.0,42,0.42,8,92
200,50,184.0,100,1.0,16,184
2000,50,1800.0,1128,11.28,200,1800
10000,50,8966.0,4076,40.76,1034,8966
20000,50,17877.0,7169,71.69,2123,17877
40000,50,35859.0,8626,86.26,4141,35859
60000,50,53791.0,10036,100.36,6209,53791
80000,50,71807.0,10518,105.18,8193,71807
10000,50,8966.0,4076,40.76,1034,8966
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,90.0,50,0.5,10,90
200,51,183.0,104,1.04,17,183
2000,51,1786.0,1005,10.05,214,1786
10000,51,8935.0,4410,44.1,1065,8935
20000,51,17882.0,8972,89.72,2118,17882
40000,51,35800.0,17782,177.82,4200,35800
60000,51,53749.0,21462,214.62,6251,53749
80000,51,71759.0,22774,227.74,8241,71759
10000,51,8935.0,4410,44.1,1065,8935
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,92.0,54,0.54,8,92
200,52,182.0,100,1.0,18,182
2000,52,1801.0,919,9.19,199,1801
10000,52,9005.0,3075,30.75,995,9005
20000,52,17976.0,6033,60.33,2024,17976
40000,52,35921.0,9452,94.52,4079,35921
60000,52,53920.0,10531,105.31,6080,53920
80000,52,71853.0,12172,121.72,8147,71853
10000,52,9005.0,3075,30.75,995,9005
2,53,1.0,1,0.01,1,1
3,53,2.0,1,0.01,1,2
100,53,92.0,46,0.46,8,92
200,53,187.0,103,1.03,13,187
2000,53,1781.0,825,8.25,219,1781
10000,53,8971.0,3280,32.8,1029,8971
20000,53,17957.0,5667,56.67,2043,17957
40000,53,35973.0,7535,75.35,4027,35973
60000,53,53916.0,8206,82.06,6084,53916
80000,53,71856.0,8758,87.58,8144,71856
10000,53,8971.0,3280,32.8,1029,8971
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,93.0,45,0.45,7,93
200,54,187.0,83,0.83,13,187
2000,54,1780.0,975,9.75,220,1780
10000,54,8963.0,3986,39.86,1037,8963
20000,54,17913.0,6565,65.65,2087,17913
40000,54,35907.0,12113,121.13,4093,35907
60000,54,53929.0,13412,134.12,6071,53929
80000,54,71826.0,16737,167.37,8174,71826
10000,54,8963.0,3986,39.86,1037,8963
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,91.0,48,0.48,9,91
200,55,182.0,93,0.93,18,182
2000,55,1807.0,664,6.64,193,1807
10000,55,9017.0,3253,32.53,983,9017
20000,55,17949.0,5064,50.64,2051,17949
40000,55,35916.0,13850,138.5,4084,35916
60000,55,53833.0,16272,162.72,6167,53833
80000,55,71873.0,16831,168.31,8127,71873
10000,55,9017.0,3253,32.53,983,9017
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,90.0,50,0.5,10,90
200,56,172.0,93,0.93,28,172
2000,56,1787.0,861,8.61,213,1787
10000,56,8963.0,3246,32.46,1037,8963
20000,56,17978.0,6446,64.46,2022,17978
40000,56,35984.0,9684,96.84,4016,35984
60000,56,53991.0,10908,109.08,6009,53991
80000,56,71963.0,12092,120.92,8037,71963
10000,56,8963.0,3246,32.46,1037,8963
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,54,0.54,10,90
200,57,179.0,105,1.05,21,179
2000,57,1786.0,905,9.05,214,1786
10000,57,8965.0,2950,29.5,1035,8965
20000,57,17957.0,4547,45.47,2043,17957
40000,57,35976.0,7130,71.3,4024,35976
60000,57,53987.0,8603,86.03,6013,53987
80000,57,71943.0,9652,96.52,8057,71943
10000,57,8965.0,2950,29.5,1035,8965
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,92.0,52,0.52,8,92
200,58,185.0,101,1.01,15,185
2000,58,1795.0,1056,10.56,205,1795
10000,58,8976.0,3658,36.58,1024,8976
20000,58,17928.0,5706,57.06,2072,17928
40000,58,35828.0,7633,76.33,4172,35828
60000,58,53818.0,9014,90.14,6182,53818
80000,58,71859.0,9491,94.91,8141,71859
10000,58,8976.0,3658,36.58,1024,8976
2,59,2.0,1,0.01,0,2
3,59,2.0,1,0.01,1,2
100,59,89.0,52,0.52,11,89
200,59,182.0,92,0.92,18,182
2000,59,1789.0,831,8.31,211,1789
10000,59,8970.0,2819,28.19,1030,8970
20000,59,17866.0,7175,71.75,2134,17866
40000,59,35863.0,9776,97.76,4137,35863
60000,59,53792.0,12317,123.17,6208,53792
80000,59,71777.0,18836,188.36,8223,71777
10000,59,8970.0,2819,28.19,1030,8970
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,94.0,50,0.5,6,94
200,60,181.0,102,1.02,19,181
2000,60,1794.0,897,8.97,206,1794
10000,60,8991.0,3490,34.9,1009,8991
20000,60,17978.0,5474,54.74,2022,17978
40000,60,36054.0,7237,72.37,3946,36054
60000,60,54046.0,9259,92.59,5954,54046
80000,60,71963.0,11144,111.44,8037,71963
10000,60,8991.0,3490,34.9,1009,8991
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,87.0,43,0.43,13,87
