Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,80.0,56,1.4,20,80
200,1,170.0,114,2.7,30,170
2000,1,1687.0,824,14.2,313,1687
10000,1,8403.0,4009,27.35,1597,8403
20000,1,16978.0,13044,28.95,3022,16978
40000,1,33944.0,21671,42.6,6056,33944
60000,1,50954.0,31803,43.6,9046,50954
80000,1,68039.0,43587,46.05,11961,68039
10000,1,8403.0,4009,27.35,1597,8403
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.05,2,1
100,2,70.0,62,1.7,30,70
200,2,151.0,125,3.0,49,151
2000,2,1693.0,1085,13.9,307,1693
10000,2,8476.0,4307,25.8,1524,8476
20000,2,16959.0,10891,31.9,3041,16959
40000,2,33934.0,18389,35.55,6066,33934
60000,2,50849.0,27685,39.75,9151,50849
80000,2,67837.0,35125,40.35,12163,67837
10000,2,8476.0,4307,25.8,1524,8476
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,66,1.45,10,90
200,3,178.0,137,3.45,22,178
2000,3,1707.0,1334,23.5,293,1707
10000,3,8460.0,6399,51.95,1540,8460
20000,3,16933.0,12925,65.7,3067,16933
40000,3,33955.0,16017,73.9,6045,33955
60000,3,50898.0,24035,90.1,9102,50898
80000,3,68001.0,31545,90.9,11999,68001
10000,3,8460.0,6399,51.95,1540,8460
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,86.0,65,1.35,14,86
200,4,166.0,130,2.7,34,166
2000,4,1662.0,1221,19.2,338,1662
10000,4,8416.0,5200,50.1,1584,8416
20000,4,16895.0,10957,65.8,3105,16895
40000,4,33947.0,20615,74.1,6053,33947
60000,4,50947.0,29495,77.25,9053,50947
80000,4,67946.0,41097,78.0,12054,67946
10000,4,8416.0,5200,50.1,1584,8416
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,79.0,71,1.65,21,79
200,5,156.0,133,3.25,44,156
2000,5,1658.0,941,18.4,342,1658
10000,5,8421.0,3888,33.45,1579,8421
20000,5,16890.0,6508,39.6,3110,16890
40000,5,33817.0,12446,51.8,6183,33817
60000,5,50844.0,15711,53.7,9156,50844
80000,5,67848.0,31937,55.35,12152,67848
10000,5,8421.0,3888,33.45,1579,8421
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,81.0,66,1.45,19,81
200,6,153.0,134,3.0,47,153
2000,6,1675.0,1473,25.85,325,1675
10000,6,8426.0,7205,56.65,1574,8426
20000,6,16883.0,15785,62.7,3117,16883
40000,6,33860.0,20004,71.95,6140,33860
60000,6,50747.0,34467,80.15,9253,50747
80000,6,67733.0,35248,85.35,12267,67733
10000,6,8426.0,7205,56.65,1574,8426
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
