Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35893.0,1204,60.2,4107,35893
60000,10,53856.0,1371,68.55,6144,53856
80000,10,71871.0,1404,70.2,8129,71871
10000,10,8922.0,924,46.2,1078,8922
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,90.0,50,2.5,10,90
200,11,174.0,100,5.0,26,174
2000,11,1780.0,644,32.2,220,1780
10000,11,8983.0,1216,60.8,1017,8983
20000,11,17980.0,1414,70.7,2020,17980
40000,11,35918.0,1598,79.9,4082,35918
60000,11,53870.0,1689,84.45,6130,53870
80000,11,71939.0,1693,84.65,8061,71939
10000,11,8983.0,1216,60.8,1017,8983
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,89.0,43,2.15,11,89
200,12,178.0,70,3.5,22,178
2000,12,1791.0,428,21.4,209,1791
10000,12,8962.0,876,43.8,1038,8962
20000,12,17902.0,984,49.2,2098,17902
40000,12,35937.0,1028,51.4,4063,35937
60000,12,54013.0,1051,52.55,5987,54013
80000,12,71935.0,1114,55.7,8065,71935
10000,12,8962.0,876,43.8,1038,8962
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,90.0,42,2.1,10,90
200,13,178.0,76,3.8,22,178
2000,13,1775.0,639,31.95,225,1775
10000,13,8916.0,1300,65.0,1084,8916
20000,13,17884.0,1648,82.4,2116,17884
40000,13,35883.0,1900,95.0,4117,35883
60000,13,53848.0,1991,99.55,6152,53848
80000,13,71808.0,2048,102.4,8192,71808
10000,13,8916.0,1300,65.0,1084,8916
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,92.0,53,2.65,8,92
200,14,176.0,92,4.6,24,176
2000,14,1754.0,543,27.15,246,1754
10000,14,8922.0,968,48.4,1078,8922
20000,14,17847.0,1253,62.65,2153,17847
40000,14,35852.0,1359,67.95,4148,35852
60000,14,53897.0,1431,71.55,6103,53897
80000,14,71837.0,1452,72.6,8163,71837
10000,14,8922.0,968,48.4,1078,8922
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,92.0,46,2.3,8,92
200,15,177.0,84,4.2,23,177
2000,15,1798.0,482,24.1,202,1798
10000,15,9041.0,934,46.7,959,9041
20000,15,18004.0,1241,62.05,1996,18004
40000,15,35970.0,1634,81.7,4030,35970
60000,15,53971.0,1825,91.25,6029,53971
80000,15,71910.0,1877,93.85,8090,71910
10000,15,9041.0,934,46.7,959,9041
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,94.0,45,2.25,6,94
200,16,183.0,80,4.0,17,183
2000,16,1766.0,492,24.6,234,1766
10000,16,8917.0,1096,54.8,1083,8917
20000,16,17892.0,1205,60.25,2108,17892
40000,16,35936.0,1232,61.6,4064,35936
60000,16,53900.0,1354,67.7,6100,53900
80000,16,71917.0,1370,68.5,8083,71917
10000,16,8917.0,1096,54.8,1083,8917
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,85.0,42,2.1,15,85
200,17,169.0,90,4.5,31,169
2000,17,1763.0,597,29.85,237,1763
10000,17,8924.0,1003,50.15,1076,8924
20000,17,17939.0,1094,54.7,2061,17939
40000,17,35922.0,1260,63.0,4078,35922
60000,17,53868.0,1305,65.25,6132,53868
80000,17,71915.0,1320,66.0,8085,71915
10000,17,8924.0,1003,50.15,1076,8924
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,94.0,47,2.35,6,94
200,18,179.0,86,4.3,21,179
2000,18,1785.0,461,23.05,215,1785
10000,18,8963.0,1112,55.6,1037,8963
20000,18,17930.0,1242,62.1,2070,17930
40000,18,35864.0,1365,68.25,4136,35864
60000,18,53866.0,1570,78.5,6134,53866
80000,18,71881.0,1656,82.8,8119,71881
10000,18,8963.0,1112,55.6,1037,8963
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,87.0,48,2.4,13,87
200,19,172.0,94,4.7,28,172
2000,19,1796.0,381,19.05,204,1796
10000,19,8959.0,840,42.0,1041,8959
20000,19,17950.0,1061,53.05,2050,17950
40000,19,35949.0,1224,61.2,4051,35949
60000,19,53893.0,1461,73.05,6107,53893
80000,19,71925.0,1475,73.75,8075,71925
10000,19,8959.0,840,42.0,1041,8959
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,89.0,42,2.1,11,89
200,20,179.0,98,4.9,21,179
2000,20,1773.0,640,32.0,227,1773
10000,20,8989.0,1075,53.75,1011,8989
20000,20,17983.0,1277,63.85,2017,17983
40000,20,35923.0,1914,95.7,4077,35923
60000,20,53979.0,1953,97.65,6021,53979
80000,20,71997.0,2008,100.4,8003,71997
10000,20,8989.0,1075,53.75,1011,8989
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,50,2.5,12,88
200,21,170.0,108,5.4,30,170
2000,21,1764.0,639,31.95,236,1764
10000,21,8888.0,1081,54.05,1112,8888
20000,21,17853.0,1329,66.45,2147,17853
40000,21,35821.0,1622,81.1,4179,35821
60000,21,53855.0,1718,85.9,6145,53855
80000,21,71803.0,1766,88.3,8197,71803
10000,21,8888.0,1081,54.05,1112,8888
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,90.0,47,2.35,10,90
200,22,183.0,95,4.75,17,183
2000,22,1785.0,586,29.3,215,1785
10000,22,8968.0,1217,60.85,1032,8968
20000,22,17936.0,1530,76.5,2064,17936
40000,22,35895.0,1701,85.05,4105,35895
60000,22,53910.0,1713,85.65,6090,53910
80000,22,71972.0,1756,87.8,8028,71972
10000,22,8968.0,1217,60.85,1032,8968
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,92.0,54,2.7,8,92
200,23,180.0,100,5.0,20,180
2000,23,1744.0,749,37.45,256,1744
10000,23,8985.0,1035,51.75,1015,8985
20000,23,17943.0,1292,64.6,2057,17943
40000,23,35889.0,1777,88.85,4111,35889
60000,23,53950.0,1876,93.8,6050,53950
80000,23,71910.0,2179,108.95,8090,71910
10000,23,8985.0,1035,51.75,1015,8985
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,91.0,44,2.2,9,91
200,24,179.0,86,4.3,21,179
2000,24,1758.0,639,31.95,242,1758
10000,24,8933.0,1226,61.3,1067,8933
20000,24,17919.0,1458,72.9,2081,17919
40000,24,35930.0,1847,92.35,4070,35930
60000,24,53984.0,1938,96.9,6016,53984
80000,24,71951.0,2014,100.7,8049,71951
10000,24,8933.0,1226,61.3,1067,8933
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,85.0,42,2.1,15,85
200,25,170.0,92,4.6,30,170
2000,25,1771.0,600,30.0,229,1771
10000,25,8910.0,1295,64.75,1090,8910
20000,25,17861.0,1610,80.5,2139,17861
40000,25,35934.0,1653,82.65,4066,35934
60000,25,53861.0,1835,91.75,6139,53861
80000,25,71879.0,1866,93.3,8121,71879
10000,25,8910.0,1295,64.75,1090,8910
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,88.0,49,2.45,12,88
200,26,177.0,105,5.25,23,177
2000,26,1769.0,697,34.85,231,1769
10000,26,8925.0,1354,67.7,1075,8925
20000,26,17930.0,1611,80.55,2070,17930
40000,26,35882.0,1963,98.15,4118,35882
60000,26,53976.0,2132,106.6,6024,53976
80000,26,71936.0,2171,108.55,8064,71936
10000,26,8925.0,1354,67.7,1075,8925
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,90.0,46,2.3,10,90
200,27,173.0,84,4.2,27,173
2000,27,1749.0,585,29.25,251,1749
10000,27,8932.0,1208,60.4,1068,8932
20000,27,17932.0,1384,69.2,2068,17932
40000,27,35908.0,1648,82.4,4092,35908
60000,27,53915.0,2004,100.2,6085,53915
80000,27,71904.0,2051,102.55,8096,71904
10000,27,8932.0,1208,60.4,1068,8932
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,84.0,50,2.5,16,84
200,28,170.0,91,4.55,30,170
2000,28,1772.0,477,23.85,228,1772
10000,28,8956.0,751,37.55,1044,8956
20000,28,17898.0,986,49.3,2102,17898
40000,28,35841.0,1203,60.15,4159,35841
60000,28,53776.0,1213,60.65,6224,53776
80000,28,71785.0,1219,60.95,8215,71785
10000,28,8956.0,751,37.55,1044,8956
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,80.0,43,2.15,20,80
200,29,163.0,94,4.7,37,163
2000,29,1753.0,746,37.3,247,1753
10000,29,8952.0,1094,54.7,1048,8952
20000,29,17973.0,1177,58.85,2027,17973
40000,29,35959.0,1474,73.7,4041,35959
60000,29,53960.0,2094,104.7,6040,53960
80000,29,71918.0,2154,107.7,8082,71918
10000,29,8952.0,1094,54.7,1048,8952
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,89.0,44,2.2,11,89
200,30,172.0,82,4.1,28,172
2000,30,1767.0,278,13.9,233,1767
10000,30,8930.0,456,22.8,1070,8930
20000,30,17896.0,713,35.65,2104,17896
40000,30,35906.0,866,43.3,4094,35906
60000,30,53895.0,957,47.85,6105,53895
80000,30,71881.0,1064,53.2,8119,71881
10000,30,8930.0,456,22.8,1070,8930
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,89.0,48,2.4,11,89
200,31,173.0,97,4.85,27,173
2000,31,1789.0,498,24.9,211,1789
10000,31,8977.0,1329,66.45,1023,8977
20000,31,17961.0,1638,81.9,2039,17961
40000,31,35986.0,1848,92.4,4014,35986
60000,31,53985.0,2002,100.1,6015,53985
80000,31,71975.0,2063,103.15,8025,71975
10000,31,8977.0,1329,66.45,1023,8977
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,48,2.4,13,87
200,32,169.0,83,4.15,31,169
2000,32,1771.0,406,20.3,229,1771
10000,32,8901.0,1225,61.25,1099,8901
20000,32,17909.0,1294,64.7,2091,17909
40000,32,35924.0,1752,87.6,4076,35924
60000,32,53946.0,1792,89.6,6054,53946
80000,32,71928.0,1905,95.25,8072,71928
10000,32,8901.0,1225,61.25,1099,8901
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,87.0,43,2.15,13,87
200,33,176.0,78,3.9,24,176
2000,33,1765.0,418,20.9,235,1765
10000,33,8933.0,719,35.95,1067,8933
20000,33,17951.0,839,41.95,2049,17951
40000,33,35946.0,890,44.5,4054,35946
60000,33,53953.0,914,45.7,6047,53953
80000,33,71973.0,1178,58.9,8027,71973
10000,33,8933.0,719,35.95,1067,8933
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,93.0,45,2.25,7,93
200,34,182.0,84,4.2,18,182
2000,34,1779.0,453,22.65,221,1779
10000,34,8943.0,877,43.85,1057,8943
20000,34,17937.0,1126,56.3,2063,17937
40000,34,35857.0,1331,66.55,4143,35857
60000,34,53848.0,1355,67.75,6152,53848
80000,34,71883.0,1369,68.45,8117,71883
10000,34,8943.0,877,43.85,1057,8943
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,86.0,44,2.2,14,86
200,35,173.0,80,4.0,27,173
2000,35,1772.0,556,27.8,228,1772
10000,35,8948.0,1253,62.65,1052,8948
20000,35,17904.0,1503,75.15,2096,17904
40000,35,35834.0,1659,82.95,4166,35834
60000,35,53765.0,1831,91.55,6235,53765
80000,35,71725.0,1865,93.25,8275,71725
10000,35,8948.0,1253,62.65,1052,8948
2,36,1.0,1,0.05,1,1
3,36,1.0,2,0.1,2,1
100,36,89.0,44,2.2,11,89
200,36,180.0,88,4.4,20,180
2000,36,1790.0,543,27.15,210,1790
10000,36,8922.0,1412,70.6,1078,8922
20000,36,17935.0,1498,74.9,2065,17935
40000,36,35888.0,1693,84.65,4112,35888
60000,36,53870.0,1781,89.05,6130,53870
80000,36,71816.0,1831,91.55,8184,71816
10000,36,8922.0,1412,70.6,1078,8922
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,88.0,47,2.35,12,88
200,37,178.0,90,4.5,22,178
2000,37,1787.0,487,24.35,213,1787
10000,37,8911.0,1287,64.35,1089,8911
20000,37,17855.0,2003,100.15,2145,17855
40000,37,35831.0,2099,104.95,4169,35831
60000,37,53840.0,2121,106.05,6160,53840
80000,37,71838.0,2183,109.15,8162,71838
10000,37,8911.0,1287,64.35,1089,8911
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,83.0,51,2.55,17,83
200,38,164.0,104,5.2,36,164
2000,38,1747.0,634,31.7,253,1747
10000,38,8967.0,928,46.4,1033,8967
20000,38,17926.0,1789,89.45,2074,17926
40000,38,35895.0,2094,104.7,4105,35895
60000,38,53871.0,2188,109.4,6129,53871
80000,38,71885.0,2249,112.45,8115,71885
10000,38,8967.0,928,46.4,1033,8967
2,39,0.0,1,0.05,2,0
3,39,1.0,1,0.05,2,1
100,39,81.0,42,2.1,19,81
200,39,168.0,81,4.05,32,168
2000,39,1787.0,303,15.15,213,1787
10000,39,8993.0,510,25.5,1007,8993
20000,39,17980.0,651,32.55,2020,17980
40000,39,35911.0,723,36.15,4089,35911
60000,39,53846.0,792,39.6,6154,53846
80000,39,71865.0,826,41.3,8135,71865
10000,39,8993.0,510,25.5,1007,8993
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,90.0,46,2.3,10,90
200,40,182.0,83,4.15,18,182
2000,40,1795.0,457,22.85,205,1795
10000,40,8968.0,1368,68.4,1032,8968
20000,40,17926.0,1653,82.65,2074,17926
40000,40,35917.0,1806,90.3,4083,35917
60000,40,53895.0,1945,97.25,6105,53895
80000,40,71919.0,1953,97.65,8081,71919
10000,40,8968.0,1368,68.4,1032,8968
2,41,2.0,1,0.05,0,2
3,41,2.0,1,0.05,1,2
100,41,90.0,50,2.5,10,90
200,41,183.0,112,5.6,17,183
2000,41,1814.0,729,36.45,186,1814
10000,41,8953.0,1522,76.1,1047,8953
20000,41,17956.0,1830,91.5,2044,17956
40000,41,35940.0,2160,108.0,4060,35940
60000,41,53925.0,2244,112.2,6075,53925
80000,41,71785.0,2358,117.9,8215,71785
10000,41,8953.0,1522,76.1,1047,8953
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.1,2,1
100,42,83.0,43,2.15,17,83
200,42,174.0,88,4.4,26,174
2000,42,1769.0,421,21.05,231,1769
10000,42,8898.0,1025,51.25,1102,8898
20000,42,17845.0,1668,83.4,2155,17845
40000,42,35839.0,1718,85.9,4161,35839
60000,42,53756.0,1931,96.55,6244,53756
80000,42,71797.0,2090,104.5,8203,71797
10000,42,8898.0,1025,51.25,1102,8898
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,88.0,50,2.5,12,88
200,43,175.0,106,5.3,25,175
2000,43,1798.0,448,22.4,202,1798
10000,43,8995.0,1227,61.35,1005,8995
20000,43,18001.0,1442,72.1,1999,18001
40000,43,35996.0,1749,87.45,4004,35996
60000,43,53948.0,1917,95.85,6052,53948
80000,43,71845.0,2235,111.75,8155,71845
10000,43,8995.0,1227,61.35,1005,8995
2,44,2.0,1,0.05,0,2
3,44,3.0,1,0.05,0,3
100,44,85.0,42,2.1,15,85
200,44,174.0,74,3.7,26,174
2000,44,1785.0,383,19.15,215,1785
10000,44,8991.0,873,43.65,1009,8991
20000,44,17918.0,1150,57.5,2082,17918
40000,44,35942.0,1408,70.4,4058,35942
60000,44,53953.0,1455,72.75,6047,53953
80000,44,71956.0,1475,73.75,8044,71956
10000,44,8991.0,873,43.65,1009,8991
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,91.0,52,2.6,9,91
200,45,183.0,97,4.85,17,183
2000,45,1787.0,682,34.1,213,1787
10000,45,8942.0,1354,67.7,1058,8942
20000,45,17965.0,1387,69.35,2035,17965
40000,45,35910.0,1683,84.15,4090,35910
60000,45,53927.0,1926,96.3,6073,53927
80000,45,71887.0,2259,112.95,8113,71887
10000,45,8942.0,1354,67.7,1058,8942
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,88.0,48,2.4,12,88
200,46,176.0,95,4.75,24,176
2000,46,1770.0,503,25.15,230,1770
10000,46,8955.0,780,39.0,1045,8955
20000,46,17966.0,1037,51.85,2034,17966
40000,46,35928.0,1194,59.7,4072,35928
60000,46,53946.0,1279,63.95,6054,53946
80000,46,71988.0,1299,64.95,8012,71988
10000,46,8955.0,780,39.0,1045,8955
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.1,1,2
100,47,87.0,52,2.6,13,87
200,47,177.0,98,4.9,23,177
2000,47,1771.0,618,30.9,229,1771
10000,47,8935.0,1287,64.35,1065,8935
20000,47,17994.0,1368,68.4,2006,17994
40000,47,35985.0,1651,82.55,4015,35985
60000,47,54039.0,1757,87.85,5961,54039
80000,47,72034.0,1798,89.9,7966,72034
10000,47,8935.0,1287,64.35,1065,8935
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,89.0,37,1.85,11,89
200,48,185.0,82,4.1,15,185
2000,48,1799.0,469,23.45,201,1799
10000,48,8933.0,1131,56.55,1067,8933
20000,48,17916.0,1322,66.1,2084,17916
40000,48,35873.0,1567,78.35,4127,35873
60000,48,53868.0,1695,84.75,6132,53868
80000,48,71924.0,1714,85.7,8076,71924
10000,48,8933.0,1131,56.55,1067,8933
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,87.0,47,2.35,13,87
200,49,175.0,101,5.05,25,175
2000,49,1756.0,618,30.9,244,1756
10000,49,8919.0,1272,63.6,1081,8919
20000,49,17917.0,1342,67.1,2083,17917
40000,49,35948.0,1459,72.95,4052,35948
60000,49,53975.0,1621,81.05,6025,53975
80000,49,71934.0,1648,82.4,8066,71934
10000,49,8919.0,1272,63.6,1081,8919
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,91.0,44,2.2,9,91
200,50,183.0,88,4.4,17,183
2000,50,1796.0,539,26.95,204,1796
10000,50,9008.0,1109,55.45,992,9008
20000,50,17972.0,1667,83.35,2028,17972
40000,50,35923.0,1949,97.45,4077,35923
60000,50,53921.0,2291,114.55,6079,53921
80000,50,71829.0,2396,119.8,8171,71829
10000,50,9008.0,1109,55.45,992,9008
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,88.0,48,2.4,12,88
200,51,179.0,90,4.5,21,179
2000,51,1777.0,443,22.15,223,1777
10000,51,8920.0,1312,65.6,1080,8920
20000,51,17918.0,1501,75.05,2082,17918
40000,51,35969.0,1559,77.95,4031,35969
60000,51,53961.0,2035,101.75,6039,53961
80000,51,71946.0,2068,103.4,8054,71946
10000,51,8920.0,1312,65.6,1080,8920
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,84.0,45,2.25,16,84
200,52,171.0,91,4.55,29,171
2000,52,1782.0,407,20.35,218,1782
10000,52,8972.0,902,45.1,1028,8972
20000,52,17957.0,1020,51.0,2043,17957
40000,52,36026.0,1227,61.35,3974,36026
60000,52,54077.0,1248,62.4,5923,54077
80000,52,72069.0,1361,68.05,7931,72069
10000,52,8972.0,902,45.1,1028,8972
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,91.0,49,2.45,9,91
200,53,176.0,95,4.75,24,176
2000,53,1770.0,449,22.45,230,1770
10000,53,8920.0,1045,52.25,1080,8920
20000,53,17926.0,1365,68.25,2074,17926
40000,53,35902.0,1665,83.25,4098,35902
60000,53,53974.0,1783,89.15,6026,53974
80000,53,71948.0,1939,96.95,8052,71948
10000,53,8920.0,1045,52.25,1080,8920
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,87.0,46,2.3,13,87
200,54,182.0,85,4.25,18,182
2000,54,1766.0,563,28.15,234,1766
10000,54,8948.0,936,46.8,1052,8948
20000,54,17968.0,1185,59.25,2032,17968
40000,54,35944.0,1305,65.25,4056,35944
60000,54,53893.0,1581,79.05,6107,53893
80000,54,71872.0,1633,81.65,8128,71872
10000,54,8948.0,936,46.8,1052,8948
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,85.0,40,2.0,15,85
200,55,171.0,72,3.6,29,171
2000,55,1771.0,414,20.7,229,1771
10000,55,8942.0,1187,59.35,1058,8942
20000,55,17888.0,1360,68.0,2112,17888
40000,55,35882.0,1455,72.75,4118,35882
60000,55,53787.0,1578,78.9,6213,53787
80000,55,71860.0,1583,79.15,8140,71860
10000,55,8942.0,1187,59.35,1058,8942
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.1,1,2
100,56,92.0,46,2.3,8,92
200,56,182.0,100,5.0,18,182
2000,56,1772.0,506,25.3,228,1772
10000,56,8957.0,924,46.2,1043,8957
20000,56,17926.0,1109,55.45,2074,17926
40000,56,35889.0,1312,65.6,4111,35889
60000,56,53873.0,1374,68.7,6127,53873
80000,56,71833.0,1495,74.75,8167,71833
10000,56,8957.0,924,46.2,1043,8957
2,57,2.0,1,0.05,0,2
3,57,3.0,1,0.05,0,3
100,57,90.0,42,2.1,10,90
200,57,180.0,82,4.1,20,180
2000,57,1771.0,542,27.1,229,1771
10000,57,8937.0,1084,54.2,1063,8937
20000,57,17925.0,1304,65.2,2075,17925
40000,57,35919.0,1734,86.7,4081,35919
60000,57,53907.0,1869,93.45,6093,53907
80000,57,71966.0,1889,94.45,8034,71966
10000,57,8937.0,1084,54.2,1063,8937
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,90.0,47,2.35,10,90
200,58,179.0,98,4.9,21,179
2000,58,1759.0,554,27.7,241,1759
10000,58,8929.0,1245,62.25,1071,8929
20000,58,17933.0,1523,76.15,2067,17933
40000,58,35949.0,1848,92.4,4051,35949
60000,58,53978.0,1890,94.5,6022,53978
80000,58,71919.0,1930,96.5,8081,71919
10000,58,8929.0,1245,62.25,1071,8929
2,59,0.0,1,0.05,2,0
3,59,1.0,1,0.05,2,1
100,59,87.0,46,2.3,13,87
200,59,175.0,94,4.7,25,175
2000,59,1765.0,626,31.3,235,1765
10000,59,8948.0,1183,59.15,1052,8948
20000,59,17967.0,1398,69.9,2033,17967
40000,59,36016.0,1558,77.9,3984,36016
60000,59,54064.0,1751,87.55,5936,54064
80000,59,72048.0,1833,91.65,7952,72048
10000,59,8948.0,1183,59.15,1052,8948
2,60,2.0,1,0.05,0,2
3,60,2.0,1,0.05,1,2
100,60,87.0,57,2.85,13,87
200,60,176.0,111,5.55,24,176
2000,60,1738.0,455,22.75,262,1738
10000,60,8897.0,994,49.7,1103,8897
20000,60,17908.0,1013,50.65,2092,17908
40000,60,35903.0,1092,54.6,4097,35903
60000,60,53871.0,1128,56.4,6129,53871
80000,60,71868.0,1165,58.25,8132,71868
10000,60,8897.0,994,49.7,1103,8897
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
100,61,90.0,49,2.45,10,90
200,61,178.0,103,5.15,22,178
2000,61,1777.0,649,32.45,223,1777
