Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.1,1,2
100,1,78.0,55,2.75,22,78
200,1,164.0,108,5.4,36,164
2000,1,1663.0,821,41.05,337,1663
10000,1,8448.0,1869,93.45,1552,8448
20000,1,16938.0,2239,111.95,3062,16938
40000,1,33803.0,2578,128.9,6197,33803
60000,1,50793.0,2728,136.4,9207,50793
80000,1,67865.0,2734,136.7,12135,67865
10000,1,8448.0,1869,93.45,1552,8448
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.1,1,2
100,2,79.0,70,3.5,21,79
200,2,163.0,137,6.85,37,163
2000,2,1634.0,1002,50.1,366,1634
10000,2,8365.0,2405,120.25,1635,8365
20000,2,16839.0,3296,164.8,3161,16839
40000,2,33832.0,3700,185.0,6168,33832
60000,2,50814.0,3928,196.4,9186,50814
80000,2,67782.0,4016,200.8,12218,67782
10000,2,8365.0,2405,120.25,1635,8365
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,82.0,68,3.4,18,82
200,3,164.0,133,6.65,36,164
2000,3,1648.0,986,49.3,352,1648
10000,3,8402.0,2147,107.35,1598,8402
20000,3,16843.0,2632,131.6,3157,16843
40000,3,33827.0,3035,151.75,6173,33827
60000,3,50860.0,3219,160.95,9140,50860
80000,3,67872.0,3304,165.2,12128,67872
10000,3,8402.0,2147,107.35,1598,8402
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,67,3.35,15,85
200,4,166.0,140,7.0,34,166
2000,4,1663.0,1037,51.85,337,1663
10000,4,8415.0,2264,113.2,1585,8415
20000,4,16944.0,2750,137.5,3056,16944
40000,4,33890.0,3256,162.8,6110,33890
60000,4,50838.0,3643,182.15,9162,50838
80000,4,67917.0,3769,188.45,12083,67917
10000,4,8415.0,2264,113.2,1585,8415
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,76.0,75,3.75,24,76
200,5,161.0,143,7.15,39,161
2000,5,1620.0,893,44.65,380,1620
10000,5,8411.0,2024,101.2,1589,8411
20000,5,16872.0,2807,140.35,3128,16872
40000,5,33863.0,3440,172.0,6137,33863
60000,5,50854.0,3597,179.85,9146,50854
80000,5,67726.0,3969,198.45,12274,67726
10000,5,8411.0,2024,101.2,1589,8411
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,62,3.1,14,86
200,6,164.0,135,6.75,36,164
2000,6,1653.0,757,37.85,347,1653
10000,6,8398.0,2140,107.0,1602,8398
20000,6,16845.0,2539,126.95,3155,16845
