Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,94.0,47,0.24,6,94
200,10,180.0,84,0.42,20,180
2000,10,1776.0,694,3.47,224,1776
10000,10,8947.0,2605,13.03,1053,8947
20000,10,17929.0,4977,24.88,2071,17929
40000,10,35945.0,6177,30.88,4055,35945
60000,10,53870.0,12863,64.32,6130,53870
80000,10,71833.0,23306,116.53,8167,71833
10000,10,8947.0,2605,13.03,1053,8947
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,46,0.23,10,90
200,11,181.0,82,0.41,19,181
2000,11,1796.0,759,3.79,204,1796
10000,11,8912.0,4741,23.7,1088,8912
20000,11,17900.0,9067,45.34,2100,17900
40000,11,35901.0,12909,64.55,4099,35901
60000,11,53913.0,13853,69.27,6087,53913
80000,11,71936.0,21445,107.22,8064,71936
10000,11,8912.0,4741,23.7,1088,8912
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,47,0.24,7,93
200,12,180.0,83,0.42,20,180
2000,12,1800.0,873,4.36,200,1800
10000,12,8953.0,4603,23.01,1047,8953
20000,12,17989.0,5088,25.44,2011,17989
40000,12,35962.0,7563,37.82,4038,35962
60000,12,53899.0,13611,68.06,6101,53899
80000,12,71799.0,19592,97.96,8201,71799
10000,12,8953.0,4603,23.01,1047,8953
2,13,1.0,1,0.01,1,1
3,13,2.0,1,0.01,1,2
100,13,88.0,46,0.23,12,88
200,13,179.0,95,0.48,21,179
2000,13,1793.0,965,4.82,207,1793
10000,13,8974.0,4540,22.7,1026,8974
20000,13,17922.0,9014,45.07,2078,17922
40000,13,35852.0,16897,84.48,4148,35852
60000,13,53882.0,18289,91.44,6118,53882
80000,13,71872.0,18731,93.65,8128,71872
10000,13,8974.0,4540,22.7,1026,8974
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,56,0.28,11,89
200,14,176.0,100,0.5,24,176
2000,14,1799.0,874,4.37,201,1799
10000,14,8935.0,2491,12.46,1065,8935
20000,14,17949.0,4668,23.34,2051,17949
40000,14,35965.0,10267,51.34,4035,35965
60000,14,53960.0,12312,61.56,6040,53960
80000,14,72003.0,13369,66.85,7997,72003
10000,14,8935.0,2491,12.46,1065,8935
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,88.0,50,0.25,12,88
200,15,176.0,91,0.46,24,176
2000,15,1799.0,714,3.57,201,1799
10000,15,9025.0,4339,21.69,975,9025
20000,15,18002.0,9190,45.95,1998,18002
40000,15,35906.0,15315,76.58,4094,35906
60000,15,53848.0,23544,117.72,6152,53848
80000,15,71808.0,26646,133.23,8192,71808
10000,15,9025.0,4339,21.69,975,9025
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,50,0.25,6,94
200,16,174.0,103,0.52,26,174
2000,16,1785.0,1061,5.3,215,1785
10000,16,8942.0,5259,26.29,1058,8942
20000,16,17894.0,8196,40.98,2106,17894
40000,16,35905.0,9997,49.99,4095,35905
60000,16,53855.0,13555,67.78,6145,53855
80000,16,71740.0,16210,81.05,8260,71740
10000,16,8942.0,5259,26.29,1058,8942
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,48,0.24,12,88
200,17,179.0,95,0.48,21,179
2000,17,1797.0,888,4.44,203,1797
10000,17,9002.0,5022,25.11,998,9002
20000,17,17976.0,11971,59.86,2024,17976
40000,17,35904.0,24638,123.19,4096,35904
60000,17,53873.0,35205,176.02,6127,53873
80000,17,71826.0,45884,229.42,8174,71826
10000,17,9002.0,5022,25.11,998,9002
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,54,0.27,8,92
200,18,180.0,104,0.52,20,180
2000,18,1829.0,1122,5.61,171,1829
10000,18,9002.0,4428,22.14,998,9002
20000,18,17935.0,7689,38.45,2065,17935
40000,18,35949.0,12654,63.27,4051,35949
60000,18,53953.0,19721,98.6,6047,53953
80000,18,72008.0,21541,107.7,7992,72008
10000,18,9002.0,4428,22.14,998,9002
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,86.0,50,0.25,14,86
200,19,179.0,103,0.52,21,179
2000,19,1804.0,913,4.56,196,1804
10000,19,8999.0,4870,24.35,1001,8999
20000,19,17955.0,7744,38.72,2045,17955
40000,19,35916.0,11596,57.98,4084,35916
60000,19,53897.0,15071,75.36,6103,53897
80000,19,71836.0,17679,88.39,8164,71836
10000,19,8999.0,4870,24.35,1001,8999
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,94.0,50,0.25,6,94
200,20,185.0,93,0.47,15,185
2000,20,1790.0,1082,5.41,210,1790
10000,20,8990.0,5338,26.69,1010,8990
20000,20,17952.0,7870,39.35,2048,17952
40000,20,35953.0,14601,73.01,4047,35953
60000,20,53932.0,22151,110.75,6068,53932
80000,20,71910.0,24957,124.78,8090,71910
10000,20,8990.0,5338,26.69,1010,8990
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,45,0.23,7,93
200,21,183.0,80,0.4,17,183
2000,21,1785.0,968,4.84,215,1785
10000,21,8982.0,5206,26.03,1018,8982
20000,21,17963.0,8253,41.27,2037,17963
40000,21,35940.0,11754,58.77,4060,35940
60000,21,53876.0,16650,83.25,6124,53876
80000,21,71884.0,19773,98.86,8116,71884
10000,21,8982.0,5206,26.03,1018,8982
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,93.0,52,0.26,7,93
200,22,180.0,91,0.46,20,180
2000,22,1796.0,1179,5.89,204,1796
10000,22,8945.0,4824,24.12,1055,8945
20000,22,17905.0,7155,35.77,2095,17905
40000,22,35944.0,11480,57.4,4056,35944
60000,22,53993.0,12502,62.51,6007,53993
80000,22,72031.0,13035,65.18,7969,72031
10000,22,8945.0,4824,24.12,1055,8945
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,56,0.28,12,88
200,23,176.0,104,0.52,24,176
2000,23,1793.0,1005,5.02,207,1793
10000,23,9012.0,4243,21.22,988,9012
20000,23,18050.0,11160,55.8,1950,18050
40000,23,36067.0,23672,118.36,3933,36067
60000,23,53972.0,29266,146.33,6028,53972
80000,23,71963.0,33765,168.82,8037,71963
10000,23,9012.0,4243,21.22,988,9012
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,47,0.24,13,87
200,24,174.0,87,0.44,26,174
2000,24,1803.0,743,3.71,197,1803
10000,24,8956.0,4012,20.06,1044,8956
20000,24,17984.0,7873,39.37,2016,17984
40000,24,35932.0,13990,69.95,4068,35932
60000,24,53857.0,21692,108.46,6143,53857
80000,24,71779.0,31635,158.17,8221,71779
10000,24,8956.0,4012,20.06,1044,8956
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,50,0.25,8,92
200,25,183.0,101,0.51,17,183
2000,25,1791.0,1017,5.08,209,1791
10000,25,8966.0,3607,18.04,1034,8966
20000,25,18000.0,5568,27.84,2000,18000
40000,25,35982.0,11630,58.15,4018,35982
60000,25,53993.0,15228,76.14,6007,53993
80000,25,71942.0,23557,117.78,8058,71942
10000,25,8966.0,3607,18.04,1034,8966
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,50,0.25,8,92
200,26,180.0,91,0.46,20,180
2000,26,1795.0,834,4.17,205,1795
10000,26,9000.0,4269,21.35,1000,9000
20000,26,18001.0,8440,42.2,1999,18001
40000,26,35955.0,16303,81.51,4045,35955
60000,26,53920.0,20743,103.71,6080,53920
80000,26,71819.0,25148,125.74,8181,71819
10000,26,9000.0,4269,21.35,1000,9000
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,86.0,40,0.2,14,86
200,27,176.0,88,0.44,24,176
2000,27,1792.0,945,4.72,208,1792
10000,27,8973.0,3990,19.95,1027,8973
20000,27,17927.0,7469,37.35,2073,17927
40000,27,35905.0,15001,75.01,4095,35905
60000,27,53880.0,24485,122.42,6120,53880
80000,27,71767.0,32536,162.68,8233,71767
10000,27,8973.0,3990,19.95,1027,8973
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,56,0.28,12,88
200,28,180.0,93,0.47,20,180
2000,28,1801.0,1082,5.41,199,1801
10000,28,8983.0,4804,24.02,1017,8983
20000,28,17987.0,9740,48.7,2013,17987
40000,28,35926.0,16983,84.91,4074,35926
60000,28,53955.0,22175,110.87,6045,53955
80000,28,71914.0,25819,129.09,8086,71914
10000,28,8983.0,4804,24.02,1017,8983
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,94.0,53,0.27,6,94
200,29,187.0,110,0.55,13,187
2000,29,1784.0,827,4.13,216,1784
10000,29,8925.0,3619,18.1,1075,8925
20000,29,17923.0,5869,29.34,2077,17923
40000,29,35896.0,14313,71.57,4104,35896
60000,29,53892.0,18852,94.26,6108,53892
80000,29,71770.0,22359,111.79,8230,71770
10000,29,8925.0,3619,18.1,1075,8925
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,54,0.27,12,88
200,30,177.0,95,0.48,23,177
2000,30,1783.0,983,4.91,217,1783
10000,30,8987.0,4912,24.56,1013,8987
20000,30,17920.0,10782,53.91,2080,17920
40000,30,35900.0,17335,86.67,4100,35900
60000,30,53911.0,18257,91.28,6089,53911
80000,30,71836.0,23906,119.53,8164,71836
10000,30,8987.0,4912,24.56,1013,8987
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,56,0.28,11,89
200,31,180.0,123,0.62,20,180
2000,31,1795.0,1129,5.64,205,1795
10000,31,9037.0,3904,19.52,963,9037
20000,31,18016.0,7433,37.17,1984,18016
40000,31,35982.0,11160,55.8,4018,35982
60000,31,53976.0,14387,71.94,6024,53976
80000,31,71920.0,18563,92.81,8080,71920
10000,31,9037.0,3904,19.52,963,9037
2,32,1.0,1,0.01,1,1
3,32,2.0,1,0.01,1,2
100,32,88.0,49,0.25,12,88
200,32,178.0,89,0.45,22,178
2000,32,1803.0,770,3.85,197,1803
10000,32,8994.0,3805,19.03,1006,8994
20000,32,17999.0,5675,28.37,2001,17999
40000,32,35948.0,12837,64.19,4052,35948
60000,32,53955.0,14176,70.88,6045,53955
80000,32,71878.0,18034,90.17,8122,71878
10000,32,8994.0,3805,19.03,1006,8994
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,85.0,53,0.27,15,85
200,33,179.0,105,0.53,21,179
2000,33,1797.0,956,4.78,203,1797
10000,33,9049.0,4351,21.75,951,9049
20000,33,17984.0,8028,40.14,2016,17984
40000,33,35947.0,15829,79.15,4053,35947
60000,33,53905.0,19970,99.85,6095,53905
80000,33,71927.0,27306,136.53,8073,71927
10000,33,9049.0,4351,21.75,951,9049
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,51,0.26,9,91
200,34,174.0,100,0.5,26,174
2000,34,1789.0,1284,6.42,211,1789
10000,34,8993.0,5776,28.88,1007,8993
20000,34,18044.0,11121,55.61,1956,18044
40000,34,36046.0,18072,90.36,3954,36046
60000,34,53982.0,25409,127.04,6018,53982
80000,34,71949.0,32118,160.59,8051,71949
10000,34,8993.0,5776,28.88,1007,8993
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,48,0.24,9,91
200,35,182.0,92,0.46,18,182
2000,35,1797.0,830,4.15,203,1797
10000,35,8979.0,2955,14.78,1021,8979
20000,35,17933.0,6080,30.4,2067,17933
40000,35,35866.0,9675,48.38,4134,35866
60000,35,53856.0,11873,59.37,6144,53856
80000,35,71857.0,12125,60.63,8143,71857
10000,35,8979.0,2955,14.78,1021,8979
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,92.0,54,0.27,8,92
200,36,183.0,112,0.56,17,183
2000,36,1793.0,1130,5.65,207,1793
10000,36,8935.0,5056,25.28,1065,8935
20000,36,17963.0,9579,47.9,2037,17963
40000,36,35872.0,18130,90.65,4128,35872
60000,36,53817.0,23185,115.92,6183,53817
80000,36,71825.0,23742,118.71,8175,71825
10000,36,8935.0,5056,25.28,1065,8935
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,85.0,42,0.21,15,85
200,37,173.0,86,0.43,27,173
2000,37,1804.0,939,4.69,196,1804
10000,37,9007.0,4599,22.99,993,9007
20000,37,17946.0,8819,44.1,2054,17946
40000,37,35872.0,13150,65.75,4128,35872
60000,37,53905.0,17210,86.05,6095,53905
80000,37,71968.0,17210,86.05,8032,71968
10000,37,9007.0,4599,22.99,993,9007
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,48,0.24,10,90
200,38,179.0,86,0.43,21,179
2000,38,1789.0,717,3.58,211,1789
10000,38,8962.0,2605,13.03,1038,8962
20000,38,17898.0,3934,19.67,2102,17898
40000,38,35947.0,5221,26.1,4053,35947
60000,38,53952.0,6084,30.42,6048,53952
80000,38,71875.0,8187,40.94,8125,71875
10000,38,8962.0,2605,13.03,1038,8962
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,87.0,54,0.27,13,87
200,39,175.0,106,0.53,25,175
2000,39,1786.0,982,4.91,214,1786
10000,39,8946.0,3415,17.08,1054,8946
20000,39,17874.0,6887,34.43,2126,17874
40000,39,35772.0,14621,73.11,4228,35772
60000,39,53712.0,17196,85.98,6288,53712
80000,39,71659.0,17413,87.06,8341,71659
10000,39,8946.0,3415,17.08,1054,8946
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,83.0,53,0.27,17,83
200,40,176.0,101,0.51,24,176
2000,40,1805.0,837,4.18,195,1805
10000,40,9071.0,3066,15.33,929,9071
20000,40,18022.0,5698,28.49,1978,18022
40000,40,36043.0,14091,70.46,3957,36043
60000,40,54035.0,16213,81.06,5965,54035
80000,40,71981.0,20812,104.06,8019,71981
10000,40,9071.0,3066,15.33,929,9071
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,50,0.25,12,88
200,41,175.0,94,0.47,25,175
2000,41,1770.0,1206,6.03,230,1770
10000,41,8920.0,5656,28.28,1080,8920
20000,41,17954.0,7400,37.0,2046,17954
40000,41,35852.0,13814,69.07,4148,35852
60000,41,53825.0,21191,105.95,6175,53825
80000,41,71831.0,21875,109.37,8169,71831
10000,41,8920.0,5656,28.28,1080,8920
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,48,0.24,9,91
200,42,176.0,89,0.45,24,176
2000,42,1784.0,1116,5.58,216,1784
10000,42,8973.0,3882,19.41,1027,8973
20000,42,17961.0,8036,40.18,2039,17961
40000,42,35950.0,13779,68.9,4050,35950
60000,42,53935.0,17047,85.23,6065,53935
80000,42,71924.0,20372,101.86,8076,71924
10000,42,8973.0,3882,19.41,1027,8973
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,48,0.24,9,91
200,43,182.0,100,0.5,18,182
2000,43,1816.0,952,4.76,184,1816
10000,43,8986.0,4137,20.69,1014,8986
20000,43,17973.0,7958,39.79,2027,17973
40000,43,35947.0,16151,80.75,4053,35947
60000,43,53932.0,28300,141.5,6068,53932
80000,43,71961.0,32172,160.86,8039,71961
10000,43,8986.0,4137,20.69,1014,8986
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,95.0,48,0.24,5,95
200,44,188.0,90,0.45,12,188
2000,44,1819.0,883,4.41,181,1819
10000,44,9017.0,3853,19.27,983,9017
20000,44,17983.0,6861,34.3,2017,17983
40000,44,35930.0,15393,76.97,4070,35930
60000,44,53848.0,24018,120.09,6152,53848
80000,44,71802.0,30595,152.97,8198,71802
10000,44,9017.0,3853,19.27,983,9017
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,49,0.25,9,91
200,45,180.0,92,0.46,20,180
2000,45,1780.0,920,4.6,220,1780
10000,45,9011.0,4220,21.1,989,9011
20000,45,18002.0,7119,35.59,1998,18002
40000,45,36028.0,9065,45.33,3972,36028
60000,45,54013.0,11607,58.04,5987,54013
80000,45,71993.0,12881,64.41,8007,71993
10000,45,9011.0,4220,21.1,989,9011
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,93.0,48,0.24,7,93
200,46,184.0,100,0.5,16,184
2000,46,1772.0,1258,6.29,228,1772
10000,46,8939.0,6269,31.34,1061,8939
20000,46,17969.0,7052,35.26,2031,17969
40000,46,35994.0,13292,66.46,4006,35994
60000,46,53943.0,25316,126.58,6057,53943
80000,46,71857.0,30099,150.49,8143,71857
10000,46,8939.0,6269,31.34,1061,8939
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,89.0,44,0.22,11,89
200,47,174.0,88,0.44,26,174
2000,47,1785.0,746,3.73,215,1785
10000,47,8961.0,4622,23.11,1039,8961
20000,47,17922.0,9965,49.83,2078,17922
40000,47,35879.0,13978,69.89,4121,35879
60000,47,53758.0,19100,95.5,6242,53758
80000,47,71738.0,25466,127.33,8262,71738
10000,47,8961.0,4622,23.11,1039,8961
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,51,0.26,10,90
200,48,182.0,108,0.54,18,182
2000,48,1824.0,1034,5.17,176,1824
10000,48,9019.0,4481,22.4,981,9019
20000,48,18036.0,6560,32.8,1964,18036
40000,48,35946.0,9933,49.67,4054,35946
60000,48,53853.0,15632,78.16,6147,53853
80000,48,71800.0,19733,98.66,8200,71800
10000,48,9019.0,4481,22.4,981,9019
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,46,0.23,9,91
200,49,182.0,83,0.42,18,182
2000,49,1800.0,877,4.38,200,1800
10000,49,8955.0,4907,24.53,1045,8955
20000,49,17922.0,7186,35.93,2078,17922
40000,49,35904.0,14845,74.23,4096,35904
60000,49,53778.0,22679,113.39,6222,53778
80000,49,71789.0,24087,120.43,8211,71789
10000,49,8955.0,4907,24.53,1045,8955
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,52,0.26,9,91
200,50,182.0,108,0.54,18,182
2000,50,1789.0,946,4.73,211,1789
10000,50,8958.0,3760,18.8,1042,8958
20000,50,17880.0,7474,37.37,2120,17880
40000,50,35786.0,11436,57.18,4214,35786
60000,50,53744.0,17929,89.64,6256,53744
80000,50,71769.0,21057,105.28,8231,71769
10000,50,8958.0,3760,18.8,1042,8958
2,51,1.0,1,0.01,1,1
3,51,1.0,2,0.01,2,1
100,51,89.0,49,0.25,11,89
200,51,179.0,86,0.43,21,179
2000,51,1773.0,804,4.02,227,1773
10000,51,8975.0,3329,16.65,1025,8975
20000,51,17934.0,7034,35.17,2066,17934
40000,51,35937.0,9881,49.41,4063,35937
60000,51,53904.0,16345,81.72,6096,53904
80000,51,71878.0,22433,112.16,8122,71878
10000,51,8975.0,3329,16.65,1025,8975
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,87.0,57,0.29,13,87
200,52,184.0,110,0.55,16,184
2000,52,1793.0,1027,5.13,207,1793
10000,52,8943.0,4060,20.3,1057,8943
20000,52,17938.0,5015,25.07,2062,17938
40000,52,35840.0,13398,66.99,4160,35840
60000,52,53822.0,25217,126.08,6178,53822
80000,52,71860.0,26554,132.77,8140,71860
10000,52,8943.0,4060,20.3,1057,8943
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,54,0.27,8,92
200,53,183.0,100,0.5,17,183
2000,53,1804.0,864,4.32,196,1804
10000,53,8994.0,3173,15.87,1006,8994
20000,53,17921.0,7466,37.33,2079,17921
40000,53,35893.0,14824,74.12,4107,35893
60000,53,53889.0,23162,115.81,6111,53889
80000,53,71851.0,27635,138.17,8149,71851
10000,53,8994.0,3173,15.87,1006,8994
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,86.0,43,0.22,14,86
200,54,180.0,100,0.5,20,180
2000,54,1777.0,1027,5.13,223,1777
10000,54,8962.0,2896,14.48,1038,8962
20000,54,17945.0,4035,20.18,2055,17945
40000,54,35926.0,6583,32.91,4074,35926
60000,54,53915.0,10135,50.68,6085,53915
80000,54,71860.0,16529,82.64,8140,71860
10000,54,8962.0,2896,14.48,1038,8962
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,94.0,50,0.25,6,94
200,55,185.0,98,0.49,15,185
2000,55,1796.0,963,4.81,204,1796
10000,55,8950.0,3892,19.46,1050,8950
20000,55,17931.0,9817,49.09,2069,17931
40000,55,35999.0,13018,65.09,4001,35999
60000,55,53947.0,17227,86.13,6053,53947
80000,55,71858.0,22672,113.36,8142,71858
10000,55,8950.0,3892,19.46,1050,8950
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,88.0,46,0.23,12,88
200,56,175.0,70,0.35,25,175
2000,56,1809.0,672,3.36,191,1809
10000,56,9014.0,3584,17.92,986,9014
20000,56,17999.0,5200,26.0,2001,17999
40000,56,36057.0,9755,48.78,3943,36057
60000,56,54074.0,11342,56.71,5926,54074
80000,56,72012.0,15814,79.07,7988,72012
10000,56,9014.0,3584,17.92,986,9014
2,57,1.0,1,0.01,1,1
3,57,2.0,1,0.01,1,2
100,57,91.0,48,0.24,9,91
200,57,183.0,96,0.48,17,183
2000,57,1810.0,769,3.84,190,1810
10000,57,8992.0,3103,15.52,1008,8992
20000,57,17971.0,5260,26.3,2029,17971
40000,57,35967.0,7736,38.68,4033,35967
60000,57,53896.0,11654,58.27,6104,53896
80000,57,71939.0,13669,68.35,8061,71939
10000,57,8992.0,3103,15.52,1008,8992
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,48,0.24,11,89
200,58,173.0,93,0.47,27,173
2000,58,1794.0,830,4.15,206,1794
10000,58,9033.0,4141,20.71,967,9033
20000,58,18051.0,7367,36.84,1949,18051
40000,58,36070.0,10353,51.77,3930,36070
60000,58,54046.0,12675,63.38,5954,54046
80000,58,72073.0,15731,78.66,7927,72073
10000,58,9033.0,4141,20.71,967,9033
2,59,1.0,1,0.01,1,1
3,59,2.0,1,0.01,1,2
100,59,90.0,46,0.23,10,90
200,59,180.0,101,0.51,20,180
2000,59,1801.0,961,4.8,199,1801
10000,59,8981.0,4762,23.81,1019,8981
20000,59,17916.0,9462,47.31,2084,17916
40000,59,35897.0,19092,95.46,4103,35897
60000,59,53827.0,26411,132.05,6173,53827
80000,59,71882.0,26411,132.05,8118,71882
10000,59,8981.0,4762,23.81,1019,8981
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,48,0.24,11,89
200,60,180.0,100,0.5,20,180
2000,60,1794.0,961,4.8,206,1794
10000,60,8955.0,3959,19.8,1045,8955
20000,60,17941.0,7070,35.35,2059,17941
40000,60,35894.0,13066,65.33,4106,35894
60000,60,53878.0,16094,80.47,6122,53878
80000,60,71895.0,23819,119.09,8105,71895
10000,60,8955.0,3959,19.8,1045,8955
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,91.0,55,0.28,9,91
