Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,88.0,63,1.65,12,88
200,1,176.0,118,3.45,24,176
2000,1,1698.0,1123,20.7,302,1698
10000,1,8477.0,5513,49.9,1523,8477
20000,1,16948.0,10535,61.2,3052,16948
40000,1,33941.0,20698,64.15,6059,33941
60000,1,50898.0,28207,74.65,9102,50898
80000,1,67818.0,40143,75.8,12182,67818
10000,1,8477.0,5513,49.9,1523,8477
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.5,14,86
200,2,169.0,124,2.75,31,169
2000,2,1687.0,1140,20.1,313,1687
10000,2,8512.0,3723,41.9,1488,8512
20000,2,16923.0,8395,53.45,3077,16923
40000,2,33893.0,18625,60.75,6107,33893
60000,2,50912.0,27143,64.3,9088,50912
80000,2,67934.0,36945,75.1,12066,67934
10000,2,8512.0,3723,41.9,1488,8512
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,81.0,60,1.2,19,81
200,3,165.0,121,2.45,35,165
2000,3,1688.0,1065,15.1,312,1688
10000,3,8474.0,6136,35.6,1526,8474
20000,3,16998.0,13057,43.05,3002,16998
40000,3,34028.0,21782,50.6,5972,34028
60000,3,51127.0,34149,51.45,8873,51127
80000,3,68052.0,44107,71.15,11948,68052
10000,3,8474.0,6136,35.6,1526,8474
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,64,1.45,15,85
200,4,163.0,116,2.15,37,163
2000,4,1686.0,1350,17.65,314,1686
10000,4,8412.0,5865,49.0,1588,8412
20000,4,16876.0,12542,71.85,3124,16876
40000,4,33831.0,20467,93.5,6169,33831
60000,4,50772.0,32069,99.75,9228,50772
80000,4,67770.0,36136,107.1,12230,67770
10000,4,8412.0,5865,49.0,1588,8412
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,86.0,68,1.65,14,86
200,5,170.0,136,3.25,30,170
2000,5,1683.0,1396,24.95,317,1683
10000,5,8492.0,4401,49.35,1508,8492
20000,5,16903.0,9527,62.3,3097,16903
40000,5,33898.0,24987,80.75,6102,33898
60000,5,50941.0,37343,81.15,9059,50941
80000,5,68006.0,54122,85.95,11994,68006
10000,5,8492.0,4401,49.35,1508,8492
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,84.0,64,1.4,16,84
200,6,172.0,125,2.5,28,172
2000,6,1683.0,1408,21.15,317,1683
10000,6,8462.0,5734,46.8,1538,8462
20000,6,16999.0,11786,52.65,3001,16999
40000,6,33966.0,21567,62.4,6034,33966
60000,6,50956.0,31697,68.35,9044,50956
80000,6,67993.0,44336,75.15,12007,67993
10000,6,8462.0,5734,46.8,1538,8462
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,66,1.75,13,87
200,7,167.0,133,2.95,33,167
2000,7,1693.0,1141,18.25,307,1693
10000,7,8509.0,3450,37.65,1491,8509
20000,7,17013.0,8173,53.45,2987,17013
40000,7,33968.0,17823,67.95,6032,33968
60000,7,50957.0,29824,73.6,9043,50957
80000,7,67988.0,34876,74.2,12012,67988
10000,7,8509.0,3450,37.65,1491,8509
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,68,1.65,11,89
200,8,176.0,136,3.25,24,176
2000,8,1697.0,1453,26.05,303,1697
10000,8,8449.0,5192,58.95,1551,8449
20000,8,16974.0,8634,89.2,3026,16974
40000,8,33919.0,16128,105.5,6081,33919
60000,8,50956.0,28348,107.35,9044,50956
