Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,11,53882.0,1055,105.5,6118,53882
80000,11,71899.0,1075,107.5,8101,71899
10000,11,8888.0,830,83.0,1112,8888
2,12,1.0,2,0.2,1,1
3,12,2.0,2,0.2,1,2
100,12,81.0,57,5.7,19,81
200,12,161.0,106,10.6,39,161
2000,12,1746.0,465,46.5,254,1746
10000,12,8874.0,869,86.9,1126,8874
20000,12,17915.0,1018,101.8,2085,17915
40000,12,35956.0,1214,121.4,4044,35956
60000,12,53959.0,1286,128.6,6041,53959
80000,12,71992.0,1332,133.2,8008,71992
10000,12,8874.0,869,86.9,1126,8874
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,84.0,63,6.3,16,84
200,13,163.0,111,11.1,37,163
2000,13,1732.0,531,53.1,268,1732
10000,13,8924.0,750,75.0,1076,8924
20000,13,17956.0,805,80.5,2044,17956
40000,13,35869.0,1023,102.3,4131,35869
60000,13,53817.0,1124,112.4,6183,53817
80000,13,71736.0,1137,113.7,8264,71736
10000,13,8924.0,750,75.0,1076,8924
2,14,0.0,2,0.2,2,0
3,14,1.0,2,0.2,2,1
100,14,75.0,52,5.2,25,75
200,14,161.0,96,9.6,39,161
2000,14,1735.0,463,46.3,265,1735
10000,14,8916.0,874,87.4,1084,8916
20000,14,17951.0,1014,101.4,2049,17951
40000,14,35904.0,1112,111.2,4096,35904
60000,14,53901.0,1150,115.0,6099,53901
80000,14,71820.0,1193,119.3,8180,71820
10000,14,8916.0,874,87.4,1084,8916
2,15,1.0,2,0.2,1,1
3,15,2.0,2,0.2,1,2
100,15,86.0,63,6.3,14,86
200,15,168.0,122,12.2,32,168
2000,15,1732.0,606,60.6,268,1732
10000,15,8927.0,915,91.5,1073,8927
20000,15,17890.0,1131,113.1,2110,17890
40000,15,35842.0,1291,129.1,4158,35842
60000,15,53809.0,1390,139.0,6191,53809
80000,15,71815.0,1422,142.2,8185,71815
10000,15,8927.0,915,91.5,1073,8927
2,16,1.0,2,0.2,1,1
3,16,2.0,2,0.2,1,2
100,16,82.0,62,6.2,18,82
200,16,166.0,116,11.6,34,166
2000,16,1738.0,597,59.7,262,1738
10000,16,8923.0,977,97.7,1077,8923
20000,16,17887.0,1166,116.6,2113,17887
40000,16,35883.0,1323,132.3,4117,35883
60000,16,53879.0,1426,142.6,6121,53879
80000,16,71890.0,1465,146.5,8110,71890
10000,16,8923.0,977,97.7,1077,8923
2,17,2.0,2,0.2,0,2
3,17,2.0,2,0.2,1,2
100,17,85.0,61,6.1,15,85
200,17,168.0,115,11.5,32,168
2000,17,1725.0,663,66.3,275,1725
10000,17,8908.0,1157,115.7,1092,8908
20000,17,17896.0,1412,141.2,2104,17896
40000,17,35806.0,1658,165.8,4194,35806
60000,17,53828.0,1698,169.8,6172,53828
80000,17,71856.0,1760,176.0,8144,71856
10000,17,8908.0,1157,115.7,1092,8908
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,76.0,64,6.4,24,76
200,18,162.0,121,12.1,38,162
2000,18,1716.0,656,65.6,284,1716
10000,18,8897.0,972,97.2,1103,8897
20000,18,17881.0,1061,106.1,2119,17881
40000,18,35892.0,1179,117.9,4108,35892
60000,18,53899.0,1207,120.7,6101,53899
80000,18,71875.0,1278,127.8,8125,71875
10000,18,8897.0,972,97.2,1103,8897
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,91.0,60,6.0,9,91
200,19,175.0,120,12.0,25,175
2000,19,1732.0,719,71.9,268,1732
10000,19,8905.0,976,97.6,1095,8905
20000,19,17899.0,1118,111.8,2101,17899
40000,19,35881.0,1262,126.2,4119,35881
60000,19,53887.0,1337,133.7,6113,53887
80000,19,71850.0,1365,136.5,8150,71850
10000,19,8905.0,976,97.6,1095,8905
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,79.0,60,6.0,21,79
200,20,162.0,119,11.9,38,162
2000,20,1731.0,502,50.2,269,1731
10000,20,8910.0,676,67.6,1090,8910
20000,20,17911.0,822,82.2,2089,17911
40000,20,35874.0,879,87.9,4126,35874
60000,20,53867.0,957,95.7,6133,53867
80000,20,71886.0,1029,102.9,8114,71886
10000,20,8910.0,676,67.6,1090,8910
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,66,6.6,16,84
200,21,168.0,125,12.5,32,168
2000,21,1723.0,588,58.8,277,1723
10000,21,8851.0,918,91.8,1149,8851
20000,21,17816.0,1008,100.8,2184,17816
40000,21,35849.0,1285,128.5,4151,35849
60000,21,53843.0,1312,131.2,6157,53843
80000,21,71949.0,1314,131.4,8051,71949
10000,21,8851.0,918,91.8,1149,8851
2,22,1.0,2,0.2,1,1
3,22,2.0,2,0.2,1,2
100,22,87.0,63,6.3,13,87
200,22,170.0,127,12.7,30,170
2000,22,1734.0,603,60.3,266,1734
10000,22,8862.0,1162,116.2,1138,8862
20000,22,17865.0,1281,128.1,2135,17865
40000,22,35811.0,1560,156.0,4189,35811
60000,22,53784.0,1656,165.6,6216,53784
80000,22,71780.0,1704,170.4,8220,71780
10000,22,8862.0,1162,116.2,1138,8862
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,63,6.3,16,84
200,23,169.0,124,12.4,31,169
2000,23,1726.0,639,63.9,274,1726
10000,23,8861.0,1008,100.8,1139,8861
20000,23,17844.0,1228,122.8,2156,17844
40000,23,35979.0,1264,126.4,4021,35979
60000,23,53978.0,1298,129.8,6022,53978
80000,23,72031.0,1307,130.7,7969,72031
10000,23,8861.0,1008,100.8,1139,8861
2,24,0.0,2,0.2,2,0
3,24,1.0,2,0.2,2,1
100,24,84.0,60,6.0,16,84
200,24,171.0,116,11.6,29,171
2000,24,1749.0,540,54.0,251,1749
10000,24,8914.0,821,82.1,1086,8914
20000,24,17921.0,1041,104.1,2079,17921
40000,24,35923.0,1150,115.0,4077,35923
60000,24,53948.0,1215,121.5,6052,53948
80000,24,71975.0,1295,129.5,8025,71975
10000,24,8914.0,821,82.1,1086,8914
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,87.0,63,6.3,13,87
200,25,171.0,121,12.1,29,171
2000,25,1744.0,581,58.1,256,1744
10000,25,8915.0,995,99.5,1085,8915
20000,25,17925.0,1239,123.9,2075,17925
40000,25,35959.0,1383,138.3,4041,35959
60000,25,53944.0,1405,140.5,6056,53944
80000,25,71883.0,1501,150.1,8117,71883
10000,25,8915.0,995,99.5,1085,8915
2,26,1.0,2,0.2,1,1
3,26,2.0,2,0.2,1,2
100,26,80.0,59,5.9,20,80
200,26,167.0,113,11.3,33,167
2000,26,1727.0,481,48.1,273,1727
10000,26,8884.0,864,86.4,1116,8884
20000,26,17908.0,973,97.3,2092,17908
40000,26,35868.0,1130,113.0,4132,35868
60000,26,53922.0,1148,114.8,6078,53922
80000,26,71920.0,1172,117.2,8080,71920
10000,26,8884.0,864,86.4,1116,8884
2,27,2.0,2,0.2,0,2
3,27,3.0,2,0.2,0,3
100,27,85.0,58,5.8,15,85
200,27,172.0,115,11.5,28,172
2000,27,1754.0,524,52.4,246,1754
10000,27,8886.0,1084,108.4,1114,8886
20000,27,17843.0,1237,123.7,2157,17843
40000,27,35871.0,1380,138.0,4129,35871
60000,27,53897.0,1447,144.7,6103,53897
80000,27,71898.0,1499,149.9,8102,71898
10000,27,8886.0,1084,108.4,1114,8886
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,73.0,58,5.8,27,73
200,28,158.0,114,11.4,42,158
2000,28,1749.0,588,58.8,251,1749
10000,28,8930.0,905,90.5,1070,8930
20000,28,17911.0,1016,101.6,2089,17911
40000,28,35854.0,1115,111.5,4146,35854
60000,28,53790.0,1282,128.2,6210,53790
80000,28,71769.0,1320,132.0,8231,71769
10000,28,8930.0,905,90.5,1070,8930
2,29,1.0,2,0.2,1,1
3,29,1.0,2,0.2,2,1
100,29,76.0,63,6.3,24,76
200,29,160.0,118,11.8,40,160
2000,29,1770.0,435,43.5,230,1770
10000,29,8943.0,936,93.6,1057,8943
20000,29,17903.0,1102,110.2,2097,17903
40000,29,35941.0,1217,121.7,4059,35941
60000,29,53990.0,1236,123.6,6010,53990
80000,29,72022.0,1259,125.9,7978,72022
10000,29,8943.0,936,93.6,1057,8943
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,66,6.6,11,89
200,30,166.0,138,13.8,34,166
2000,30,1723.0,597,59.7,277,1723
10000,30,8898.0,857,85.7,1102,8898
20000,30,17903.0,1034,103.4,2097,17903
40000,30,35851.0,1156,115.6,4149,35851
60000,30,53858.0,1222,122.2,6142,53858
80000,30,71823.0,1239,123.9,8177,71823
10000,30,8898.0,857,85.7,1102,8898
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,63,6.3,16,84
200,31,168.0,125,12.5,32,168
2000,31,1739.0,566,56.6,261,1739
10000,31,8855.0,1043,104.3,1145,8855
20000,31,17828.0,1120,112.0,2172,17828
40000,31,35798.0,1184,118.4,4202,35798
60000,31,53754.0,1215,121.5,6246,53754
80000,31,71781.0,1231,123.1,8219,71781
10000,31,8855.0,1043,104.3,1145,8855
2,32,2.0,2,0.2,0,2
3,32,2.0,2,0.2,1,2
100,32,81.0,60,6.0,19,81
200,32,163.0,107,10.7,37,163
2000,32,1741.0,488,48.8,259,1741
10000,32,8938.0,844,84.4,1062,8938
20000,32,17892.0,1090,109.0,2108,17892
40000,32,35881.0,1148,114.8,4119,35881
60000,32,53831.0,1258,125.8,6169,53831
80000,32,71884.0,1278,127.8,8116,71884
10000,32,8938.0,844,84.4,1062,8938
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,62,6.2,17,83
200,33,168.0,126,12.6,32,168
2000,33,1735.0,559,55.9,265,1735
10000,33,8875.0,942,94.2,1125,8875
20000,33,17851.0,1049,104.9,2149,17851
40000,33,35787.0,1151,115.1,4213,35787
60000,33,53820.0,1253,125.3,6180,53820
80000,33,71809.0,1305,130.5,8191,71809
10000,33,8875.0,942,94.2,1125,8875
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,57,5.7,14,86
200,34,177.0,111,11.1,23,177
2000,34,1730.0,636,63.6,270,1730
10000,34,8871.0,1152,115.2,1129,8871
20000,34,17854.0,1271,127.1,2146,17854
40000,34,35828.0,1376,137.6,4172,35828
60000,34,53828.0,1401,140.1,6172,53828
80000,34,71780.0,1448,144.8,8220,71780
10000,34,8871.0,1152,115.2,1129,8871
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,75.0,70,7.0,25,75
200,35,158.0,135,13.5,42,158
2000,35,1731.0,620,62.0,269,1731
10000,35,8877.0,991,99.1,1123,8877
20000,35,17928.0,1090,109.0,2072,17928
40000,35,35940.0,1189,118.9,4060,35940
60000,35,53873.0,1468,146.8,6127,53873
80000,35,71876.0,1514,151.4,8124,71876
10000,35,8877.0,991,99.1,1123,8877
2,36,1.0,2,0.2,1,1
3,36,2.0,2,0.2,1,2
100,36,84.0,66,6.6,16,84
200,36,175.0,128,12.8,25,175
2000,36,1755.0,556,55.6,245,1755
10000,36,8960.0,819,81.9,1040,8960
20000,36,17959.0,974,97.4,2041,17959
40000,36,35896.0,1077,107.7,4104,35896
60000,36,53935.0,1200,120.0,6065,53935
80000,36,71875.0,1230,123.0,8125,71875
10000,36,8960.0,819,81.9,1040,8960
2,37,2.0,2,0.2,0,2
3,37,2.0,2,0.2,1,2
100,37,83.0,60,6.0,17,83
200,37,169.0,123,12.3,31,169
2000,37,1747.0,640,64.0,253,1747
10000,37,8910.0,887,88.7,1090,8910
20000,37,17946.0,988,98.8,2054,17946
40000,37,35871.0,1097,109.7,4129,35871
60000,37,53941.0,1137,113.7,6059,53941
80000,37,71912.0,1190,119.0,8088,71912
10000,37,8910.0,887,88.7,1090,8910
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,80.0,60,6.0,20,80
200,38,164.0,120,12.0,36,164
2000,38,1757.0,493,49.3,243,1757
10000,38,8952.0,869,86.9,1048,8952
20000,38,18001.0,1074,107.4,1999,18001
40000,38,36023.0,1285,128.5,3977,36023
60000,38,54066.0,1375,137.5,5934,54066
80000,38,71964.0,1443,144.3,8036,71964
10000,38,8952.0,869,86.9,1048,8952
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,82.0,65,6.5,18,82
200,39,160.0,125,12.5,40,160
2000,39,1741.0,625,62.5,259,1741
10000,39,8895.0,1068,106.8,1105,8895
20000,39,17815.0,1294,129.4,2185,17815
40000,39,35763.0,1554,155.4,4237,35763
60000,39,53748.0,1579,157.9,6252,53748
80000,39,71694.0,1627,162.7,8306,71694
10000,39,8895.0,1068,106.8,1105,8895
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,79.0,63,6.3,21,79
200,40,165.0,129,12.9,35,165
2000,40,1751.0,545,54.5,249,1751
10000,40,8886.0,1028,102.8,1114,8886
20000,40,17914.0,1094,109.4,2086,17914
40000,40,35933.0,1267,126.7,4067,35933
60000,40,53893.0,1382,138.2,6107,53893
80000,40,71874.0,1472,147.2,8126,71874
10000,40,8886.0,1028,102.8,1114,8886
2,41,1.0,2,0.2,1,1
3,41,1.0,2,0.2,2,1
100,41,87.0,64,6.4,13,87
200,41,173.0,123,12.3,27,173
2000,41,1742.0,640,64.0,258,1742
10000,41,8891.0,1114,111.4,1109,8891
20000,41,17880.0,1175,117.5,2120,17880
40000,41,35839.0,1434,143.4,4161,35839
60000,41,53865.0,1519,151.9,6135,53865
80000,41,71798.0,1570,157.0,8202,71798
10000,41,8891.0,1114,111.4,1109,8891
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
100,42,83.0,59,5.9,17,83
200,42,169.0,118,11.8,31,169
2000,42,1730.0,533,53.3,270,1730
10000,42,8892.0,931,93.1,1108,8892
20000,42,17929.0,1129,112.9,2071,17929
40000,42,35862.0,1295,129.5,4138,35862
60000,42,53866.0,1331,133.1,6134,53866
80000,42,71890.0,1348,134.8,8110,71890
10000,42,8892.0,931,93.1,1108,8892
2,43,1.0,2,0.2,1,1
3,43,2.0,2,0.2,1,2
100,43,83.0,58,5.8,17,83
200,43,168.0,104,10.4,32,168
2000,43,1753.0,653,65.3,247,1753
10000,43,8904.0,991,99.1,1096,8904
20000,43,17907.0,1088,108.8,2093,17907
40000,43,35890.0,1231,123.1,4110,35890
60000,43,53885.0,1322,132.2,6115,53885
80000,43,71876.0,1363,136.3,8124,71876
10000,43,8904.0,991,99.1,1096,8904
2,44,2.0,2,0.2,0,2
3,44,3.0,2,0.2,0,3
100,44,87.0,62,6.2,13,87
200,44,168.0,127,12.7,32,168
2000,44,1732.0,617,61.7,268,1732
10000,44,8849.0,1071,107.1,1151,8849
20000,44,17833.0,1182,118.2,2167,17833
40000,44,35748.0,1426,142.6,4252,35748
60000,44,53723.0,1487,148.7,6277,53723
80000,44,71714.0,1529,152.9,8286,71714
10000,44,8849.0,1071,107.1,1151,8849
2,45,0.0,2,0.2,2,0
3,45,1.0,2,0.2,2,1
100,45,76.0,60,6.0,24,76
200,45,156.0,118,11.8,44,156
2000,45,1741.0,433,43.3,259,1741
10000,45,8880.0,843,84.3,1120,8880
20000,45,17897.0,923,92.3,2103,17897
40000,45,35873.0,1017,101.7,4127,35873
60000,45,53748.0,1076,107.6,6252,53748
80000,45,71776.0,1084,108.4,8224,71776
10000,45,8880.0,843,84.3,1120,8880
2,46,2.0,2,0.2,0,2
3,46,3.0,2,0.2,0,3
100,46,78.0,63,6.3,22,78
200,46,161.0,111,11.1,39,161
2000,46,1729.0,634,63.4,271,1729
10000,46,8959.0,1000,100.0,1041,8959
20000,46,17974.0,1203,120.3,2026,17974
40000,46,36021.0,1316,131.6,3979,36021
60000,46,54000.0,1432,143.2,6000,54000
80000,46,71991.0,1470,147.0,8009,71991
10000,46,8959.0,1000,100.0,1041,8959
2,47,2.0,2,0.2,0,2
3,47,3.0,2,0.2,0,3
100,47,86.0,62,6.2,14,86
200,47,172.0,113,11.3,28,172
2000,47,1737.0,628,62.8,263,1737
10000,47,8859.0,1175,117.5,1141,8859
20000,47,17873.0,1242,124.2,2127,17873
40000,47,35841.0,1483,148.3,4159,35841
60000,47,53765.0,1634,163.4,6235,53765
80000,47,71771.0,1653,165.3,8229,71771
10000,47,8859.0,1175,117.5,1141,8859
2,48,0.0,2,0.2,2,0
3,48,1.0,2,0.2,2,1
100,48,84.0,54,5.4,16,84
200,48,168.0,110,11.0,32,168
2000,48,1721.0,578,57.8,279,1721
10000,48,8903.0,915,91.5,1097,8903
20000,48,17863.0,1011,101.1,2137,17863
40000,48,35848.0,1169,116.9,4152,35848
60000,48,53884.0,1252,125.2,6116,53884
80000,48,71773.0,1348,134.8,8227,71773
10000,48,8903.0,915,91.5,1097,8903
2,49,1.0,2,0.2,1,1
3,49,2.0,2,0.2,1,2
100,49,82.0,67,6.7,18,82
200,49,166.0,124,12.4,34,166
2000,49,1715.0,585,58.5,285,1715
10000,49,8844.0,901,90.1,1156,8844
20000,49,17833.0,1007,100.7,2167,17833
40000,49,35830.0,1052,105.2,4170,35830
60000,49,53774.0,1094,109.4,6226,53774
80000,49,71708.0,1130,113.0,8292,71708
10000,49,8844.0,901,90.1,1156,8844
2,50,2.0,2,0.2,0,2
3,50,3.0,2,0.2,0,3
100,50,84.0,68,6.8,16,84
200,50,169.0,138,13.8,31,169
2000,50,1729.0,765,76.5,271,1729
10000,50,8828.0,1304,130.4,1172,8828
20000,50,17738.0,1488,148.8,2262,17738
40000,50,35713.0,1518,151.8,4287,35713
60000,50,53739.0,1573,157.3,6261,53739
80000,50,71806.0,1588,158.8,8194,71806
10000,50,8828.0,1304,130.4,1172,8828
2,51,2.0,2,0.2,0,2
3,51,3.0,2,0.2,0,3
100,51,79.0,55,5.5,21,79
200,51,164.0,102,10.2,36,164
2000,51,1733.0,630,63.0,267,1733
10000,51,8862.0,1051,105.1,1138,8862
20000,51,17868.0,1222,122.2,2132,17868
40000,51,35852.0,1300,130.0,4148,35852
60000,51,53875.0,1383,138.3,6125,53875
80000,51,71880.0,1405,140.5,8120,71880
10000,51,8862.0,1051,105.1,1138,8862
2,52,2.0,2,0.2,0,2
3,52,3.0,2,0.2,0,3
100,52,84.0,60,6.0,16,84
200,52,169.0,111,11.1,31,169
2000,52,1743.0,590,59.0,257,1743
10000,52,8935.0,891,89.1,1065,8935
20000,52,17909.0,1047,104.7,2091,17909
40000,52,35917.0,1099,109.9,4083,35917
60000,52,53889.0,1292,129.2,6111,53889
80000,52,71943.0,1318,131.8,8057,71943
10000,52,8935.0,891,89.1,1065,8935
2,53,0.0,2,0.2,2,0
3,53,1.0,2,0.2,2,1
100,53,83.0,64,6.4,17,83
200,53,167.0,123,12.3,33,167
2000,53,1754.0,559,55.9,246,1754
10000,53,8894.0,923,92.3,1106,8894
20000,53,17824.0,1071,107.1,2176,17824
40000,53,35849.0,1139,113.9,4151,35849
60000,53,53809.0,1170,117.0,6191,53809
80000,53,71755.0,1217,121.7,8245,71755
10000,53,8894.0,923,92.3,1106,8894
2,54,2.0,2,0.2,0,2
3,54,3.0,2,0.2,0,3
100,54,85.0,62,6.2,15,85
200,54,165.0,116,11.6,35,165
2000,54,1706.0,538,53.8,294,1706
10000,54,8873.0,930,93.0,1127,8873
20000,54,17854.0,996,99.6,2146,17854
40000,54,35804.0,1104,110.4,4196,35804
60000,54,53756.0,1164,116.4,6244,53756
80000,54,71750.0,1192,119.2,8250,71750
10000,54,8873.0,930,93.0,1127,8873
2,55,1.0,2,0.2,1,1
3,55,2.0,2,0.2,1,2
100,55,79.0,60,6.0,21,79
200,55,164.0,120,12.0,36,164
2000,55,1727.0,644,64.4,273,1727
10000,55,8906.0,1006,100.6,1094,8906
20000,55,17876.0,1115,111.5,2124,17876
40000,55,35843.0,1283,128.3,4157,35843
60000,55,53941.0,1303,130.3,6059,53941
80000,55,71972.0,1350,135.0,8028,71972
10000,55,8906.0,1006,100.6,1094,8906
2,56,1.0,2,0.2,1,1
3,56,2.0,2,0.2,1,2
100,56,89.0,62,6.2,11,89
200,56,175.0,109,10.9,25,175
2000,56,1752.0,602,60.2,248,1752
10000,56,8973.0,925,92.5,1027,8973
20000,56,17964.0,1047,104.7,2036,17964
40000,56,35966.0,1251,125.1,4034,35966
60000,56,53967.0,1295,129.5,6033,53967
80000,56,71877.0,1315,131.5,8123,71877
10000,56,8973.0,925,92.5,1027,8973
2,57,2.0,2,0.2,0,2
3,57,3.0,2,0.2,0,3
100,57,84.0,61,6.1,16,84
200,57,168.0,113,11.3,32,168
2000,57,1754.0,682,68.2,246,1754
10000,57,8942.0,1062,106.2,1058,8942
20000,57,17969.0,1169,116.9,2031,17969
40000,57,35918.0,1285,128.5,4082,35918
60000,57,53904.0,1335,133.5,6096,53904
80000,57,71888.0,1349,134.9,8112,71888
10000,57,8942.0,1062,106.2,1058,8942
2,58,1.0,2,0.2,1,1
3,58,2.0,2,0.2,1,2
100,58,84.0,57,5.7,16,84
200,58,169.0,120,12.0,31,169
2000,58,1736.0,569,56.9,264,1736
10000,58,8886.0,872,87.2,1114,8886
20000,58,17840.0,978,97.8,2160,17840
40000,58,35820.0,1089,108.9,4180,35820
60000,58,53781.0,1193,119.3,6219,53781
80000,58,71748.0,1209,120.9,8252,71748
10000,58,8886.0,872,87.2,1114,8886
2,59,2.0,2,0.2,0,2
3,59,3.0,2,0.2,0,3
100,59,87.0,62,6.2,13,87
200,59,169.0,118,11.8,31,169
2000,59,1727.0,566,56.6,273,1727
10000,59,8885.0,794,79.4,1115,8885
20000,59,17839.0,1005,100.5,2161,17839
40000,59,35782.0,1179,117.9,4218,35782
60000,59,53827.0,1251,125.1,6173,53827
80000,59,71804.0,1319,131.9,8196,71804
10000,59,8885.0,794,79.4,1115,8885
2,60,1.0,2,0.2,1,1
3,60,1.0,2,0.2,2,1
100,60,88.0,64,6.4,12,88
200,60,172.0,118,11.8,28,172
2000,60,1734.0,608,60.8,266,1734
10000,60,8928.0,1069,106.9,1072,8928
20000,60,17916.0,1232,123.2,2084,17916
40000,60,35925.0,1455,145.5,4075,35925
60000,60,53903.0,1617,161.7,6097,53903
80000,60,71764.0,1762,176.2,8236,71764
10000,60,8928.0,1069,106.9,1072,8928
2,61,1.0,2,0.2,1,1
3,61,2.0,2,0.2,1,2
100,61,87.0,64,6.4,13,87
200,61,170.0,124,12.4,30,170
2000,61,1729.0,487,48.7,271,1729
10000,61,8843.0,754,75.4,1157,8843
20000,61,17857.0,821,82.1,2143,17857
