Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,27,53916.0,1705,85.25,6084,53916
80000,27,71918.0,1803,90.15,8082,71918
10000,27,8928.0,1165,58.25,1072,8928
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,50,2.5,12,88
200,28,179.0,91,4.55,21,179
2000,28,1773.0,436,21.8,227,1773
10000,28,8936.0,684,34.2,1064,8936
20000,28,17926.0,781,39.05,2074,17926
40000,28,35811.0,1675,83.75,4189,35811
60000,28,53746.0,1708,85.4,6254,53746
80000,28,71684.0,1770,88.5,8316,71684
10000,28,8936.0,684,34.2,1064,8936
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,45,2.25,14,86
200,29,172.0,83,4.15,28,172
2000,29,1756.0,527,26.35,244,1756
10000,29,8949.0,927,46.35,1051,8949
20000,29,17948.0,979,48.95,2052,17948
40000,29,36007.0,1062,53.1,3993,36007
60000,29,53982.0,1307,65.35,6018,53982
80000,29,71983.0,1320,66.0,8017,71983
10000,29,8949.0,927,46.35,1051,8949
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,45,2.25,14,86
200,30,176.0,100,5.0,24,176
2000,30,1767.0,703,35.15,233,1767
10000,30,8968.0,1107,55.35,1032,8968
20000,30,18005.0,1216,60.8,1995,18005
40000,30,36003.0,1541,77.05,3997,36003
60000,30,53955.0,1645,82.25,6045,53955
80000,30,71981.0,1656,82.8,8019,71981
10000,30,8968.0,1107,55.35,1032,8968
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,48,2.4,12,88
200,31,175.0,82,4.1,25,175
2000,31,1758.0,396,19.8,242,1758
10000,31,8969.0,659,32.95,1031,8969
20000,31,17953.0,727,36.35,2047,17953
40000,31,36004.0,813,40.65,3996,36004
60000,31,54067.0,850,42.5,5933,54067
80000,31,72114.0,865,43.25,7886,72114
10000,31,8969.0,659,32.95,1031,8969
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,50,2.5,14,86
200,32,172.0,100,5.0,28,172
2000,32,1774.0,483,24.15,226,1774
10000,32,8921.0,1024,51.2,1079,8921
20000,32,17921.0,1122,56.1,2079,17921
40000,32,35815.0,1304,65.2,4185,35815
60000,32,53793.0,1425,71.25,6207,53793
80000,32,71859.0,1427,71.35,8141,71859
10000,32,8921.0,1024,51.2,1079,8921
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,50,2.5,12,88
200,33,181.0,87,4.35,19,181
2000,33,1784.0,406,20.3,216,1784
10000,33,8968.0,733,36.65,1032,8968
20000,33,17966.0,950,47.5,2034,17966
40000,33,36023.0,1202,60.1,3977,36023
60000,33,54042.0,1270,63.5,5958,54042
80000,33,72097.0,1284,64.2,7903,72097
10000,33,8968.0,733,36.65,1032,8968
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,90.0,44,2.2,10,90
200,34,178.0,88,4.4,22,178
2000,34,1786.0,643,32.15,214,1786
10000,34,8995.0,1081,54.05,1005,8995
20000,34,18009.0,1358,67.9,1991,18009
40000,34,36013.0,1592,79.6,3987,36013
60000,34,53973.0,1732,86.6,6027,53973
80000,34,71950.0,1868,93.4,8050,71950
10000,34,8995.0,1081,54.05,1005,8995
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,44,2.2,11,89
200,35,175.0,82,4.1,25,175
2000,35,1774.0,452,22.6,226,1774
10000,35,8941.0,1086,54.3,1059,8941
20000,35,17907.0,1316,65.8,2093,17907
40000,35,35940.0,1393,69.65,4060,35940
60000,35,53905.0,1490,74.5,6095,53905
80000,35,71907.0,1519,75.95,8093,71907
10000,35,8941.0,1086,54.3,1059,8941
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,37,1.85,11,89
200,36,177.0,80,4.0,23,177
2000,36,1777.0,613,30.65,223,1777
10000,36,8921.0,1547,77.35,1079,8921
20000,36,17901.0,1985,99.25,2099,17901
40000,36,35969.0,2075,103.75,4031,35969
60000,36,53888.0,2266,113.3,6112,53888
80000,36,71855.0,2333,116.65,8145,71855
10000,36,8921.0,1547,77.35,1079,8921
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,39,1.95,17,83
200,37,169.0,72,3.6,31,169
2000,37,1780.0,424,21.2,220,1780
10000,37,9002.0,931,46.55,998,9002
20000,37,17993.0,1104,55.2,2007,17993
40000,37,35946.0,1239,61.95,4054,35946
60000,37,53896.0,1417,70.85,6104,53896
80000,37,71862.0,1430,71.5,8138,71862
10000,37,9002.0,931,46.55,998,9002
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,93.0,43,2.15,7,93
200,38,176.0,100,5.0,24,176
2000,38,1783.0,501,25.05,217,1783
10000,38,8972.0,1035,51.75,1028,8972
20000,38,17966.0,1336,66.8,2034,17966
40000,38,35977.0,1620,81.0,4023,35977
60000,38,53978.0,1761,88.05,6022,53978
80000,38,72017.0,1804,90.2,7983,72017
10000,38,8972.0,1035,51.75,1028,8972
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,54,2.7,13,87
200,39,169.0,109,5.45,31,169
2000,39,1767.0,736,36.8,233,1767
10000,39,8912.0,1306,65.3,1088,8912
20000,39,17903.0,1518,75.9,2097,17903
40000,39,35908.0,1629,81.45,4092,35908
60000,39,53966.0,1690,84.5,6034,53966
80000,39,71956.0,1704,85.2,8044,71956
10000,39,8912.0,1306,65.3,1088,8912
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,46,2.3,8,92
200,40,174.0,85,4.25,26,174
2000,40,1787.0,503,25.15,213,1787
10000,40,8957.0,1108,55.4,1043,8957
20000,40,17899.0,1451,72.55,2101,17899
40000,40,36015.0,1614,80.7,3985,36015
60000,40,54043.0,1674,83.7,5957,54043
80000,40,72006.0,1751,87.55,7994,72006
10000,40,8957.0,1108,55.4,1043,8957
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,92.0,46,2.3,8,92
200,41,183.0,88,4.4,17,183
2000,41,1788.0,471,23.55,212,1788
10000,41,8946.0,875,43.75,1054,8946
20000,41,17952.0,1091,54.55,2048,17952
40000,41,35958.0,1139,56.95,4042,35958
60000,41,53906.0,1208,60.4,6094,53906
80000,41,71888.0,1320,66.0,8112,71888
10000,41,8946.0,875,43.75,1054,8946
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.1,2,1
100,42,84.0,45,2.25,16,84
200,42,166.0,77,3.85,34,166
2000,42,1774.0,356,17.8,226,1774
10000,42,8981.0,1031,51.55,1019,8981
20000,42,17985.0,1137,56.85,2015,17985
40000,42,35992.0,1337,66.85,4008,35992
60000,42,54030.0,1456,72.8,5970,54030
80000,42,72036.0,1541,77.05,7964,72036
10000,42,8981.0,1031,51.55,1019,8981
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,95.0,52,2.6,5,95
200,43,184.0,92,4.6,16,184
2000,43,1801.0,448,22.4,199,1801
10000,43,8976.0,821,41.05,1024,8976
20000,43,17952.0,1056,52.8,2048,17952
40000,43,35936.0,1210,60.5,4064,35936
60000,43,53922.0,1386,69.3,6078,53922
80000,43,71974.0,1417,70.85,8026,71974
10000,43,8976.0,821,41.05,1024,8976
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,84.0,46,2.3,16,84
200,44,172.0,86,4.3,28,172
2000,44,1758.0,482,24.1,242,1758
10000,44,8907.0,854,42.7,1093,8907
20000,44,17903.0,950,47.5,2097,17903
40000,44,35925.0,1031,51.55,4075,35925
60000,44,53886.0,1053,52.65,6114,53886
80000,44,71931.0,1066,53.3,8069,71931
10000,44,8907.0,854,42.7,1093,8907
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,94.0,52,2.6,6,94
200,45,181.0,104,5.2,19,181
2000,45,1774.0,507,25.35,226,1774
10000,45,8916.0,936,46.8,1084,8916
20000,45,17896.0,1106,55.3,2104,17896
40000,45,35819.0,1432,71.6,4181,35819
60000,45,53874.0,1472,73.6,6126,53874
80000,45,71820.0,1549,77.45,8180,71820
10000,45,8916.0,936,46.8,1084,8916
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,48,2.4,13,87
200,46,175.0,102,5.1,25,175
2000,46,1755.0,633,31.65,245,1755
10000,46,8964.0,899,44.95,1036,8964
20000,46,17977.0,1050,52.5,2023,17977
40000,46,35928.0,1089,54.45,4072,35928
60000,46,54015.0,1119,55.95,5985,54015
80000,46,72007.0,1135,56.75,7993,72007
10000,46,8964.0,899,44.95,1036,8964
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,90.0,42,2.1,10,90
200,47,183.0,88,4.4,17,183
2000,47,1764.0,519,25.95,236,1764
10000,47,8929.0,1008,50.4,1071,8929
20000,47,17921.0,1125,56.25,2079,17921
40000,47,35846.0,1205,60.25,4154,35846
60000,47,53747.0,1357,67.85,6253,53747
80000,47,71732.0,1375,68.75,8268,71732
10000,47,8929.0,1008,50.4,1071,8929
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.1,1,2
100,48,91.0,54,2.7,9,91
200,48,180.0,109,5.45,20,180
2000,48,1764.0,575,28.75,236,1764
10000,48,8991.0,905,45.25,1009,8991
20000,48,18001.0,1237,61.85,1999,18001
40000,48,35986.0,1506,75.3,4014,35986
60000,48,53980.0,1779,88.95,6020,53980
80000,48,71956.0,1797,89.85,8044,71956
10000,48,8991.0,905,45.25,1009,8991
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,86.0,43,2.15,14,86
200,49,179.0,80,4.0,21,179
2000,49,1750.0,495,24.75,250,1750
10000,49,8936.0,709,35.45,1064,8936
20000,49,17914.0,860,43.0,2086,17914
40000,49,35903.0,939,46.95,4097,35903
60000,49,53909.0,948,47.4,6091,53909
80000,49,71863.0,957,47.85,8137,71863
10000,49,8936.0,709,35.45,1064,8936
2,50,1.0,1,0.05,1,1
3,50,2.0,1,0.05,1,2
100,50,87.0,48,2.4,13,87
200,50,171.0,92,4.6,29,171
2000,50,1752.0,491,24.55,248,1752
10000,50,8954.0,998,49.9,1046,8954
20000,50,17938.0,1157,57.85,2062,17938
40000,50,35882.0,1371,68.55,4118,35882
60000,50,53911.0,1411,70.55,6089,53911
80000,50,71921.0,1448,72.4,8079,71921
10000,50,8954.0,998,49.9,1046,8954
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,88.0,41,2.05,12,88
200,51,180.0,82,4.1,20,180
2000,51,1803.0,580,29.0,197,1803
10000,51,8978.0,1095,54.75,1022,8978
20000,51,17945.0,1187,59.35,2055,17945
40000,51,35858.0,1447,72.35,4142,35858
60000,51,53867.0,1470,73.5,6133,53867
80000,51,71862.0,1527,76.35,8138,71862
10000,51,8978.0,1095,54.75,1022,8978
2,52,1.0,1,0.05,1,1
3,52,2.0,1,0.05,1,2
100,52,92.0,52,2.6,8,92
200,52,176.0,84,4.2,24,176
2000,52,1766.0,584,29.2,234,1766
10000,52,8959.0,1065,53.25,1041,8959
20000,52,17986.0,1254,62.7,2014,17986
40000,52,35959.0,1433,71.65,4041,35959
60000,52,53976.0,1470,73.5,6024,53976
80000,52,71963.0,1502,75.1,8037,71963
10000,52,8959.0,1065,53.25,1041,8959
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,86.0,44,2.2,14,86
200,53,173.0,93,4.65,27,173
2000,53,1747.0,683,34.15,253,1747
10000,53,8948.0,992,49.6,1052,8948
20000,53,17943.0,1146,57.3,2057,17943
40000,53,36010.0,1253,62.65,3990,36010
60000,53,53960.0,1329,66.45,6040,53960
80000,53,71992.0,1354,67.7,8008,71992
10000,53,8948.0,992,49.6,1052,8948
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,49,2.45,17,83
200,54,171.0,84,4.2,29,171
2000,54,1781.0,470,23.5,219,1781
10000,54,8970.0,1225,61.25,1030,8970
20000,54,17983.0,1391,69.55,2017,17983
40000,54,35962.0,1518,75.9,4038,35962
60000,54,54026.0,1564,78.2,5974,54026
80000,54,72050.0,1596,79.8,7950,72050
10000,54,8970.0,1225,61.25,1030,8970
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,49,2.45,11,89
200,55,178.0,93,4.65,22,178
2000,55,1786.0,357,17.85,214,1786
10000,55,8950.0,713,35.65,1050,8950
20000,55,17927.0,828,41.4,2073,17927
40000,55,35920.0,944,47.2,4080,35920
60000,55,53917.0,1028,51.4,6083,53917
80000,55,71870.0,1045,52.25,8130,71870
10000,55,8950.0,713,35.65,1050,8950
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,95.0,52,2.6,5,95
200,56,185.0,100,5.0,15,185
2000,56,1766.0,600,30.0,234,1766
10000,56,8927.0,1177,58.85,1073,8927
20000,56,17985.0,1256,62.8,2015,17985
40000,56,35978.0,1452,72.6,4022,35978
60000,56,54009.0,1515,75.75,5991,54009
80000,56,71945.0,1588,79.4,8055,71945
10000,56,8927.0,1177,58.85,1073,8927
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,91.0,48,2.4,9,91
200,57,174.0,91,4.55,26,174
2000,57,1788.0,475,23.75,212,1788
10000,57,9004.0,881,44.05,996,9004
20000,57,18000.0,1118,55.9,2000,18000
40000,57,36021.0,1365,68.25,3979,36021
60000,57,53959.0,1437,71.85,6041,53959
80000,57,72019.0,1450,72.5,7981,72019
10000,57,9004.0,881,44.05,996,9004
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,84.0,45,2.25,16,84
200,58,169.0,91,4.55,31,169
2000,58,1763.0,583,29.15,237,1763
10000,58,8872.0,1071,53.55,1128,8872
20000,58,17888.0,1214,60.7,2112,17888
40000,58,35961.0,1362,68.1,4039,35961
60000,58,53948.0,1410,70.5,6052,53948
80000,58,71960.0,1544,77.2,8040,71960
10000,58,8872.0,1071,53.55,1128,8872
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,41,2.05,12,88
200,59,174.0,79,3.95,26,174
2000,59,1770.0,511,25.55,230,1770
10000,59,8909.0,968,48.4,1091,8909
20000,59,17867.0,1541,77.05,2133,17867
40000,59,35754.0,1652,82.6,4246,35754
60000,59,53812.0,1689,84.45,6188,53812
80000,59,71799.0,1705,85.25,8201,71799
10000,59,8909.0,968,48.4,1091,8909
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,89.0,48,2.4,11,89
200,60,180.0,87,4.35,20,180
2000,60,1743.0,479,23.95,257,1743
10000,60,8898.0,1293,64.65,1102,8898
20000,60,17851.0,1617,80.85,2149,17851
40000,60,35876.0,1772,88.6,4124,35876
60000,60,53838.0,1812,90.6,6162,53838
80000,60,71855.0,1828,91.4,8145,71855
10000,60,8898.0,1293,64.65,1102,8898
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
100,61,92.0,46,2.3,8,92
200,61,181.0,94,4.7,19,181
2000,61,1771.0,783,39.15,229,1771
10000,61,8987.0,1225,61.25,1013,8987
