Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.1,1,2
100,1,92.0,67,3.21,8,92
200,1,177.0,124,4.94,23,177
2000,1,1788.0,837,25.06,212,1788
10000,1,8935.0,5166,61.2,1065,8935
20000,1,17885.0,9018,86.49,2115,17885
40000,1,35767.0,23455,165.24,4233,35767
60000,1,53617.0,36229,232.17,6383,53617
80000,1,71600.0,36372,233.43,8400,71600
10000,1,8935.0,5166,61.2,1065,8935
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,67,3.21,12,88
200,2,176.0,139,6.18,24,176
2000,2,1735.0,1289,44.61,265,1735
10000,2,8884.0,4283,83.42,1116,8884
20000,2,17781.0,7395,106.36,2219,17781
40000,2,35633.0,17305,158.88,4367,35633
60000,2,53419.0,25809,204.91,6581,53419
80000,2,71302.0,30612,230.73,8698,71302
10000,2,8884.0,4283,83.42,1116,8884
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,62,3.01,14,86
200,3,172.0,125,5.66,28,172
2000,3,1769.0,1312,25.64,231,1769
10000,3,8894.0,5547,65.99,1106,8894
20000,3,17820.0,12527,108.62,2180,17820
40000,3,35747.0,24306,176.34,4253,35747
60000,3,53585.0,34073,226.79,6415,53585
80000,3,71440.0,41777,269.63,8560,71440
10000,3,8894.0,5547,65.99,1106,8894
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,65,2.75,15,85
200,4,174.0,125,5.66,26,174
2000,4,1755.0,1071,25.69,245,1755
10000,4,8913.0,3358,50.18,1087,8913
20000,4,17856.0,5293,61.66,2144,17856
40000,4,35750.0,11195,96.65,4250,35750
60000,4,53666.0,20739,147.52,6334,53666
80000,4,71487.0,24883,172.65,8513,71487
10000,4,8913.0,3358,50.18,1087,8913
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,69,3.31,15,85
200,5,177.0,132,6.6,23,177
2000,5,1779.0,1193,32.15,221,1779
10000,5,8881.0,5776,79.55,1119,8881
20000,5,17829.0,6779,99.86,2171,17829
40000,5,35716.0,10101,121.69,4284,35716
60000,5,53563.0,16650,159.3,6437,53563
80000,5,71398.0,24033,197.83,8602,71398
10000,5,8881.0,5776,79.55,1119,8881
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,66,2.94,13,87
200,6,177.0,125,5.48,23,177
2000,6,1767.0,991,36.54,233,1767
10000,6,8864.0,3909,74.26,1136,8864
20000,6,17777.0,7270,102.5,2223,17777
40000,6,35666.0,14390,144.67,4334,35666
60000,6,53536.0,19467,173.83,6464,53536
80000,6,71322.0,27132,213.33,8678,71322
10000,6,8864.0,3909,74.26,1136,8864
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,67,3.12,12,88
200,7,170.0,127,5.49,30,170
2000,7,1736.0,1224,34.65,264,1736
10000,7,8884.0,4601,67.65,1116,8884
20000,7,17862.0,5305,76.03,2138,17862
40000,7,35805.0,8688,95.1,4195,35805
60000,7,53656.0,10651,106.71,6344,53656
80000,7,71464.0,13169,124.34,8536,71464
10000,7,8884.0,4601,67.65,1116,8884
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,65,3.02,14,86
200,8,177.0,124,5.48,23,177
2000,8,1740.0,1088,23.17,260,1740
10000,8,8839.0,4701,55.28,1161,8839
20000,8,17765.0,7165,76.69,2235,17765
40000,8,35609.0,9888,94.44,4391,35609
60000,8,53497.0,10403,100.52,6503,53497
80000,8,71363.0,11192,112.48,8637,71363
10000,8,8839.0,4701,55.28,1161,8839
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,68,2.77,15,85
200,9,178.0,132,5.43,22,178
2000,9,1776.0,777,29.53,224,1776
10000,9,8872.0,3251,64.59,1128,8872
20000,9,17825.0,7695,94.18,2175,17825
40000,9,35646.0,13989,128.26,4354,35646
60000,9,53496.0,22106,173.8,6504,53496
80000,9,71378.0,25020,192.42,8622,71378
10000,9,8872.0,3251,64.59,1128,8872
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.1,1,2
100,10,87.0,60,2.64,13,87
200,10,171.0,112,4.43,29,171
2000,10,1778.0,802,19.94,222,1778
10000,10,8961.0,4129,52.33,1039,8961
20000,10,17845.0,7765,80.67,2155,17845
40000,10,35760.0,12863,116.42,4240,35760
60000,10,53569.0,18343,145.71,6431,53569
80000,10,71433.0,24366,176.01,8567,71433
10000,10,8961.0,4129,52.33,1039,8961
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,64,3.29,18,82
200,11,172.0,124,5.66,28,172
2000,11,1760.0,782,27.67,240,1760
10000,11,8910.0,4053,75.53,1090,8910
20000,11,17874.0,5588,93.55,2126,17874
40000,11,35761.0,10637,125.0,4239,35761
60000,11,53636.0,15411,160.12,6364,53636
80000,11,71507.0,23321,200.57,8493,71507
10000,11,8910.0,4053,75.53,1090,8910
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,62,2.83,12,88
200,12,174.0,121,4.83,26,174
2000,12,1738.0,1087,36.31,262,1738
10000,12,8835.0,4270,64.28,1165,8835
20000,12,17699.0,9892,102.47,2301,17699
40000,12,35502.0,21836,165.61,4498,35502
60000,12,53419.0,22846,171.2,6581,53419
80000,12,71255.0,24297,179.35,8745,71255
10000,12,8835.0,4270,64.28,1165,8835
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,64,3.11,13,87
200,13,168.0,125,5.57,32,168
2000,13,1789.0,1126,21.02,211,1789
10000,13,8893.0,3917,61.62,1107,8893
20000,13,17835.0,6717,81.1,2165,17835
40000,13,35688.0,12512,127.36,4312,35688
60000,13,53573.0,14887,142.02,6427,53573
80000,13,71490.0,15618,146.04,8510,71490
10000,13,8893.0,3917,61.62,1107,8893
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,64,2.57,12,88
200,14,172.0,121,4.92,28,172
2000,14,1775.0,912,35.25,225,1775
10000,14,8844.0,4268,79.84,1156,8844
20000,14,17785.0,7162,99.35,2215,17785
40000,14,35635.0,13792,134.57,4365,35635
60000,14,53532.0,18758,162.73,6468,53532
80000,14,71445.0,19440,166.68,8555,71445
10000,14,8844.0,4268,79.84,1156,8844
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.1,2,1
100,15,87.0,62,3.19,13,87
200,15,175.0,112,5.6,25,175
2000,15,1759.0,1047,33.85,241,1759
10000,15,8822.0,6528,88.35,1178,8822
20000,15,17700.0,11987,126.08,2300,17700
40000,15,35551.0,15664,147.26,4449,35551
60000,15,53460.0,21948,181.02,6540,53460
80000,15,71300.0,24587,195.29,8700,71300
10000,15,8822.0,6528,88.35,1178,8822
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,67,3.03,16,84
200,16,169.0,124,5.57,31,169
2000,16,1767.0,956,23.95,233,1767
10000,16,8869.0,3150,50.49,1131,8869
20000,16,17817.0,5058,63.09,2183,17817
40000,16,35693.0,6726,84.21,4307,35693
60000,16,53637.0,7274,87.76,6363,53637
80000,16,71595.0,7659,91.57,8405,71595
10000,16,8869.0,3150,50.49,1131,8869
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,67,2.85,15,85
200,17,167.0,127,5.31,33,167
2000,17,1746.0,947,27.77,254,1746
10000,17,8841.0,3114,70.47,1159,8841
20000,17,17728.0,6513,98.35,2272,17728
40000,17,35618.0,14657,142.85,4382,35618
60000,17,53502.0,18844,165.5,6498,53502
80000,17,71422.0,21248,179.5,8578,71422
10000,17,8841.0,3114,70.47,1159,8841
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,72,3.6,12,88
