Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,85.0,65,1.93,15,85
200,1,169.0,137,3.85,31,169
2000,1,1766.0,852,25.4,234,1766
10000,1,8893.0,3908,71.84,1107,8893
20000,1,17910.0,6293,98.73,2090,17910
40000,1,35796.0,11970,171.74,4204,35796
60000,1,53834.0,12621,181.65,6166,53834
80000,1,71798.0,13492,191.16,8202,71798
10000,1,8893.0,3908,71.84,1107,8893
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.06,1,2
100,2,88.0,67,1.79,12,88
200,2,171.0,124,3.2,29,171
2000,2,1750.0,1006,22.54,250,1750
10000,2,8901.0,3699,59.31,1099,8901
20000,2,17891.0,4928,76.76,2109,17891
40000,2,35905.0,5462,90.9,4095,35905
60000,2,53900.0,8127,119.27,6100,53900
80000,2,71907.0,8967,128.47,8093,71907
10000,2,8901.0,3699,59.31,1099,8901
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,83.0,60,1.76,17,83
200,3,168.0,116,3.24,32,168
2000,3,1770.0,1063,24.79,230,1770
10000,3,8897.0,4698,75.38,1103,8897
20000,3,17875.0,8203,117.71,2125,17875
40000,3,35759.0,12359,177.51,4241,35759
60000,3,53766.0,13638,191.9,6234,53766
80000,3,71681.0,14668,204.24,8319,71681
10000,3,8897.0,4698,75.38,1103,8897
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,93.0,64,1.8,7,93
200,4,180.0,130,3.7,20,180
2000,4,1769.0,1075,25.59,231,1769
10000,4,8908.0,4468,72.68,1092,8908
20000,4,17821.0,7322,116.5,2179,17821
40000,4,35897.0,8570,135.58,4103,35897
60000,4,53822.0,9743,150.27,6178,53822
80000,4,71874.0,10264,155.96,8126,71874
10000,4,8908.0,4468,72.68,1092,8908
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.06,1,2
100,5,92.0,69,2.25,8,92
200,5,181.0,140,4.28,19,181
2000,5,1776.0,1299,34.67,224,1776
10000,5,8957.0,5090,93.42,1043,8957
20000,5,17886.0,9155,155.99,2114,17886
40000,5,35868.0,13906,213.02,4132,35868
60000,5,53794.0,15403,232.27,6206,53794
80000,5,71733.0,21229,292.17,8267,71733
10000,5,8957.0,5090,93.42,1043,8957
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.06,1,2
100,6,89.0,65,1.85,11,89
200,6,177.0,125,3.85,23,177
2000,6,1781.0,1018,26.1,219,1781
10000,6,8949.0,3684,69.56,1051,8949
20000,6,17901.0,6482,108.7,2099,17901
40000,6,35851.0,9397,153.29,4149,35851
60000,6,53746.0,11493,184.53,6254,53746
80000,6,71776.0,11787,189.07,8224,71776
10000,6,8949.0,3684,69.56,1051,8949
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,69,2.01,15,85
200,7,171.0,131,3.79,29,171
2000,7,1757.0,1222,30.38,243,1757
10000,7,8849.0,5169,97.89,1151,8849
20000,7,17802.0,8182,144.18,2198,17802
40000,7,35775.0,10235,172.15,4225,35775
60000,7,53766.0,11406,187.42,6234,53766
80000,7,71771.0,11771,195.51,8229,71771
10000,7,8849.0,5169,97.89,1151,8849
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,65,1.85,11,89
200,8,180.0,130,3.9,20,180
2000,8,1796.0,1076,26.16,204,1796
10000,8,8914.0,5214,92.58,1086,8914
20000,8,17805.0,9743,155.59,2195,17805
40000,8,35744.0,15659,229.51,4256,35744
60000,8,53759.0,15920,232.84,6241,53759
80000,8,71768.0,16983,249.27,8232,71768
10000,8,8914.0,5214,92.58,1086,8914
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,63,1.99,13,87
200,9,173.0,127,3.95,27,173
2000,9,1793.0,1248,25.88,207,1793
10000,9,8959.0,3527,71.23,1041,8959
20000,9,17936.0,5647,98.75,2064,17936
40000,9,35945.0,9198,138.82,4055,35945
60000,9,53788.0,12111,174.63,6212,53788
80000,9,71797.0,12606,183.58,8203,71797
10000,9,8959.0,3527,71.23,1041,8959
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,64,1.92,14,86
200,10,172.0,126,3.82,28,172
