Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.08,1,2
100,1,88.0,64,2.56,12,88
200,1,177.0,126,5.04,23,177
2000,1,1738.0,1163,46.52,262,1738
10000,1,8744.0,3308,132.32,1256,8744
20000,1,17648.0,3696,147.84,2352,17648
40000,1,35476.0,4235,169.4,4524,35476
60000,1,53248.0,4656,186.24,6752,53248
80000,1,71027.0,5284,211.36,8973,71027
10000,1,8744.0,3308,132.32,1256,8744
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,90.0,63,2.52,10,90
200,2,172.0,124,4.96,28,172
2000,2,1741.0,986,39.44,259,1741
10000,2,8797.0,2620,104.8,1203,8797
20000,2,17661.0,3478,139.12,2339,17661
40000,2,35473.0,3703,148.12,4527,35473
60000,2,53259.0,3966,158.64,6741,53259
80000,2,71009.0,4467,178.68,8991,71009
10000,2,8797.0,2620,104.8,1203,8797
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,84.0,67,2.68,16,84
200,3,167.0,132,5.28,33,167
2000,3,1733.0,958,38.32,267,1733
10000,3,8791.0,3002,120.08,1209,8791
20000,3,17710.0,3527,141.08,2290,17710
40000,3,35447.0,3916,156.64,4553,35447
60000,3,53156.0,4815,192.6,6844,53156
80000,3,70932.0,5018,200.72,9068,70932
10000,3,8791.0,3002,120.08,1209,8791
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,85.0,67,2.68,15,85
200,4,171.0,127,5.08,29,171
2000,4,1745.0,963,38.52,255,1745
10000,4,8807.0,2890,115.6,1193,8807
20000,4,17582.0,4182,167.28,2418,17582
40000,4,35337.0,4488,179.52,4663,35337
60000,4,53108.0,4701,188.04,6892,53108
80000,4,70866.0,4992,199.68,9134,70866
10000,4,8807.0,2890,115.6,1193,8807
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,91.0,64,2.56,9,91
200,5,178.0,130,5.2,22,178
2000,5,1757.0,1094,43.76,243,1757
10000,5,8848.0,2843,113.72,1152,8848
20000,5,17690.0,4190,167.6,2310,17690
40000,5,35442.0,5497,219.88,4558,35442
60000,5,53204.0,5861,234.44,6796,53204
80000,5,71011.0,5936,237.44,8989,71011
10000,5,8848.0,2843,113.72,1152,8848
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,94.0,69,2.76,6,94
200,6,186.0,128,5.12,14,186
2000,6,1768.0,1000,40.0,232,1768
10000,6,8865.0,2217,88.68,1135,8865
20000,6,17769.0,3055,122.2,2231,17769
40000,6,35465.0,4295,171.8,4535,35465
60000,6,53245.0,4522,180.88,6755,53245
80000,6,71020.0,4670,186.8,8980,71020
10000,6,8865.0,2217,88.68,1135,8865
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,87.0,68,2.72,13,87
200,7,170.0,135,5.4,30,170
2000,7,1740.0,1002,40.08,260,1740
10000,7,8795.0,2144,85.76,1205,8795
20000,7,17721.0,2818,112.72,2279,17721
40000,7,35455.0,3456,138.24,4545,35455
60000,7,53191.0,3917,156.68,6809,53191
80000,7,71019.0,4021,160.84,8981,71019
10000,7,8795.0,2144,85.76,1205,8795
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,84.0,60,2.4,16,84
200,8,170.0,127,5.08,30,170
2000,8,1747.0,1003,40.12,253,1747
10000,8,8805.0,2758,110.32,1195,8805
20000,8,17689.0,3871,154.84,2311,17689
40000,8,35442.0,4773,190.92,4558,35442
60000,8,53194.0,5002,200.08,6806,53194
80000,8,71033.0,5054,202.16,8967,71033
10000,8,8805.0,2758,110.32,1195,8805
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,86.0,65,2.6,14,86
200,9,174.0,131,5.24,26,174
2000,9,1766.0,760,30.4,234,1766
10000,9,8822.0,2555,102.2,1178,8822
20000,9,17627.0,3168,126.72,2373,17627
40000,9,35396.0,3591,143.64,4604,35396
60000,9,53132.0,3822,152.88,6868,53132
80000,9,70930.0,4019,160.76,9070,70930
10000,9,8822.0,2555,102.2,1178,8822
2,10,2.0,1,0.04,0,2
3,10,2.0,2,0.08,1,2
100,10,88.0,60,2.4,12,88
200,10,172.0,121,4.84,28,172
2000,10,1750.0,889,35.56,250,1750
10000,10,8789.0,2169,86.76,1211,8789
20000,10,17692.0,2964,118.56,2308,17692
40000,10,35481.0,4132,165.28,4519,35481
60000,10,53148.0,6783,271.32,6852,53148
80000,10,71001.0,7054,282.16,8999,71001
10000,10,8789.0,2169,86.76,1211,8789
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.08,1,2
100,11,89.0,65,2.6,11,89
200,11,175.0,132,5.28,25,175
2000,11,1747.0,860,34.4,253,1747
10000,11,8835.0,2449,97.96,1165,8835
20000,11,17732.0,3355,134.2,2268,17732
40000,11,35435.0,3824,152.96,4565,35435
