Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17655.0,2280,121.5,2345,17655
40000,7,35370.0,2867,159.18,4630,35370
60000,7,53167.0,3012,165.73,6833,53167
80000,7,71028.0,3034,166.81,8972,71028
10000,7,8806.0,1889,103.56,1194,8806
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,82.0,64,3.96,18,82
200,8,161.0,129,7.91,39,161
2000,8,1693.0,979,51.21,307,1693
10000,8,8738.0,1495,74.7,1262,8738
20000,8,17585.0,1856,94.09,2415,17585
40000,8,35377.0,1921,97.99,4623,35377
60000,8,53149.0,1961,100.04,6851,53149
80000,8,70951.0,2008,102.17,9049,70951
10000,8,8738.0,1495,74.7,1262,8738
2,9,2.0,2,0.13,0,2
3,9,2.0,2,0.13,1,2
100,9,77.0,62,4.03,23,77
200,9,156.0,121,8.04,44,156
2000,9,1701.0,825,50.75,299,1701
10000,9,8738.0,1834,103.81,1262,8738
20000,9,17594.0,2499,134.81,2406,17594
40000,9,35405.0,2901,159.34,4595,35405
60000,9,53206.0,3119,175.61,6794,53206
80000,9,71009.0,3166,178.09,8991,71009
10000,9,8738.0,1834,103.81,1262,8738
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,66,3.99,18,82
200,10,171.0,131,7.74,29,171
2000,10,1734.0,1004,55.96,266,1734
10000,10,8794.0,2059,113.91,1206,8794
20000,10,17678.0,2455,137.5,2322,17678
40000,10,35510.0,2739,154.86,4490,35510
60000,10,53327.0,2946,166.64,6673,53327
80000,10,71123.0,2978,168.12,8877,71123
10000,10,8794.0,2059,113.91,1206,8794
2,11,1.0,2,0.13,1,1
3,11,2.0,2,0.13,1,2
100,11,90.0,68,4.52,10,90
200,11,173.0,130,8.45,27,173
2000,11,1750.0,729,44.26,250,1750
10000,11,8786.0,2134,125.31,1214,8786
20000,11,17582.0,3150,181.1,2418,17582
40000,11,35281.0,3757,214.23,4719,35281
60000,11,53099.0,4014,224.81,6901,53099
80000,11,70940.0,4066,227.54,9060,70940
10000,11,8786.0,2134,125.31,1214,8786
2,12,1.0,2,0.13,1,1
3,12,2.0,2,0.13,1,2
100,12,84.0,63,4.12,16,84
200,12,170.0,127,8.13,30,170
2000,12,1733.0,775,49.9,267,1733
10000,12,8830.0,1332,86.63,1170,8830
20000,12,17720.0,1741,107.34,2280,17720
40000,12,35433.0,1920,119.4,4567,35433
60000,12,53266.0,1988,123.22,6734,53266
80000,12,71090.0,2031,126.34,8910,71090
10000,12,8830.0,1332,86.63,1170,8830
2,13,2.0,2,0.13,0,2
3,13,2.0,2,0.13,1,2
100,13,82.0,54,3.66,18,82
200,13,167.0,112,7.33,33,167
2000,13,1718.0,926,49.74,282,1718
10000,13,8799.0,1644,85.86,1201,8799
20000,13,17681.0,2017,106.28,2319,17681
40000,13,35441.0,2433,127.52,4559,35441
60000,13,53247.0,2486,131.24,6753,53247
80000,13,70959.0,2637,137.73,9041,70959
10000,13,8799.0,1644,85.86,1201,8799
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,68,4.17,18,82
200,14,163.0,125,7.9,37,163
2000,14,1754.0,823,46.82,246,1754
10000,14,8779.0,2234,113.11,1221,8779
20000,14,17672.0,2950,143.7,2328,17672
40000,14,35496.0,3271,160.39,4504,35496
60000,14,53198.0,3656,180.99,6802,53198
80000,14,70892.0,3908,195.82,9108,70892
10000,14,8779.0,2234,113.11,1221,8779
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,85.0,69,4.41,15,85
200,15,170.0,135,8.65,30,170
2000,15,1732.0,796,49.94,268,1732
10000,15,8774.0,1450,89.7,1226,8774
20000,15,17690.0,1729,103.51,2310,17690
40000,15,35516.0,1893,112.82,4484,35516
60000,15,53284.0,1967,116.98,6716,53284
80000,15,71139.0,2152,124.53,8861,71139
10000,15,8774.0,1450,89.7,1226,8774
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,89.0,60,3.9,11,89
200,16,174.0,113,7.22,26,174
2000,16,1701.0,934,58.01,299,1701
10000,16,8849.0,1343,80.92,1151,8849
20000,16,17686.0,1732,100.53,2314,17686
40000,16,35520.0,1921,111.59,4480,35520
60000,16,53312.0,2008,116.07,6688,53312
80000,16,71082.0,2191,124.79,8918,71082
10000,16,8849.0,1343,80.92,1151,8849
2,17,1.0,2,0.13,1,1
3,17,2.0,2,0.13,1,2
100,17,85.0,64,4.21,15,85
200,17,171.0,123,8.17,29,171
2000,17,1752.0,860,52.05,248,1752
10000,17,8845.0,1843,101.97,1155,8845
20000,17,17702.0,2465,138.55,2298,17702
40000,17,35443.0,3030,162.55,4557,35443
60000,17,53136.0,3330,176.75,6864,53136
80000,17,70943.0,3354,177.86,9057,70943
10000,17,8845.0,1843,101.97,1155,8845
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,82.0,67,4.68,18,82
200,18,173.0,119,8.06,27,173
2000,18,1726.0,849,53.76,274,1726
10000,18,8785.0,1412,90.48,1215,8785
20000,18,17726.0,1523,96.92,2274,17726
40000,18,35491.0,1731,111.99,4509,35491
60000,18,53299.0,2065,125.9,6701,53299
80000,18,71156.0,2245,134.1,8844,71156
10000,18,8785.0,1412,90.48,1215,8785
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,68,4.22,12,88
200,19,176.0,139,8.61,24,176
2000,19,1725.0,874,53.91,275,1725
10000,19,8817.0,1862,102.83,1183,8817
20000,19,17664.0,2315,125.95,2336,17664
40000,19,35432.0,2598,141.07,4568,35432
60000,19,53277.0,2679,145.81,6723,53277
80000,19,71123.0,2857,153.48,8877,71123
10000,19,8817.0,1862,102.83,1183,8817
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,84.0,65,4.45,16,84
200,20,166.0,127,8.38,34,166
2000,20,1705.0,913,55.67,295,1705
10000,20,8740.0,1967,110.43,1260,8740
20000,20,17624.0,2364,129.81,2376,17624
40000,20,35341.0,2767,154.18,4659,35341
60000,20,53164.0,2794,155.96,6836,53164
80000,20,70895.0,3065,170.35,9105,70895
10000,20,8740.0,1967,110.43,1260,8740
2,21,1.0,2,0.13,1,1
3,21,2.0,2,0.13,1,2
100,21,77.0,61,3.99,23,77
200,21,164.0,111,7.09,36,164
2000,21,1712.0,772,44.43,288,1712
10000,21,8800.0,1485,81.5,1200,8800
20000,21,17661.0,1791,98.39,2339,17661
40000,21,35482.0,2067,112.43,4518,35482
60000,21,53218.0,2223,120.52,6782,53218
80000,21,71076.0,2407,129.53,8924,71076
10000,21,8800.0,1485,81.5,1200,8800
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,90.0,61,3.89,10,90
200,22,180.0,121,7.44,20,180
2000,22,1737.0,864,49.61,263,1737
10000,22,8826.0,1951,106.14,1174,8826
20000,22,17697.0,2558,136.97,2303,17697
40000,22,35589.0,2963,154.27,4411,35589
60000,22,53379.0,3358,171.62,6621,53379
80000,22,71198.0,3528,178.72,8802,71198
10000,22,8826.0,1951,106.14,1174,8826
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,89.0,62,3.98,11,89
200,23,170.0,127,7.88,30,170
2000,23,1731.0,955,49.0,269,1731
10000,23,8754.0,1938,94.27,1246,8754
20000,23,17695.0,2106,104.84,2305,17695
40000,23,35443.0,2373,116.42,4557,35443
60000,23,53245.0,2532,125.23,6755,53245
80000,23,71022.0,2600,130.85,8978,71022
10000,23,8754.0,1938,94.27,1246,8754
2,24,1.0,2,0.13,1,1
3,24,2.0,2,0.13,1,2
100,24,82.0,67,4.38,18,82
200,24,168.0,136,8.94,32,168
2000,24,1750.0,779,49.26,250,1750
10000,24,8807.0,1852,115.13,1193,8807
20000,24,17679.0,2400,142.7,2321,17679
40000,24,35556.0,2666,158.64,4444,35556
60000,24,53378.0,2782,164.23,6622,53378
80000,24,71110.0,3004,177.31,8890,71110
10000,24,8807.0,1852,115.13,1193,8807
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,79.0,56,3.54,21,79
200,25,163.0,115,7.15,37,163
2000,25,1735.0,785,41.4,265,1735
10000,25,8804.0,1743,89.47,1196,8804
20000,25,17641.0,2059,106.76,2359,17641
40000,25,35403.0,2302,120.33,4597,35403
60000,25,53185.0,2400,125.95,6815,53185
80000,25,70951.0,2525,131.35,9049,70951
10000,25,8804.0,1743,89.47,1196,8804
2,26,0.0,2,0.13,2,0
3,26,1.0,2,0.13,2,1
100,26,86.0,65,4.1,14,86
200,26,174.0,124,7.61,26,174
2000,26,1733.0,1022,54.13,267,1733
10000,26,8818.0,1967,102.48,1182,8818
20000,26,17674.0,2370,120.8,2326,17674
40000,26,35471.0,3025,148.15,4529,35471
60000,26,53227.0,3158,153.87,6773,53227
80000,26,70988.0,3498,170.02,9012,70988
10000,26,8818.0,1967,102.48,1182,8818
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,88.0,64,3.96,12,88
200,27,173.0,117,7.28,27,173
2000,27,1724.0,851,46.49,276,1724
10000,27,8788.0,2005,106.65,1212,8788
20000,27,17655.0,2251,119.59,2345,17655
40000,27,35357.0,2467,129.38,4643,35357
60000,27,53087.0,2682,141.63,6913,53087
80000,27,70823.0,3090,160.4,9177,70823
10000,27,8788.0,2005,106.65,1212,8788
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,83.0,63,4.07,17,83
200,28,167.0,106,6.79,33,167
2000,28,1732.0,807,49.93,268,1732
10000,28,8778.0,2235,125.75,1222,8778
20000,28,17605.0,2975,159.45,2395,17605
40000,28,35429.0,3099,166.41,4571,35429
60000,28,53172.0,3233,172.52,6828,53172
80000,28,70993.0,3335,177.55,9007,70993
10000,28,8778.0,2235,125.75,1222,8778
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,86.0,62,3.68,14,86
200,29,170.0,117,7.23,30,170
2000,29,1706.0,858,49.97,294,1706
10000,29,8789.0,2067,112.83,1211,8789
20000,29,17656.0,2548,135.17,2344,17656
40000,29,35468.0,2732,147.28,4532,35468
60000,29,53164.0,2965,162.35,6836,53164
80000,29,71069.0,2967,162.48,8931,71069
10000,29,8789.0,2067,112.83,1211,8789
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,82.0,61,4.04,18,82
200,30,170.0,113,7.57,30,170
2000,30,1734.0,752,47.88,266,1734
10000,30,8812.0,1306,75.69,1188,8812
20000,30,17694.0,1675,97.05,2306,17694
40000,30,35517.0,2822,147.58,4483,35517
60000,30,53190.0,3684,183.16,6810,53190
80000,30,71067.0,3711,184.29,8933,71067
10000,30,8812.0,1306,75.69,1188,8812
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,92.0,60,3.8,8,92
200,31,178.0,131,8.39,22,178
2000,31,1748.0,916,49.59,252,1748
10000,31,8796.0,1866,96.54,1204,8796
20000,31,17629.0,2286,115.74,2371,17629
40000,31,35450.0,2619,131.01,4550,35450
60000,31,53260.0,2903,143.07,6740,53260
80000,31,71049.0,3023,148.27,8951,71049
10000,31,8796.0,1866,96.54,1204,8796
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,84.0,62,3.88,16,84
200,32,172.0,125,7.8,28,172
2000,32,1727.0,779,45.41,273,1727
10000,32,8816.0,1537,86.73,1184,8816
20000,32,17690.0,1971,109.19,2310,17690
40000,32,35503.0,2545,136.8,4497,35503
60000,32,53277.0,2747,148.13,6723,53277
80000,32,71054.0,2848,152.82,8946,71054
10000,32,8816.0,1537,86.73,1184,8816
2,33,1.0,2,0.13,1,1
3,33,1.0,2,0.13,2,1
100,33,82.0,63,4.02,18,82
200,33,171.0,127,7.63,29,171
2000,33,1727.0,809,48.66,273,1727
10000,33,8793.0,1402,80.03,1207,8793
20000,33,17682.0,1573,89.27,2318,17682
40000,33,35466.0,1683,95.22,4534,35466
60000,33,53272.0,1813,105.42,6728,53272
80000,33,71114.0,1947,116.23,8886,71114
10000,33,8793.0,1402,80.03,1207,8793
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,62,3.98,15,85
200,34,167.0,123,7.82,33,167
2000,34,1718.0,1053,58.27,282,1718
10000,34,8751.0,2142,111.38,1249,8751
20000,34,17597.0,2713,140.72,2403,17597
40000,34,35321.0,3421,177.39,4679,35321
60000,34,53172.0,3568,185.92,6828,53172
80000,34,70891.0,4091,208.49,9109,70891
10000,34,8751.0,2142,111.38,1249,8751
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,86.0,60,3.9,14,86
200,35,169.0,129,8.56,31,169
2000,35,1738.0,801,47.34,262,1738
10000,35,8799.0,1564,85.06,1201,8799
20000,35,17702.0,1793,98.32,2298,17702
40000,35,35448.0,1924,105.36,4552,35448
60000,35,53265.0,2024,110.71,6735,53265
80000,35,71098.0,2088,113.42,8902,71098
10000,35,8799.0,1564,85.06,1201,8799
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,61,4.09,12,88
200,36,177.0,119,7.76,23,177
2000,36,1732.0,866,49.79,268,1732
10000,36,8739.0,2116,113.49,1261,8739
20000,36,17579.0,2548,133.87,2421,17579
40000,36,35322.0,2826,148.79,4678,35322
60000,36,53149.0,2886,152.34,6851,53149
80000,36,70969.0,2987,156.63,9031,70969
10000,36,8739.0,2116,113.49,1261,8739
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,86.0,68,4.22,14,86
200,37,167.0,128,7.82,33,167
2000,37,1711.0,1042,53.03,289,1711
10000,37,8756.0,2525,125.8,1244,8756
20000,37,17582.0,3320,167.8,2418,17582
40000,37,35413.0,3461,176.44,4587,35413
60000,37,53226.0,3661,188.19,6774,53226
80000,37,70970.0,3730,191.65,9030,70970
10000,37,8756.0,2525,125.8,1244,8756
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,66,4.09,14,86
200,38,172.0,114,6.81,28,172
2000,38,1725.0,652,38.38,275,1725
10000,38,8831.0,1307,70.83,1169,8831
20000,38,17733.0,1756,94.34,2267,17733
40000,38,35481.0,2435,127.3,4519,35481
60000,38,53208.0,2666,141.44,6792,53208
80000,38,70958.0,3176,162.64,9042,70958
10000,38,8831.0,1307,70.83,1169,8831
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,84.0,72,4.73,16,84
200,39,173.0,136,8.54,27,173
2000,39,1735.0,845,49.2,265,1735
10000,39,8777.0,1960,104.5,1223,8777
20000,39,17666.0,2504,131.06,2334,17666
40000,39,35381.0,2993,153.17,4619,35381
60000,39,53144.0,3263,165.57,6856,53144
80000,39,70863.0,3339,169.26,9137,70863
10000,39,8777.0,1960,104.5,1223,8777
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,85.0,64,3.96,15,85
200,40,167.0,121,7.54,33,167
2000,40,1723.0,883,50.67,277,1723
10000,40,8790.0,1886,102.89,1210,8790
20000,40,17690.0,2241,120.94,2310,17690
40000,40,35508.0,2493,132.97,4492,35508
60000,40,53317.0,2853,148.97,6683,53317
80000,40,71063.0,3106,160.09,8937,71063
10000,40,8790.0,1886,102.89,1210,8790
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,82.0,60,4.05,18,82
200,41,162.0,120,8.1,38,162
2000,41,1713.0,743,47.02,287,1713
10000,41,8764.0,1613,99.27,1236,8764
20000,41,17625.0,1758,107.37,2375,17625
40000,41,35469.0,2000,119.8,4531,35469
60000,41,53211.0,2298,133.37,6789,53211
80000,41,70970.0,2356,137.04,9030,70970
10000,41,8764.0,1613,99.27,1236,8764
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,81.0,63,4.02,19,81
200,42,171.0,137,8.13,29,171
2000,42,1718.0,1017,56.58,282,1718
10000,42,8821.0,1732,95.73,1179,8821
20000,42,17667.0,2157,116.93,2333,17667
40000,42,35409.0,2704,139.51,4591,35409
60000,42,53189.0,2925,149.15,6811,53189
80000,42,70907.0,3500,174.0,9093,70907
10000,42,8821.0,1732,95.73,1179,8821
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,85.0,64,3.96,15,85
200,43,170.0,121,7.04,30,170
2000,43,1759.0,966,49.79,241,1759
10000,43,8830.0,2264,111.66,1170,8830
20000,43,17695.0,2886,149.64,2305,17695
40000,43,35488.0,3730,198.15,4512,35488
60000,43,53328.0,3861,206.69,6672,53328
80000,43,71155.0,3913,210.07,8845,71155
10000,43,8830.0,2264,111.66,1170,8830
2,44,0.0,2,0.13,2,0
3,44,1.0,2,0.13,2,1
100,44,89.0,65,4.35,11,89
200,44,175.0,131,8.64,25,175
2000,44,1713.0,915,54.1,287,1713
10000,44,8813.0,2155,118.75,1187,8813
20000,44,17752.0,2440,133.0,2248,17752
40000,44,35511.0,2745,147.7,4489,35511
60000,44,53299.0,2955,156.95,6701,53299
80000,44,71026.0,3068,164.57,8974,71026
10000,44,8813.0,2155,118.75,1187,8813
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,85.0,65,4.05,15,85
200,45,172.0,121,7.24,28,172
2000,45,1753.0,860,46.45,247,1753
10000,45,8813.0,2000,102.05,1187,8813
20000,45,17696.0,2520,125.65,2304,17696
40000,45,35460.0,3070,151.9,4540,35460
60000,45,53252.0,3391,168.19,6748,53252
80000,45,71042.0,3733,184.47,8958,71042
10000,45,8813.0,2000,102.05,1187,8813
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,82.0,68,4.47,18,82
200,46,166.0,131,8.34,34,166
2000,46,1725.0,1000,59.15,275,1725
10000,46,8817.0,2033,110.92,1183,8817
20000,46,17746.0,2189,121.51,2254,17746
40000,46,35517.0,2775,148.9,4483,35517
60000,46,53322.0,3212,167.88,6678,53322
80000,46,71078.0,3426,177.29,8922,71078
10000,46,8817.0,2033,110.92,1183,8817
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,82.0,64,4.16,18,82
200,47,169.0,115,7.6,31,169
2000,47,1724.0,855,47.8,276,1724
10000,47,8816.0,1939,96.81,1184,8816
20000,47,17693.0,2151,107.44,2307,17693
40000,47,35476.0,2622,132.13,4524,35476
60000,47,53276.0,2884,146.06,6724,53276
80000,47,71092.0,2997,152.83,8908,71092
10000,47,8816.0,1939,96.81,1184,8816
2,48,1.0,2,0.13,1,1
3,48,1.0,2,0.13,2,1
100,48,91.0,64,4.11,9,91
200,48,178.0,124,7.81,22,178
2000,48,1767.0,746,42.09,233,1767
10000,48,8803.0,1847,101.53,1197,8803
20000,48,17709.0,2206,117.34,2291,17709
40000,48,35496.0,2606,138.94,4504,35496
60000,48,53254.0,3215,172.3,6746,53254
80000,48,71054.0,3268,174.72,8946,71054
10000,48,8803.0,1847,101.53,1197,8803
2,49,1.0,2,0.13,1,1
3,49,2.0,2,0.13,1,2
100,49,75.0,58,3.67,25,75
200,49,157.0,112,6.73,43,157
2000,49,1717.0,725,39.25,283,1717
10000,49,8749.0,1678,91.12,1251,8749
20000,49,17560.0,2519,130.01,2440,17560
40000,49,35306.0,3200,160.2,4694,35306
60000,49,53130.0,3267,166.23,6870,53130
80000,49,70862.0,3325,168.9,9138,70862
10000,49,8749.0,1678,91.12,1251,8749
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,77.0,66,3.94,23,77
200,50,161.0,120,7.6,39,161
2000,50,1727.0,877,52.58,273,1727
10000,50,8821.0,1678,95.47,1179,8821
20000,50,17720.0,1895,105.65,2280,17720
40000,50,35554.0,2144,117.06,4446,35554
60000,50,53418.0,2283,128.77,6582,53418
80000,50,71151.0,2960,160.1,8849,71151
10000,50,8821.0,1678,95.47,1179,8821
2,51,2.0,2,0.13,0,2
3,51,2.0,2,0.13,1,2
100,51,84.0,66,4.24,16,84
200,51,175.0,122,7.93,25,175
2000,51,1746.0,869,46.66,254,1746
10000,51,8785.0,1946,103.14,1215,8785
20000,51,17690.0,2256,119.09,2310,17690
40000,51,35381.0,3675,181.55,4619,35381
60000,51,53247.0,3887,193.13,6753,53247
80000,51,71019.0,3977,198.18,8981,71019
10000,51,8785.0,1946,103.14,1215,8785
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,86.0,64,4.06,14,86
200,52,167.0,130,8.15,33,167
2000,52,1718.0,727,44.98,282,1718
10000,52,8838.0,1287,73.58,1162,8838
20000,52,17764.0,1519,84.46,2236,17764
40000,52,35543.0,1842,100.83,4457,35543
60000,52,53295.0,1969,108.31,6705,53295
80000,52,71119.0,2100,115.95,8881,71119
10000,52,8838.0,1287,73.58,1162,8838
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,87.0,64,3.96,13,87
200,53,176.0,128,7.92,24,176
2000,53,1736.0,1098,67.37,264,1736
10000,53,8761.0,2500,136.75,1239,8761
20000,53,17570.0,3383,177.47,2430,17570
40000,53,35368.0,3556,187.44,4632,35368
60000,53,53221.0,3687,198.98,6779,53221
80000,53,71041.0,3776,202.79,8959,71041
10000,53,8761.0,2500,136.75,1239,8761
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,85.0,68,4.57,15,85
200,54,175.0,134,8.71,25,175
2000,54,1755.0,921,55.89,245,1755
10000,54,8794.0,2504,137.61,1206,8794
20000,54,17623.0,2909,157.51,2377,17623
40000,54,35444.0,3115,167.0,4556,35444
60000,54,53316.0,3271,175.59,6684,53316
80000,54,71168.0,3508,185.52,8832,71168
10000,54,8794.0,2504,137.61,1206,8794
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,92.0,60,3.65,8,92
200,55,183.0,116,7.19,17,183
2000,55,1760.0,799,48.06,240,1760
10000,55,8830.0,2188,119.17,1170,8830
20000,55,17699.0,2622,140.88,2301,17699
40000,55,35471.0,2959,160.46,4529,35471
60000,55,53250.0,3400,178.7,6750,53250
80000,55,71085.0,3432,180.23,8915,71085
10000,55,8830.0,2188,119.17,1170,8830
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,87.0,58,4.02,13,87
200,56,172.0,114,7.81,28,172
2000,56,1715.0,979,56.01,285,1715
10000,56,8733.0,2384,133.96,1267,8733
20000,56,17648.0,2537,144.83,2352,17648
40000,56,35427.0,2821,159.79,4573,35427
60000,56,53278.0,2939,165.61,6722,53278
80000,56,70969.0,3407,185.98,9031,70969
10000,56,8733.0,2384,133.96,1267,8733
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,82.0,63,4.17,18,82
200,57,175.0,126,8.19,25,175
2000,57,1739.0,949,58.26,261,1739
10000,57,8806.0,2148,122.52,1194,8806
20000,57,17681.0,2475,139.05,2319,17681
40000,57,35492.0,2803,155.97,4508,35492
60000,57,53229.0,2892,160.63,6771,53229
80000,57,70938.0,3135,173.1,9062,70938
10000,57,8806.0,2148,122.52,1194,8806
2,58,2.0,2,0.13,0,2
3,58,3.0,2,0.13,0,3
100,58,90.0,67,4.23,10,90
200,58,178.0,126,7.94,22,178
2000,58,1727.0,934,58.11,273,1727
10000,58,8751.0,2122,115.38,1249,8751
20000,58,17598.0,2315,125.75,2402,17598
40000,58,35428.0,2523,135.52,4572,35428
60000,58,53256.0,2611,140.99,6744,53256
80000,58,71089.0,2723,145.67,8911,71089
10000,58,8751.0,2122,115.38,1249,8751
2,59,1.0,2,0.13,1,1
3,59,2.0,2,0.13,1,2
100,59,84.0,63,3.82,16,84
200,59,170.0,120,7.1,30,170
2000,59,1716.0,763,41.32,284,1716
10000,59,8769.0,2808,130.57,1231,8769
20000,59,17659.0,3194,147.96,2341,17659
40000,59,35401.0,4059,182.91,4599,35401
60000,59,53141.0,4578,204.32,6859,53141
80000,59,70903.0,4710,210.6,9097,70903
10000,59,8769.0,2808,130.57,1231,8769
2,60,1.0,2,0.13,1,1
3,60,2.0,2,0.13,1,2
100,60,82.0,62,3.98,18,82
200,60,166.0,118,7.57,34,166
2000,60,1735.0,833,50.07,265,1735
10000,60,8740.0,1676,103.14,1260,8740
20000,60,17583.0,2012,118.68,2417,17583
40000,60,35380.0,2129,126.16,4620,35380
60000,60,53177.0,2198,130.62,6823,53177
80000,60,70946.0,2265,134.3,9054,70946
10000,60,8740.0,1676,103.14,1260,8740
2,61,1.0,2,0.13,1,1
3,61,2.0,2,0.13,1,2
