Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,86.0,42,0.0,14,86
200,19,179.0,86,0.0,21,179
2000,19,1783.0,932,0.0,217,1783
10000,19,8897.0,4180,0.0,1103,8897
20000,19,17819.0,10194,0.0,2181,17819
40000,19,35563.0,18020,0.0,4437,35563
60000,19,53401.0,31256,0.0,6599,53401
80000,19,71230.0,46332,0.0,8770,71230
10000,19,8897.0,4180,0.0,1103,8897
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,95.0,48,0.0,5,95
200,20,183.0,106,0.0,17,183
2000,20,1791.0,994,0.0,209,1791
10000,20,8837.0,5949,0.0,1163,8837
20000,20,17720.0,13848,0.0,2280,17720
40000,20,35464.0,29910,0.0,4536,35464
60000,20,53292.0,48691,0.0,6708,53292
80000,20,71009.0,66529,0.0,8991,71009
10000,20,8837.0,5949,0.0,1163,8837
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,88.0,41,0.0,12,88
200,21,176.0,89,0.0,24,176
2000,21,1778.0,897,0.0,222,1778
10000,21,8878.0,5070,0.0,1122,8878
20000,21,17791.0,10976,0.0,2209,17791
40000,21,35655.0,18541,0.0,4345,35655
60000,21,53465.0,28062,0.0,6535,53465
80000,21,71143.0,37680,0.0,8857,71143
10000,21,8878.0,5070,0.0,1122,8878
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,91.0,50,0.0,9,91
200,22,182.0,108,0.0,18,182
2000,22,1760.0,1051,0.0,240,1760
10000,22,8855.0,5343,0.0,1145,8855
20000,22,17732.0,8251,0.0,2268,17732
40000,22,35514.0,22728,0.0,4486,35514
60000,22,53263.0,28895,0.0,6737,53263
80000,22,71092.0,30307,0.0,8908,71092
10000,22,8855.0,5343,0.0,1145,8855
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,53,0.0,10,90
200,23,183.0,112,0.0,17,183
2000,23,1765.0,1143,0.0,235,1765
10000,23,8937.0,4965,0.0,1063,8937
20000,23,17825.0,10679,0.0,2175,17825
40000,23,35582.0,20774,0.0,4418,35582
60000,23,53482.0,35643,0.0,6518,53482
80000,23,71268.0,47442,0.0,8732,71268
10000,23,8937.0,4965,0.0,1063,8937
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,88.0,50,0.0,12,88
200,24,175.0,106,0.0,25,175
2000,24,1776.0,1136,0.0,224,1776
10000,24,8874.0,3896,0.0,1126,8874
20000,24,17823.0,8088,0.0,2177,17823
40000,24,35658.0,10833,0.0,4342,35658
60000,24,53415.0,14311,0.0,6585,53415
80000,24,71228.0,15639,0.0,8772,71228
10000,24,8874.0,3896,0.0,1126,8874
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,87.0,43,0.0,13,87
200,25,179.0,86,0.0,21,179
2000,25,1800.0,1065,0.0,200,1800
10000,25,8949.0,3939,0.0,1051,8949
20000,25,17871.0,8403,0.0,2129,17871
40000,25,35725.0,16870,0.0,4275,35725
60000,25,53476.0,22965,0.0,6524,53476
80000,25,71372.0,29718,0.0,8628,71372
10000,25,8949.0,3939,0.0,1051,8949
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,88.0,41,0.0,12,88
200,26,175.0,82,0.0,25,175
2000,26,1779.0,1028,0.0,221,1779
10000,26,8885.0,5399,0.0,1115,8885
20000,26,17741.0,9064,0.0,2259,17741
40000,26,35597.0,11774,0.0,4403,35597
60000,26,53398.0,14640,0.0,6602,53398
80000,26,71129.0,17851,0.0,8871,71129
10000,26,8885.0,5399,0.0,1115,8885
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,83.0,48,0.0,17,83
200,27,171.0,84,0.0,29,171
2000,27,1792.0,821,0.0,208,1792
10000,27,8935.0,4222,0.0,1065,8935
20000,27,17806.0,8600,0.0,2194,17806
40000,27,35532.0,16145,0.0,4468,35532
60000,27,53295.0,19212,0.0,6705,53295
80000,27,71115.0,31502,0.0,8885,71115
10000,27,8935.0,4222,0.0,1065,8935
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,90.0,52,0.0,10,90
200,28,179.0,108,0.0,21,179
2000,28,1787.0,866,0.0,213,1787
10000,28,8908.0,4580,0.0,1092,8908
20000,28,17788.0,8939,0.0,2212,17788
40000,28,35569.0,18052,0.0,4431,35569
60000,28,53374.0,23142,0.0,6626,53374
80000,28,71166.0,34923,0.0,8834,71166
10000,28,8908.0,4580,0.0,1092,8908
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,93.0,48,0.0,7,93
200,29,181.0,100,0.0,19,181
2000,29,1781.0,973,0.0,219,1781
10000,29,8842.0,5075,0.0,1158,8842
20000,29,17750.0,6403,0.0,2250,17750
40000,29,35625.0,8836,0.0,4375,35625
60000,29,53378.0,13872,0.0,6622,53378
80000,29,71148.0,18212,0.0,8852,71148
10000,29,8842.0,5075,0.0,1158,8842
2,30,1.0,1,0.0,1,1
3,30,1.0,1,0.0,2,1
100,30,90.0,46,0.0,10,90
200,30,176.0,111,0.0,24,176
2000,30,1768.0,1056,0.0,232,1768
10000,30,8892.0,4065,0.0,1108,8892
20000,30,17710.0,8278,0.0,2290,17710
40000,30,35478.0,15679,0.0,4522,35478
60000,30,53277.0,32618,0.0,6723,53277
80000,30,71116.0,52210,0.0,8884,71116
10000,30,8892.0,4065,0.0,1108,8892
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,91.0,54,0.0,9,91
200,31,182.0,111,0.0,18,182
2000,31,1807.0,759,0.0,193,1807
10000,31,8882.0,4445,0.0,1118,8882
20000,31,17752.0,10154,0.0,2248,17752
40000,31,35517.0,20364,0.0,4483,35517
60000,31,53239.0,29463,0.0,6761,53239
80000,31,70967.0,34742,0.0,9033,70967
10000,31,8882.0,4445,0.0,1118,8882
2,32,1.0,1,0.0,1,1
3,32,2.0,1,0.0,1,2
100,32,88.0,46,0.0,12,88
200,32,178.0,90,0.0,22,178
2000,32,1762.0,931,0.0,238,1762
10000,32,8873.0,4531,0.0,1127,8873
20000,32,17809.0,11839,0.0,2191,17809
40000,32,35594.0,23996,0.0,4406,35594
60000,32,53399.0,35584,0.0,6601,53399
80000,32,71200.0,40231,0.0,8800,71200
10000,32,8873.0,4531,0.0,1127,8873
2,33,1.0,1,0.0,1,1
3,33,1.0,1,0.0,2,1
100,33,87.0,48,0.0,13,87
200,33,175.0,95,0.0,25,175
2000,33,1763.0,1242,0.0,237,1763
10000,33,8897.0,3851,0.0,1103,8897
20000,33,17809.0,8378,0.0,2191,17809
40000,33,35558.0,16881,0.0,4442,35558
60000,33,53412.0,28412,0.0,6588,53412
80000,33,71167.0,31952,0.0,8833,71167
10000,33,8897.0,3851,0.0,1103,8897
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,86.0,53,0.0,14,86
200,34,178.0,103,0.0,22,178
2000,34,1804.0,1065,0.0,196,1804
10000,34,8895.0,5576,0.0,1105,8895
20000,34,17800.0,9341,0.0,2200,17800
40000,34,35615.0,24047,0.0,4385,35615
60000,34,53366.0,36873,0.0,6634,53366
80000,34,71229.0,54120,0.0,8771,71229
10000,34,8895.0,5576,0.0,1105,8895
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,86.0,50,0.0,14,86
200,35,173.0,106,0.0,27,173
2000,35,1798.0,1053,0.0,202,1798
10000,35,8916.0,6214,0.0,1084,8916
20000,35,17805.0,10905,0.0,2195,17805
40000,35,35666.0,13816,0.0,4334,35666
60000,35,53340.0,18904,0.0,6660,53340
80000,35,71217.0,37540,0.0,8783,71217
10000,35,8916.0,6214,0.0,1084,8916
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,94.0,53,0.0,6,94
200,36,186.0,107,0.0,14,186
2000,36,1793.0,1160,0.0,207,1793
10000,36,8931.0,6979,0.0,1069,8931
20000,36,17832.0,13506,0.0,2168,17832
40000,36,35677.0,22346,0.0,4323,35677
60000,36,53409.0,33032,0.0,6591,53409
80000,36,71144.0,47339,0.0,8856,71144
10000,36,8931.0,6979,0.0,1069,8931
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,87.0,52,0.0,13,87
200,37,170.0,98,0.0,30,170
2000,37,1773.0,747,0.0,227,1773
10000,37,8908.0,2810,0.0,1092,8908
20000,37,17812.0,7830,0.0,2188,17812
40000,37,35619.0,18969,0.0,4381,35619
60000,37,53458.0,32710,0.0,6542,53458
80000,37,71236.0,39511,0.0,8764,71236
10000,37,8908.0,2810,0.0,1092,8908
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,93.0,52,0.0,7,93
200,38,180.0,93,0.0,20,180
2000,38,1787.0,961,0.0,213,1787
10000,38,8949.0,5986,0.0,1051,8949
20000,38,17896.0,13279,0.0,2104,17896
40000,38,35659.0,21689,0.0,4341,35659
60000,38,53433.0,33387,0.0,6567,53433
80000,38,71264.0,37968,0.0,8736,71264
10000,38,8949.0,5986,0.0,1051,8949
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,87.0,52,0.0,13,87
200,39,174.0,100,0.0,26,174
2000,39,1763.0,1084,0.0,237,1763
10000,39,8882.0,6067,0.0,1118,8882
20000,39,17769.0,10018,0.0,2231,17769
40000,39,35485.0,18164,0.0,4515,35485
60000,39,53272.0,24313,0.0,6728,53272
80000,39,71017.0,34405,0.0,8983,71017
10000,39,8882.0,6067,0.0,1118,8882
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,94.0,50,0.0,6,94
200,40,184.0,100,0.0,16,184
2000,40,1810.0,803,0.0,190,1810
10000,40,8895.0,4241,0.0,1105,8895
20000,40,17741.0,8679,0.0,2259,17741
40000,40,35601.0,15174,0.0,4399,35601
60000,40,53344.0,24056,0.0,6656,53344
80000,40,71250.0,24056,0.0,8750,71250
10000,40,8895.0,4241,0.0,1105,8895
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,87.0,55,0.0,13,87
200,41,177.0,114,0.0,23,177
2000,41,1755.0,1215,0.0,245,1755
10000,41,8851.0,5980,0.0,1149,8851
20000,41,17767.0,13140,0.0,2233,17767
40000,41,35510.0,25251,0.0,4490,35510
60000,41,53304.0,32465,0.0,6696,53304
80000,41,71152.0,40172,0.0,8848,71152
10000,41,8851.0,5980,0.0,1149,8851
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,85.0,47,0.0,15,85
200,42,176.0,100,0.0,24,176
2000,42,1782.0,847,0.0,218,1782
10000,42,8950.0,6028,0.0,1050,8950
20000,42,17856.0,11805,0.0,2144,17856
40000,42,35702.0,20556,0.0,4298,35702
60000,42,53429.0,33137,0.0,6571,53429
80000,42,71171.0,43346,0.0,8829,71171
10000,42,8950.0,6028,0.0,1050,8950
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,91.0,48,0.0,9,91
200,43,182.0,94,0.0,18,182
2000,43,1783.0,858,0.0,217,1783
10000,43,8907.0,5009,0.0,1093,8907
20000,43,17806.0,8727,0.0,2194,17806
40000,43,35651.0,22625,0.0,4349,35651
60000,43,53484.0,33900,0.0,6516,53484
80000,43,71319.0,40051,0.0,8681,71319
10000,43,8907.0,5009,0.0,1093,8907
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,87.0,57,0.0,13,87
200,44,176.0,122,0.0,24,176
2000,44,1794.0,1213,0.0,206,1794
10000,44,8901.0,5491,0.0,1099,8901
20000,44,17821.0,13159,0.0,2179,17821
40000,44,35578.0,27011,0.0,4422,35578
60000,44,53382.0,31882,0.0,6618,53382
80000,44,71195.0,45482,0.0,8805,71195
10000,44,8901.0,5491,0.0,1099,8901
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,90.0,50,0.0,10,90
200,45,180.0,91,0.0,20,180
2000,45,1783.0,998,0.0,217,1783
10000,45,8896.0,4949,0.0,1104,8896
20000,45,17771.0,10271,0.0,2229,17771
40000,45,35611.0,19127,0.0,4389,35611
60000,45,53389.0,32923,0.0,6611,53389
80000,45,71150.0,46399,0.0,8850,71150
10000,45,8896.0,4949,0.0,1104,8896
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,91.0,52,0.0,9,91
200,46,182.0,108,0.0,18,182
2000,46,1800.0,1204,0.0,200,1800
10000,46,8918.0,4114,0.0,1082,8918
20000,46,17821.0,8526,0.0,2179,17821
40000,46,35646.0,19267,0.0,4354,35646
60000,46,53437.0,29194,0.0,6563,53437
80000,46,71271.0,45962,0.0,8729,71271
10000,46,8918.0,4114,0.0,1082,8918
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,94.0,47,0.0,6,94
200,47,182.0,89,0.0,18,182
2000,47,1790.0,976,0.0,210,1790
10000,47,8937.0,4468,0.0,1063,8937
20000,47,17833.0,9875,0.0,2167,17833
40000,47,35620.0,21369,0.0,4380,35620
60000,47,53431.0,29883,0.0,6569,53431
80000,47,71202.0,42478,0.0,8798,71202
10000,47,8937.0,4468,0.0,1063,8937
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,92.0,50,0.0,8,92
200,48,183.0,104,0.0,17,183
2000,48,1787.0,1057,0.0,213,1787
10000,48,8938.0,5846,0.0,1062,8938
20000,48,17856.0,10312,0.0,2144,17856
40000,48,35648.0,20339,0.0,4352,35648
60000,48,53412.0,32600,0.0,6588,53412
80000,48,71273.0,36582,0.0,8727,71273
10000,48,8938.0,5846,0.0,1062,8938
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.0,1,2
100,49,90.0,51,0.0,10,90
200,49,179.0,95,0.0,21,179
2000,49,1796.0,1011,0.0,204,1796
10000,49,8935.0,5916,0.0,1065,8935
20000,49,17878.0,8896,0.0,2122,17878
40000,49,35628.0,18154,0.0,4372,35628
60000,49,53412.0,29216,0.0,6588,53412
80000,49,71230.0,38754,0.0,8770,71230
10000,49,8935.0,5916,0.0,1065,8935
2,50,1.0,1,0.0,1,1
3,50,2.0,1,0.0,1,2
100,50,90.0,48,0.0,10,90
200,50,175.0,100,0.0,25,175
2000,50,1757.0,924,0.0,243,1757
10000,50,8869.0,6028,0.0,1131,8869
20000,50,17771.0,11930,0.0,2229,17771
40000,50,35676.0,20242,0.0,4324,35676
60000,50,53488.0,29502,0.0,6512,53488
80000,50,71248.0,41204,0.0,8752,71248
10000,50,8869.0,6028,0.0,1131,8869
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,90.0,61,0.0,10,90
200,51,175.0,124,0.0,25,175
2000,51,1795.0,1144,0.0,205,1795
10000,51,8904.0,3627,0.0,1096,8904
20000,51,17825.0,9511,0.0,2175,17825
40000,51,35625.0,20738,0.0,4375,35625
60000,51,53376.0,31247,0.0,6624,53376
80000,51,71209.0,34113,0.0,8791,71209
10000,51,8904.0,3627,0.0,1096,8904
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,93.0,48,0.0,7,93
200,52,182.0,103,0.0,18,182
2000,52,1800.0,1127,0.0,200,1800
10000,52,8905.0,4999,0.0,1095,8905
20000,52,17764.0,8648,0.0,2236,17764
40000,52,35578.0,19104,0.0,4422,35578
60000,52,53420.0,31087,0.0,6580,53420
80000,52,71255.0,43898,0.0,8745,71255
10000,52,8905.0,4999,0.0,1095,8905
2,53,2.0,1,0.0,0,2
3,53,2.0,1,0.0,1,2
100,53,90.0,54,0.0,10,90
200,53,179.0,105,0.0,21,179
2000,53,1797.0,869,0.0,203,1797
10000,53,8930.0,4197,0.0,1070,8930
20000,53,17841.0,10898,0.0,2159,17841
40000,53,35731.0,22450,0.0,4269,35731
60000,53,53543.0,32311,0.0,6457,53543
80000,53,71287.0,38967,0.0,8713,71287
10000,53,8930.0,4197,0.0,1070,8930
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,92.0,46,0.0,8,92
200,54,179.0,86,0.0,21,179
2000,54,1777.0,867,0.0,223,1777
10000,54,8851.0,3767,0.0,1149,8851
20000,54,17788.0,8078,0.0,2212,17788
40000,54,35561.0,15459,0.0,4439,35561
60000,54,53353.0,20006,0.0,6647,53353
80000,54,71157.0,26834,0.0,8843,71157
10000,54,8851.0,3767,0.0,1149,8851
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,86.0,55,0.0,14,86
200,55,170.0,95,0.0,30,170
2000,55,1767.0,817,0.0,233,1767
10000,55,8893.0,3307,0.0,1107,8893
20000,55,17802.0,6542,0.0,2198,17802
40000,55,35601.0,13940,0.0,4399,35601
60000,55,53388.0,25521,0.0,6612,53388
80000,55,71259.0,26629,0.0,8741,71259
10000,55,8893.0,3307,0.0,1107,8893
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,90.0,42,0.0,10,90
200,56,177.0,85,0.0,23,177
2000,56,1761.0,694,0.0,239,1761
10000,56,8911.0,5431,0.0,1089,8911
20000,56,17799.0,8097,0.0,2201,17799
40000,56,35628.0,14101,0.0,4372,35628
60000,56,53404.0,21414,0.0,6596,53404
80000,56,71181.0,28154,0.0,8819,71181
10000,56,8911.0,5431,0.0,1089,8911
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,91.0,46,0.0,9,91
200,57,181.0,78,0.0,19,181
2000,57,1796.0,1025,0.0,204,1796
10000,57,8969.0,6242,0.0,1031,8969
20000,57,17855.0,11949,0.0,2145,17855
40000,57,35680.0,23822,0.0,4320,35680
60000,57,53483.0,29652,0.0,6517,53483
80000,57,71279.0,38526,0.0,8721,71279
10000,57,8969.0,6242,0.0,1031,8969
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,90.0,48,0.0,10,90
200,58,180.0,99,0.0,20,180
2000,58,1800.0,1096,0.0,200,1800
10000,58,8902.0,5818,0.0,1098,8902
20000,58,17772.0,12195,0.0,2228,17772
40000,58,35617.0,22736,0.0,4383,35617
60000,58,53319.0,36945,0.0,6681,53319
80000,58,71211.0,56898,0.0,8789,71211
10000,58,8902.0,5818,0.0,1098,8902
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,84.0,50,0.0,16,84
200,59,170.0,96,0.0,30,170
2000,59,1743.0,1177,0.0,257,1743
10000,59,8889.0,6449,0.0,1111,8889
20000,59,17775.0,12608,0.0,2225,17775
40000,59,35501.0,23534,0.0,4499,35501
60000,59,53272.0,40443,0.0,6728,53272
80000,59,71119.0,59396,0.0,8881,71119
10000,59,8889.0,6449,0.0,1111,8889
2,60,1.0,1,0.0,1,1
3,60,2.0,1,0.0,1,2
100,60,94.0,51,0.0,6,94
200,60,184.0,100,0.0,16,184
2000,60,1780.0,773,0.0,220,1780
10000,60,8889.0,3075,0.0,1111,8889
20000,60,17791.0,4990,0.0,2209,17791
40000,60,35583.0,11400,0.0,4417,35583
60000,60,53397.0,15426,0.0,6603,53397
80000,60,71247.0,16815,0.0,8753,71247
10000,60,8889.0,3075,0.0,1111,8889
2,61,1.0,1,0.0,1,1
