Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.02,1,2
100,1,88.0,67,0.67,12,88
200,1,176.0,127,1.27,24,176
2000,1,1806.0,1263,12.63,194,1806
10000,1,8964.0,5064,50.64,1036,8964
20000,1,17849.0,10236,102.36,2151,17849
40000,1,35793.0,13127,131.27,4207,35793
60000,1,53807.0,16615,166.15,6193,53807
80000,1,71757.0,17473,174.73,8243,71757
10000,1,8964.0,5064,50.64,1036,8964
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,87.0,64,0.64,13,87
200,2,177.0,129,1.29,23,177
2000,2,1792.0,1322,13.22,208,1792
10000,2,8965.0,5291,52.91,1035,8965
20000,2,17890.0,9767,97.67,2110,17890
40000,2,35824.0,13630,136.3,4176,35824
60000,2,53818.0,15584,155.84,6182,53818
80000,2,71803.0,18555,185.55,8197,71803
10000,2,8965.0,5291,52.91,1035,8965
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,68,0.68,9,91
200,3,181.0,132,1.32,19,181
2000,3,1796.0,1321,13.21,204,1796
10000,3,8952.0,5337,53.37,1048,8952
20000,3,17884.0,9682,96.82,2116,17884
40000,3,35856.0,12794,127.94,4144,35856
60000,3,53924.0,13641,136.41,6076,53924
80000,3,71931.0,16485,164.85,8069,71931
10000,3,8952.0,5337,53.37,1048,8952
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,90.0,68,0.68,10,90
200,4,180.0,138,1.38,20,180
2000,4,1754.0,1223,12.23,246,1754
10000,4,8865.0,6680,66.8,1135,8865
20000,4,17801.0,11992,119.92,2199,17801
40000,4,35740.0,20973,209.73,4260,35740
60000,4,53628.0,27721,277.21,6372,53628
80000,4,71557.0,30225,302.25,8443,71557
10000,4,8865.0,6680,66.8,1135,8865
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,88.0,65,0.65,12,88
200,5,177.0,133,1.33,23,177
2000,5,1781.0,1261,12.61,219,1781
10000,5,8959.0,3906,39.06,1041,8959
20000,5,17866.0,7707,77.07,2134,17866
40000,5,35845.0,9582,95.82,4155,35845
60000,5,53943.0,9988,99.88,6057,53943
80000,5,71860.0,13440,134.4,8140,71860
10000,5,8959.0,3906,39.06,1041,8959
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,87.0,66,0.66,13,87
200,6,178.0,137,1.37,22,178
2000,6,1781.0,1348,13.48,219,1781
10000,6,8931.0,5945,59.45,1069,8931
20000,6,17881.0,12449,124.49,2119,17881
40000,6,35800.0,18168,181.68,4200,35800
60000,6,53884.0,19074,190.74,6116,53884
80000,6,71774.0,24446,244.46,8226,71774
10000,6,8931.0,5945,59.45,1069,8931
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,88.0,67,0.67,12,88
200,7,178.0,134,1.34,22,178
2000,7,1780.0,1274,12.74,220,1780
10000,7,8936.0,6272,62.72,1064,8936
20000,7,17923.0,11621,116.21,2077,17923
40000,7,35810.0,17781,177.81,4190,35810
60000,7,53792.0,20363,203.63,6208,53792
80000,7,71752.0,23288,232.88,8248,71752
10000,7,8936.0,6272,62.72,1064,8936
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,87.0,69,0.69,13,87
200,8,178.0,137,1.37,22,178
2000,8,1804.0,1222,12.22,196,1804
10000,8,8957.0,6428,64.28,1043,8957
20000,8,17821.0,13017,130.17,2179,17821
40000,8,35741.0,19936,199.36,4259,35741
60000,8,53734.0,23256,232.56,6266,53734
80000,8,71705.0,24651,246.51,8295,71705
10000,8,8957.0,6428,64.28,1043,8957
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,70,0.7,12,88
200,9,177.0,146,1.46,23,177
2000,9,1803.0,1399,13.99,197,1803
10000,9,8969.0,5839,58.39,1031,8969
20000,9,17878.0,9684,96.84,2122,17878
40000,9,35868.0,13980,139.8,4132,35868
60000,9,53794.0,16692,166.92,6206,53794
80000,9,71765.0,18455,184.55,8235,71765
10000,9,8969.0,5839,58.39,1031,8969
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.02,1,2
100,10,88.0,65,0.65,12,88
200,10,178.0,130,1.3,22,178
2000,10,1773.0,1190,11.9,227,1773
10000,10,8959.0,5326,53.26,1041,8959
20000,10,17987.0,9340,93.4,2013,17987
40000,10,35914.0,16507,165.07,4086,35914
60000,10,53824.0,20534,205.34,6176,53824
80000,10,71753.0,23831,238.31,8247,71753
10000,10,8959.0,5326,53.26,1041,8959
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,63,0.63,10,90
200,11,175.0,128,1.28,25,175
2000,11,1810.0,1299,12.99,190,1810
10000,11,9009.0,5742,57.42,991,9009
20000,11,17943.0,11665,116.65,2057,17943
40000,11,35984.0,17687,176.87,4016,35984
60000,11,54010.0,21866,218.66,5990,54010
80000,11,71933.0,27256,272.56,8067,71933
10000,11,9009.0,5742,57.42,991,9009
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,67,0.67,15,85
200,12,172.0,131,1.31,28,172
2000,12,1780.0,1292,12.92,220,1780
10000,12,8908.0,6652,66.52,1092,8908
20000,12,17919.0,9991,99.91,2081,17919
40000,12,35793.0,21043,210.43,4207,35793
60000,12,53732.0,24080,240.8,6268,53732
80000,12,71705.0,26568,265.68,8295,71705
10000,12,8908.0,6652,66.52,1092,8908
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,70,0.7,12,88
200,13,167.0,154,1.54,33,167
2000,13,1759.0,1370,13.7,241,1759
10000,13,8925.0,5624,56.24,1075,8925
20000,13,17918.0,8403,84.03,2082,17918
40000,13,35847.0,14204,142.04,4153,35847
60000,13,53803.0,17846,178.46,6197,53803
80000,13,71710.0,21251,212.51,8290,71710
10000,13,8925.0,5624,56.24,1075,8925
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,90.0,66,0.66,10,90
200,14,184.0,128,1.28,16,184
2000,14,1803.0,1175,11.75,197,1803
10000,14,8976.0,5731,57.31,1024,8976
20000,14,17937.0,10842,108.42,2063,17937
40000,14,35886.0,14668,146.68,4114,35886
60000,14,53819.0,18349,183.49,6181,53819
80000,14,71691.0,20940,209.4,8309,71691
10000,14,8976.0,5731,57.31,1024,8976
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,91.0,67,0.67,9,91
200,15,180.0,136,1.36,20,180
2000,15,1788.0,1380,13.8,212,1788
10000,15,8919.0,4887,48.87,1081,8919
20000,15,17892.0,10364,103.64,2108,17892
40000,15,35820.0,16746,167.46,4180,35820
60000,15,53835.0,26334,263.34,6165,53835
80000,15,71758.0,33397,333.97,8242,71758
10000,15,8919.0,4887,48.87,1081,8919
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,68,0.68,11,89
200,16,175.0,137,1.37,25,175
2000,16,1802.0,1147,11.47,198,1802
10000,16,8959.0,4755,47.55,1041,8959
20000,16,17951.0,8060,80.6,2049,17951
40000,16,35977.0,14298,142.98,4023,35977
60000,16,53957.0,17512,175.12,6043,53957
80000,16,71876.0,27083,270.83,8124,71876
10000,16,8959.0,4755,47.55,1041,8959
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.66,13,87
200,17,182.0,133,1.33,18,182
2000,17,1790.0,1244,12.44,210,1790
10000,17,8965.0,4905,49.05,1035,8965
20000,17,17934.0,8202,82.02,2066,17934
40000,17,35837.0,13105,131.05,4163,35837
60000,17,53865.0,14036,140.36,6135,53865
80000,17,71842.0,18143,181.43,8158,71842
10000,17,8965.0,4905,49.05,1035,8965
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,65,0.65,9,91
200,18,182.0,133,1.33,18,182
2000,18,1810.0,1003,10.03,190,1810
10000,18,8959.0,5352,53.52,1041,8959
20000,18,17949.0,7799,77.99,2051,17949
40000,18,35875.0,13686,136.86,4125,35875
60000,18,53856.0,16585,165.85,6144,53856
80000,18,71834.0,19549,195.49,8166,71834
10000,18,8959.0,5352,53.52,1041,8959
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,89.0,68,0.68,11,89
200,19,177.0,137,1.37,23,177
2000,19,1779.0,1547,15.47,221,1779
10000,19,8919.0,7367,73.67,1081,8919
20000,19,17813.0,14296,142.96,2187,17813
40000,19,35859.0,16502,165.02,4141,35859
60000,19,53743.0,19202,192.02,6257,53743
80000,19,71662.0,21849,218.49,8338,71662
10000,19,8919.0,7367,73.67,1081,8919
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,86.0,68,0.68,14,86
200,20,173.0,131,1.31,27,173
2000,20,1773.0,1318,13.18,227,1773
10000,20,8963.0,4065,40.65,1037,8963
20000,20,17951.0,6672,66.72,2049,17951
40000,20,35907.0,13309,133.09,4093,35907
60000,20,53860.0,17124,171.24,6140,53860
80000,20,71782.0,20184,201.84,8218,71782
10000,20,8963.0,4065,40.65,1037,8963
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,87.0,68,0.68,13,87
200,21,180.0,135,1.35,20,180
2000,21,1760.0,1341,13.41,240,1760
10000,21,8901.0,5680,56.8,1099,8901
20000,21,17864.0,8068,80.68,2136,17864
40000,21,35848.0,13380,133.8,4152,35848
60000,21,53753.0,17929,179.29,6247,53753
80000,21,71728.0,25219,252.19,8272,71728
10000,21,8901.0,5680,56.8,1099,8901
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,88.0,61,0.61,12,88
200,22,176.0,124,1.24,24,176
2000,22,1790.0,1044,10.44,210,1790
10000,22,8921.0,4823,48.23,1079,8921
20000,22,17895.0,8295,82.95,2105,17895
40000,22,35829.0,14948,149.48,4171,35829
60000,22,53686.0,22459,224.59,6314,53686
80000,22,71562.0,27593,275.93,8438,71562
10000,22,8921.0,4823,48.23,1079,8921
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,69,0.69,12,88
200,23,175.0,137,1.37,25,175
2000,23,1806.0,1226,12.26,194,1806
10000,23,8968.0,5701,57.01,1032,8968
20000,23,17960.0,10064,100.64,2040,17960
40000,23,35897.0,15599,155.99,4103,35897
60000,23,53819.0,19247,192.47,6181,53819
80000,23,71789.0,21316,213.16,8211,71789
10000,23,8968.0,5701,57.01,1032,8968
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,67,0.67,8,92
200,24,183.0,136,1.36,17,183
2000,24,1787.0,1261,12.61,213,1787
10000,24,8962.0,5800,58.0,1038,8962
20000,24,17960.0,9990,99.9,2040,17960
40000,24,35809.0,19447,194.47,4191,35809
60000,24,53743.0,22114,221.14,6257,53743
80000,24,71723.0,26039,260.39,8277,71723
10000,24,8962.0,5800,58.0,1038,8962
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,67,0.67,9,91
200,25,179.0,128,1.28,21,179
2000,25,1789.0,1227,12.27,211,1789
10000,25,8942.0,4937,49.37,1058,8942
20000,25,17918.0,8174,81.74,2082,17918
40000,25,35898.0,11377,113.77,4102,35898
60000,25,53882.0,12902,129.02,6118,53882
80000,25,71804.0,15817,158.17,8196,71804
10000,25,8942.0,4937,49.37,1058,8942
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,83.0,60,0.6,17,83
200,26,171.0,129,1.29,29,171
2000,26,1801.0,1170,11.7,199,1801
10000,26,8952.0,5162,51.62,1048,8952
20000,26,17934.0,7874,78.74,2066,17934
40000,26,35869.0,11540,115.4,4131,35869
60000,26,53851.0,15789,157.89,6149,53851
