Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.13,0,3
100,1,81.0,65,3.85,19,81
200,1,168.0,134,8.31,32,168
2000,1,1691.0,1002,62.48,309,1691
10000,1,8745.0,1795,112.3,1255,8745
20000,1,17540.0,2367,137.83,2460,17540
40000,1,35312.0,2428,141.57,4688,35312
60000,1,53149.0,2469,144.86,6851,53149
80000,1,70941.0,2525,148.35,9059,70941
10000,1,8745.0,1795,112.3,1255,8745
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,87.0,64,4.11,13,87
200,2,173.0,122,7.93,27,173
2000,2,1748.0,845,50.5,252,1748
10000,2,8806.0,1852,105.13,1194,8806
20000,2,17667.0,2519,135.76,2333,17667
40000,2,35396.0,2843,154.62,4604,35396
60000,2,53160.0,3159,168.61,6840,53160
80000,2,70827.0,3655,189.9,9173,70827
10000,2,8806.0,1852,105.13,1194,8806
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,80.0,60,3.8,20,80
200,3,166.0,112,6.98,34,166
2000,3,1736.0,769,38.66,264,1736
10000,3,8835.0,1713,87.57,1165,8835
20000,3,17730.0,2137,106.58,2270,17730
40000,3,35489.0,2418,121.62,4511,35489
60000,3,53212.0,2933,143.32,6788,53212
80000,3,71077.0,2962,144.88,8923,71077
10000,3,8835.0,1713,87.57,1165,8835
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,88.0,63,3.82,12,88
200,4,173.0,122,7.63,27,173
2000,4,1747.0,954,54.31,253,1747
10000,4,8801.0,2035,113.5,1199,8801
20000,4,17648.0,2372,132.68,2352,17648
40000,4,35451.0,2975,159.95,4549,35451
60000,4,53184.0,3427,179.88,6816,53184
80000,4,70935.0,3456,181.69,9065,70935
10000,4,8801.0,2035,113.5,1199,8801
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.13,0,3
100,5,75.0,61,4.19,25,75
200,5,163.0,122,8.33,37,163
2000,5,1714.0,947,53.88,286,1714
10000,5,8730.0,1954,112.81,1270,8730
20000,5,17631.0,2068,118.07,2369,17631
40000,5,35411.0,2657,150.23,4589,35411
60000,5,53189.0,2982,163.58,6811,53189
80000,5,70958.0,3147,170.88,9042,70958
10000,5,8730.0,1954,112.81,1270,8730
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,82.0,66,4.49,18,82
200,6,168.0,127,8.08,32,168
2000,6,1733.0,959,50.76,267,1733
10000,6,8840.0,1936,96.89,1160,8840
20000,6,17708.0,2514,123.86,2292,17708
40000,6,35457.0,3062,149.18,4543,35457
60000,6,53239.0,3254,159.91,6761,53239
80000,6,70993.0,3426,168.19,9007,70993
10000,6,8840.0,1936,96.89,1160,8840
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,83.0,54,3.41,17,83
200,7,170.0,103,6.07,30,170
2000,7,1724.0,720,44.8,276,1724
10000,7,8751.0,1902,103.08,1249,8751
20000,7,17624.0,2809,141.01,2376,17624
40000,7,35380.0,3228,161.47,4620,35380
60000,7,53186.0,3363,168.12,6814,53186
80000,7,71018.0,3812,187.03,8982,71018
10000,7,8751.0,1902,103.08,1249,8751
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.13,1,2
100,8,82.0,64,4.11,18,82
200,8,164.0,128,7.92,36,164
2000,8,1704.0,941,54.69,296,1704
10000,8,8770.0,2640,140.45,1230,8770
20000,8,17604.0,2954,158.56,2396,17604
40000,8,35352.0,3775,192.65,4648,35352
60000,8,53158.0,4114,206.91,6842,53158
80000,8,70961.0,4217,212.28,9039,70961
10000,8,8770.0,2640,140.45,1230,8770
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,88.0,63,4.02,12,88
200,9,170.0,122,7.68,30,170
2000,9,1717.0,926,53.09,283,1717
10000,9,8841.0,1785,95.55,1159,8841
20000,9,17707.0,2697,133.73,2293,17707
40000,9,35526.0,3148,159.17,4474,35526
60000,9,53314.0,3467,173.43,6686,53314
80000,9,71036.0,3667,181.98,8964,71036
10000,9,8841.0,1785,95.55,1159,8841
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.13,1,2
100,10,79.0,63,4.02,21,79
200,10,166.0,136,9.04,34,166
2000,10,1728.0,895,53.75,272,1728
10000,10,8768.0,2456,132.04,1232,8768
20000,10,17604.0,3482,176.23,2396,17604
40000,10,35426.0,3650,188.0,4574,35426
60000,10,53262.0,3728,191.82,6738,53262
80000,10,71006.0,3861,197.44,8994,71006
10000,10,8768.0,2456,132.04,1232,8768
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.13,2,1
100,11,86.0,58,3.77,14,86
200,11,168.0,109,7.36,32,168
2000,11,1735.0,603,37.92,265,1735
10000,11,8749.0,2658,129.97,1251,8749
20000,11,17633.0,3182,152.13,2367,17633
40000,11,35347.0,4207,195.63,4653,35347
60000,11,53095.0,4337,203.38,6905,53095
80000,11,70922.0,4470,211.3,9078,70922
10000,11,8749.0,2658,129.97,1251,8749
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,63,4.07,15,85
200,12,170.0,129,8.06,30,170
2000,12,1734.0,1059,59.71,266,1734
10000,12,8782.0,2095,108.95,1218,8782
20000,12,17716.0,2550,131.35,2284,17716
40000,12,35484.0,3532,178.68,4516,35484
60000,12,53248.0,3965,205.7,6752,53248
80000,12,71082.0,4192,214.88,8918,71082
10000,12,8782.0,2095,108.95,1218,8782
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.13,1,2
100,13,89.0,62,3.83,11,89
200,13,179.0,124,7.86,21,179
2000,13,1726.0,924,51.71,274,1726
10000,13,8811.0,1894,108.26,1189,8811
20000,13,17712.0,2065,116.9,2288,17712
40000,13,35422.0,2497,136.98,4578,35422
60000,13,53186.0,2611,142.19,6814,53186
80000,13,70956.0,2827,153.38,9044,70956
10000,13,8811.0,1894,108.26,1189,8811
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,67,4.23,15,85
200,14,168.0,125,8.15,32,168
2000,14,1740.0,1025,62.6,260,1740
10000,14,8818.0,1958,107.62,1182,8818
20000,14,17668.0,2493,135.42,2332,17668
40000,14,35495.0,2840,153.0,4505,35495
60000,14,53357.0,2939,159.31,6643,53357
80000,14,71174.0,2987,161.43,8826,71174
10000,14,8818.0,1958,107.62,1182,8818
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,65,4.15,14,86
200,15,169.0,118,7.17,31,169
2000,15,1726.0,608,35.87,274,1726
10000,15,8862.0,1606,84.89,1138,8862
20000,15,17786.0,1861,99.54,2214,17786
40000,15,35579.0,2112,111.43,4421,35579
60000,15,53387.0,2328,128.02,6613,53387
80000,15,71196.0,2463,135.72,8804,71196
10000,15,8862.0,1606,84.89,1138,8862
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,64,3.96,15,85
200,16,179.0,125,7.75,21,179
2000,16,1734.0,832,49.38,266,1734
10000,16,8802.0,1776,100.54,1198,8802
20000,16,17679.0,2226,120.19,2321,17679
40000,16,35500.0,2495,133.2,4500,35500
60000,16,53282.0,3074,159.66,6718,53282
80000,16,71031.0,3618,181.97,8969,71031
10000,16,8802.0,1776,100.54,1198,8802
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,84.0,68,4.27,16,84
200,17,168.0,129,8.11,32,168
2000,17,1735.0,980,57.8,265,1735
10000,17,8806.0,2028,119.57,1194,8806
20000,17,17636.0,2875,158.4,2364,17636
40000,17,35471.0,3257,174.98,4529,35471
60000,17,53246.0,3642,200.28,6754,53246
80000,17,71023.0,3854,213.06,8977,71023
10000,17,8806.0,2028,119.57,1194,8806
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,84.0,61,3.74,16,84
200,18,168.0,110,6.7,32,168
2000,18,1727.0,950,50.55,273,1727
10000,18,8773.0,2020,115.0,1227,8773
20000,18,17660.0,2431,136.64,2340,17660
40000,18,35486.0,2722,151.38,4514,35486
60000,18,53275.0,2864,157.96,6725,53275
80000,18,71051.0,3096,167.74,8949,71051
10000,18,8773.0,2020,115.0,1227,8773
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,82.0,61,3.89,18,82
200,19,168.0,115,7.5,32,168
2000,19,1720.0,726,46.84,280,1720
10000,19,8835.0,1389,89.16,1165,8835
20000,19,17712.0,1742,110.08,2288,17712
40000,19,35447.0,2287,135.28,4553,35447
60000,19,53189.0,2573,148.07,6811,53189
80000,19,70994.0,2625,151.55,9006,70994
10000,19,8835.0,1389,89.16,1165,8835
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.13,1,2
100,20,86.0,65,3.95,14,86
200,20,172.0,127,7.48,28,172
2000,20,1741.0,842,42.88,259,1741
10000,20,8778.0,2244,107.26,1222,8778
20000,20,17735.0,2466,116.99,2265,17735
40000,20,35488.0,3286,160.94,4512,35488
60000,20,53280.0,3397,166.63,6720,53280
80000,20,71064.0,3690,179.4,8936,71064
10000,20,8778.0,2244,107.26,1222,8778
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,78.0,63,3.97,22,78
200,21,157.0,120,7.3,43,157
2000,21,1710.0,1021,59.04,290,1710
10000,21,8769.0,1847,104.13,1231,8769
20000,21,17674.0,2027,114.03,2326,17674
40000,21,35522.0,2103,118.87,4478,35522
60000,21,53288.0,2291,128.59,6712,53288
80000,21,71088.0,2370,132.25,8912,71088
10000,21,8769.0,1847,104.13,1231,8769
2,22,0.0,1,0.09,2,0
3,22,1.0,2,0.13,2,1
100,22,78.0,58,3.67,22,78
200,22,164.0,115,7.05,36,164
2000,22,1718.0,946,52.39,282,1718
10000,22,8797.0,2080,109.55,1203,8797
20000,22,17679.0,2320,120.8,2321,17679
40000,22,35462.0,2688,143.42,4538,35462
60000,22,53310.0,2805,151.9,6690,53310
80000,22,71068.0,2987,164.13,8932,71068
10000,22,8797.0,2080,109.55,1203,8797
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,65,4.25,15,85
200,23,172.0,120,7.6,28,172
2000,23,1746.0,711,41.14,254,1746
10000,23,8830.0,1429,77.61,1170,8830
