Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,15,1769.0,998,26.65,231,1769
10000,15,8964.0,4198,54.34,1036,8964
20000,15,17904.0,10207,91.31,2096,17904
40000,15,35895.0,13708,126.2,4105,35895
60000,15,53877.0,16503,142.46,6123,53877
80000,15,71864.0,17833,152.05,8136,71864
10000,15,8964.0,4198,54.34,1036,8964
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,63,3.26,11,89
200,16,174.0,119,5.53,26,174
2000,16,1780.0,933,22.81,220,1780
10000,16,8988.0,3901,47.63,1012,8988
20000,16,17990.0,8788,75.86,2010,17990
40000,16,35956.0,13996,110.64,4044,35956
60000,16,53925.0,22326,157.7,6075,53925
80000,16,71880.0,28505,189.45,8120,71880
10000,16,8988.0,3901,47.63,1012,8988
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.1,1,2
100,17,94.0,67,3.47,6,94
200,17,175.0,126,6.14,25,175
2000,17,1784.0,855,28.69,216,1784
10000,17,8874.0,4779,73.96,1126,8874
20000,17,17788.0,9293,100.52,2212,17788
40000,17,35729.0,12601,125.04,4271,35729
60000,17,53698.0,12937,127.38,6302,53698
80000,17,71676.0,19245,161.58,8324,71676
10000,17,8874.0,4779,73.96,1126,8874
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.1,2,1
100,18,90.0,66,3.56,10,90
200,18,176.0,133,5.98,24,176
2000,18,1782.0,1061,29.15,218,1782
10000,18,8946.0,4396,66.82,1054,8946
20000,18,17909.0,7736,93.59,2091,17909
40000,18,35964.0,12230,135.25,4036,35964
60000,18,53996.0,13061,145.39,6004,53996
80000,18,71962.0,14124,153.17,8038,71962
10000,18,8946.0,4396,66.82,1054,8946
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,68,2.71,11,89
200,19,175.0,143,5.27,25,175
2000,19,1773.0,1116,27.14,227,1773
10000,19,8948.0,4764,54.13,1052,8948
20000,19,17910.0,8581,83.37,2090,17910
40000,19,35914.0,18843,147.6,4086,35914
60000,19,53901.0,22220,166.48,6099,53901
80000,19,71887.0,27102,195.83,8113,71887
10000,19,8948.0,4764,54.13,1052,8948
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,65,2.7,16,84
200,20,173.0,132,5.22,27,173
2000,20,1762.0,1063,32.77,238,1762
10000,20,8851.0,4965,66.63,1149,8851
20000,20,17869.0,9143,92.93,2131,17869
40000,20,35890.0,15580,136.8,4110,35890
60000,20,53871.0,23966,181.67,6129,53871
80000,20,71790.0,27692,201.25,8210,71790
10000,20,8851.0,4965,66.63,1149,8851
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,85.0,60,2.86,15,85
200,21,165.0,121,5.35,35,165
2000,21,1750.0,1252,34.86,250,1750
10000,21,8936.0,4538,72.28,1064,8936
20000,21,17954.0,7956,98.58,2046,17954
40000,21,35849.0,16712,148.73,4151,35849
60000,21,53819.0,19781,166.07,6181,53819
80000,21,71735.0,24961,194.53,8265,71735
10000,21,8936.0,4538,72.28,1064,8936
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,66,3.56,10,90
200,22,182.0,120,6.68,18,182
2000,22,1777.0,1066,34.21,223,1777
10000,22,8961.0,4620,67.37,1039,8961
20000,22,17952.0,8338,91.28,2048,17952
40000,22,35900.0,14534,124.73,4100,35900
60000,22,53880.0,17859,144.77,6120,53880
80000,22,71811.0,21449,163.2,8189,71811
10000,22,8961.0,4620,67.37,1039,8961
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,65,3.36,14,86
200,23,177.0,125,6.8,23,177
2000,23,1761.0,1216,31.73,239,1761
10000,23,8917.0,4999,59.2,1083,8917
20000,23,17915.0,7399,76.52,2085,17915
40000,23,35979.0,8864,93.24,4021,35979
60000,23,53940.0,14110,125.27,6060,53940
80000,23,71947.0,16438,137.67,8053,71947
10000,23,8917.0,4999,59.2,1083,8917
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,66,3.56,17,83
200,24,171.0,116,6.09,29,171
2000,24,1768.0,1050,27.0,232,1768
10000,24,8926.0,2618,47.48,1074,8926
20000,24,17873.0,5997,73.31,2127,17873
40000,24,35861.0,9116,94.41,4139,35861
60000,24,53900.0,11042,106.13,6100,53900
80000,24,71847.0,13167,117.7,8153,71847
10000,24,8926.0,2618,47.48,1074,8926
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,68,3.76,10,90
200,25,175.0,138,6.96,25,175
2000,25,1766.0,987,27.45,234,1766
10000,25,8918.0,5879,67.97,1082,8918
20000,25,17948.0,7723,80.98,2052,17948
40000,25,35910.0,15425,123.48,4090,35910
60000,25,53901.0,19645,147.43,6099,53901
80000,25,71841.0,26303,181.96,8159,71841
10000,25,8918.0,5879,67.97,1082,8918
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,85.0,61,2.39,15,85
200,26,173.0,118,4.39,27,173
2000,26,1764.0,1220,25.86,236,1764
10000,26,8903.0,6010,76.79,1097,8903
20000,26,17921.0,11105,113.57,2079,17921
40000,26,35937.0,17034,149.1,4063,35937
60000,26,53837.0,25955,202.45,6163,53837
80000,26,71760.0,38706,268.1,8240,71760
10000,26,8903.0,6010,76.79,1097,8903
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,66,3.46,13,87
200,27,172.0,138,8.19,28,172
2000,27,1748.0,1102,43.61,252,1748
10000,27,8893.0,3455,76.37,1107,8893
20000,27,17833.0,6236,104.71,2167,17833
40000,27,35843.0,8637,125.93,4157,35843
60000,27,53812.0,16200,166.31,6188,53812
80000,27,71795.0,17987,176.0,8205,71795
10000,27,8893.0,3455,76.37,1107,8893
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,66,2.7,19,81
200,28,167.0,118,4.1,33,167
2000,28,1772.0,1187,23.89,228,1772
10000,28,8915.0,5604,65.83,1085,8915
20000,28,17831.0,9307,92.7,2169,17831
40000,28,35830.0,12882,115.14,4170,35830
60000,28,53886.0,13714,123.76,6114,53886
80000,28,71918.0,14164,126.68,8082,71918
10000,28,8915.0,5604,65.83,1085,8915
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,69,3.29,10,90
200,29,171.0,137,6.57,29,171
2000,29,1764.0,1415,31.77,236,1764
10000,29,8944.0,4570,66.74,1056,8944
20000,29,17905.0,6503,86.57,2095,17905
40000,29,35892.0,8576,108.14,4108,35892
60000,29,53872.0,8913,115.05,6128,53872
80000,29,71861.0,9442,119.03,8139,71861
10000,29,8944.0,4570,66.74,1056,8944
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,67,3.37,14,86
200,30,175.0,121,6.21,25,175
2000,30,1776.0,1000,24.95,224,1776
10000,30,8927.0,5561,75.97,1073,8927
20000,30,17849.0,9555,104.49,2151,17849
40000,30,35837.0,13228,125.32,4163,35837
60000,30,53768.0,19107,169.35,6232,53768
80000,30,71829.0,19489,172.11,8171,71829
10000,30,8927.0,5561,75.97,1073,8927
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,62,3.06,9,91
200,31,175.0,126,6.04,25,175
2000,31,1770.0,914,30.41,230,1770
10000,31,8972.0,2878,59.52,1028,8972
20000,31,17937.0,6882,88.56,2063,17937
40000,31,35918.0,8774,104.29,4082,35918
60000,31,53921.0,14760,136.59,6079,53921
80000,31,71849.0,19392,161.08,8151,71849
10000,31,8972.0,2878,59.52,1028,8972
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.1,2,1
100,32,84.0,65,2.41,16,84
200,32,167.0,126,4.9,33,167
2000,32,1787.0,1143,23.1,213,1787
10000,32,8937.0,6188,65.05,1063,8937
20000,32,17951.0,12349,100.5,2049,17951
40000,32,35973.0,18015,139.0,4027,35973
60000,32,53985.0,28151,193.0,6015,53985
80000,32,71936.0,36866,238.67,8064,71936
10000,32,8937.0,6188,65.05,1063,8937
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,83.0,68,3.38,17,83
200,33,171.0,131,5.88,29,171
2000,33,1776.0,995,24.07,224,1776
10000,33,9004.0,2499,43.85,996,9004
20000,33,17945.0,5237,66.18,2055,17945
40000,33,35925.0,9587,93.25,4075,35925
60000,33,53885.0,11355,105.98,6115,53885
80000,33,71890.0,11814,112.08,8110,71890
10000,33,9004.0,2499,43.85,996,9004
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,63,2.69,12,88
200,34,174.0,129,5.49,26,174
2000,34,1773.0,1124,29.27,227,1773
10000,34,8963.0,4459,65.9,1037,8963
20000,34,17877.0,7688,92.49,2123,17877
40000,34,35921.0,11985,126.33,4079,35921
60000,34,53826.0,17792,158.69,6174,53826
80000,34,71734.0,27154,208.63,8266,71734
10000,34,8963.0,4459,65.9,1037,8963
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,68,3.19,11,89
200,35,172.0,131,5.4,28,172
2000,35,1761.0,1178,24.98,239,1761
10000,35,8942.0,5972,60.83,1058,8942
20000,35,17958.0,10857,86.58,2042,17958
40000,35,35922.0,21881,146.36,4078,35922
60000,35,53931.0,25253,164.83,6069,53931
80000,35,71911.0,34322,210.94,8089,71911
10000,35,8942.0,5972,60.83,1058,8942
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,67,2.99,13,87
200,36,178.0,128,5.48,22,178
2000,36,1761.0,1018,27.89,239,1761
10000,36,8893.0,5649,81.92,1107,8893
20000,36,17868.0,9401,108.85,2132,17868
40000,36,35866.0,17200,152.69,4134,35866
60000,36,53820.0,25142,194.58,6180,53820
80000,36,71838.0,27339,209.08,8162,71838
10000,36,8893.0,5649,81.92,1107,8893
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,65,3.17,12,88
200,37,178.0,120,6.39,22,178
2000,37,1774.0,1030,30.13,226,1774
10000,37,8948.0,5403,70.91,1052,8948
20000,37,17928.0,10285,105.1,2072,17928
40000,37,35895.0,15666,143.31,4105,35895
60000,37,53861.0,19853,179.92,6139,53861
80000,37,71838.0,28666,226.45,8162,71838
10000,37,8948.0,5403,70.91,1052,8948
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,64,3.07,11,89
200,38,177.0,135,6.37,23,177
2000,38,1786.0,1195,33.24,214,1786
10000,38,8969.0,3815,65.72,1031,8969
20000,38,17930.0,6603,83.27,2070,17930
40000,38,35895.0,11938,117.35,4105,35895
60000,38,53898.0,13794,128.63,6102,53898
80000,38,71879.0,15026,140.3,8121,71879
10000,38,8969.0,3815,65.72,1031,8969
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,67,2.99,16,84
200,39,172.0,130,5.59,28,172
2000,39,1765.0,1291,27.83,235,1765
10000,39,8894.0,3521,62.64,1106,8894
20000,39,17867.0,4685,74.35,2133,17867
40000,39,35764.0,13786,122.7,4236,35764
60000,39,53811.0,16213,135.02,6189,53811
80000,39,71827.0,29830,203.96,8173,71827
10000,39,8894.0,3521,62.64,1106,8894
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.56,13,87
200,40,175.0,129,5.58,25,175
2000,40,1779.0,889,24.49,221,1779
10000,40,8932.0,4270,67.71,1068,8932
20000,40,17926.0,7540,101.82,2074,17926
40000,40,35928.0,9772,116.78,4072,35928
60000,40,53947.0,11375,126.7,6053,53947
80000,40,71982.0,11908,130.98,8018,71982
10000,40,8932.0,4270,67.71,1068,8932
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.1,1,2
100,41,79.0,67,3.85,21,79
200,41,164.0,128,7.19,36,164
2000,41,1779.0,871,30.48,221,1779
10000,41,8879.0,4684,70.45,1121,8879
20000,41,17835.0,10009,105.62,2165,17835
40000,41,35737.0,18353,156.65,4263,35737
60000,41,53704.0,20946,170.94,6296,53704
80000,41,71647.0,25853,200.04,8353,71647
10000,41,8879.0,4684,70.45,1121,8879
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,63,2.88,10,90
200,42,176.0,128,5.29,24,176
2000,42,1765.0,1249,37.69,235,1765
10000,42,8876.0,6719,85.65,1124,8876
20000,42,17853.0,12433,118.12,2147,17853
40000,42,35810.0,16520,141.69,4190,35810
60000,42,53757.0,23431,180.04,6243,53757
80000,42,71728.0,25381,191.03,8272,71728
10000,42,8876.0,6719,85.65,1124,8876
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,67,2.99,12,88
200,43,177.0,139,5.82,23,177
2000,43,1779.0,1168,32.73,221,1779
10000,43,9001.0,5295,66.47,999,9001
20000,43,18004.0,7261,80.95,1996,18004
40000,43,36017.0,12989,121.56,3983,36017
60000,43,54041.0,15490,135.78,5959,54041
80000,43,71996.0,18941,157.12,8004,71996
10000,43,9001.0,5295,66.47,999,9001
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,66,3.08,10,90
200,44,181.0,122,5.64,19,181
2000,44,1786.0,1027,35.25,214,1786
10000,44,8948.0,4374,70.32,1052,8948
20000,44,17988.0,8962,96.58,2012,17988
40000,44,35935.0,17227,141.9,4065,35935
60000,44,53925.0,21758,168.16,6075,53925
80000,44,71910.0,24364,181.95,8090,71910
10000,44,8948.0,4374,70.32,1052,8948
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,64,3.07,12,88
200,45,174.0,137,6.67,26,174
2000,45,1766.0,1038,29.6,234,1766
10000,45,8977.0,5002,61.87,1023,8977
20000,45,17942.0,9549,91.25,2058,17942
40000,45,35890.0,19179,152.61,4110,35890
60000,45,53847.0,25410,190.41,6153,53847
80000,45,71763.0,34559,237.3,8237,71763
10000,45,8977.0,5002,61.87,1023,8977
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.1,1,2
100,46,88.0,68,3.19,12,88
200,46,180.0,132,6.26,20,180
2000,46,1770.0,1000,27.42,230,1770
10000,46,8957.0,3575,62.34,1043,8957
20000,46,17930.0,6053,84.22,2070,17930
40000,46,35947.0,7823,103.52,4053,35947
60000,46,53880.0,12029,129.11,6120,53880
80000,46,71770.0,13888,151.9,8230,71770
10000,46,8957.0,3575,62.34,1043,8957
2,47,1.0,1,0.01,1,1
3,47,1.0,2,0.1,2,1
100,47,90.0,63,3.07,10,90
200,47,181.0,125,5.75,19,181
2000,47,1765.0,1070,34.99,235,1765
10000,47,8938.0,5136,74.89,1062,8938
20000,47,17925.0,10224,112.58,2075,17925
40000,47,35886.0,18198,157.96,4114,35886
60000,47,53824.0,30091,219.23,6176,53824
80000,47,71752.0,36995,255.56,8248,71752
10000,47,8938.0,5136,74.89,1062,8938
2,48,1.0,1,0.01,1,1
3,48,1.0,2,0.1,2,1
100,48,78.0,66,3.46,22,78
200,48,165.0,133,7.31,35,165
2000,48,1739.0,1312,37.82,261,1739
10000,48,8918.0,3287,63.18,1082,8918
20000,48,17870.0,7926,102.04,2130,17870
40000,48,35801.0,13441,145.2,4199,35801
60000,48,53796.0,14308,153.52,6204,53796
80000,48,71790.0,20705,187.12,8210,71790
10000,48,8918.0,3287,63.18,1082,8918
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,92.0,65,3.17,8,92
200,49,174.0,121,6.59,26,174
2000,49,1798.0,988,20.99,202,1798
10000,49,8980.0,4319,53.9,1020,8980
20000,49,17980.0,7303,77.84,2020,17980
40000,49,35885.0,12513,111.3,4115,35885
60000,49,53830.0,20055,149.58,6170,53830
80000,49,71786.0,29499,199.08,8214,71786
10000,49,8980.0,4319,53.9,1020,8980
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,66,3.37,13,87
200,50,174.0,120,5.44,26,174
2000,50,1803.0,1004,29.43,197,1803
10000,50,8913.0,4046,75.23,1087,8913
20000,50,17856.0,8981,109.69,2144,17856
40000,50,35854.0,16837,153.72,4146,35854
60000,50,53789.0,25830,203.06,6211,53789
80000,50,71760.0,28008,219.36,8240,71760
10000,50,8913.0,4046,75.23,1087,8913
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.1,1,2
100,51,81.0,62,3.26,19,81
200,51,159.0,117,5.71,41,159
2000,51,1759.0,965,19.64,241,1759
10000,51,8915.0,4520,54.24,1085,8915
20000,51,17864.0,9578,89.21,2136,17864
40000,51,35810.0,20744,148.65,4190,35810
60000,51,53805.0,24988,171.49,6195,53805
80000,51,71863.0,24989,171.59,8137,71863
10000,51,8915.0,4520,54.24,1085,8915
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.1,1,2
100,52,87.0,66,3.08,13,87
200,52,176.0,125,4.9,24,176
2000,52,1771.0,986,20.6,229,1771
10000,52,8976.0,3630,51.31,1024,8976
20000,52,17959.0,7274,71.05,2041,17959
40000,52,35894.0,13238,110.17,4106,35894
60000,52,53918.0,15927,142.9,6082,53918
80000,52,71911.0,19861,163.62,8089,71911
10000,52,8976.0,3630,51.31,1024,8976
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,64,2.98,15,85
200,53,176.0,128,6.43,24,176
2000,53,1763.0,938,32.14,237,1763
10000,53,8902.0,4559,72.1,1098,8902
20000,53,17907.0,6509,87.17,2093,17907
40000,53,35777.0,9882,118.85,4223,35777
60000,53,53725.0,14392,144.54,6275,53725
80000,53,71646.0,20621,176.63,8354,71646
10000,53,8902.0,4559,72.1,1098,8902
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,86.0,65,3.36,14,86
200,54,175.0,128,5.96,25,175
2000,54,1802.0,919,26.35,198,1802
10000,54,8996.0,5015,65.26,1004,8996
20000,54,17981.0,10105,95.65,2019,17981
40000,54,35906.0,17563,138.54,4094,35906
60000,54,53834.0,26148,187.74,6166,53834
80000,54,71768.0,31967,219.68,8232,71768
10000,54,8996.0,5015,65.26,1004,8996
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.1,1,2
100,55,86.0,71,3.58,14,86
200,55,174.0,128,5.67,26,174
2000,55,1747.0,1098,34.85,253,1747
10000,55,8955.0,4213,62.68,1045,8955
20000,55,17953.0,8448,87.55,2047,17953
40000,55,35877.0,15732,129.01,4123,35877
60000,55,53896.0,19479,149.55,6104,53896
80000,55,71877.0,22785,167.12,8123,71877
10000,55,8955.0,4213,62.68,1045,8955
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.1,1,2
100,56,84.0,63,3.54,16,84
200,56,175.0,126,6.61,25,175
2000,56,1783.0,1254,29.64,217,1783
10000,56,8927.0,5567,78.85,1073,8927
20000,56,17925.0,7910,100.44,2075,17925
40000,56,35911.0,12088,126.46,4089,35911
60000,56,53896.0,17027,154.29,6104,53896
80000,56,71848.0,22573,184.87,8152,71848
10000,56,8927.0,5567,78.85,1073,8927
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,88.0,62,3.25,12,88
200,57,179.0,115,6.18,21,179
2000,57,1764.0,1251,28.86,236,1764
10000,57,8951.0,4823,64.4,1049,8951
20000,57,17961.0,7515,83.74,2039,17961
40000,57,35964.0,9560,97.96,4036,35964
60000,57,53964.0,13395,118.75,6036,53964
80000,57,71871.0,17032,143.2,8129,71871
10000,57,8951.0,4823,64.4,1049,8951
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,65,3.17,13,87
200,58,177.0,126,5.66,23,177
2000,58,1776.0,1074,24.46,224,1776
10000,58,8975.0,4549,55.14,1025,8975
20000,58,17998.0,8662,80.45,2002,17998
40000,58,36028.0,13062,109.96,3972,36028
60000,58,54088.0,18350,140.96,5912,54088
80000,58,72078.0,24326,174.16,7922,72078
10000,58,8975.0,4549,55.14,1025,8975
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,66,2.8,13,87
200,59,171.0,130,5.21,29,171
2000,59,1771.0,1074,28.93,229,1771
10000,59,8938.0,5474,66.32,1062,8938
20000,59,17857.0,10365,99.04,2143,17857
40000,59,35808.0,15675,129.48,4192,35808
60000,59,53782.0,18937,150.64,6218,53782
80000,59,71733.0,22429,178.64,8267,71733
10000,59,8938.0,5474,66.32,1062,8938
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,80.0,66,2.99,20,80
200,60,170.0,133,5.03,30,170
2000,60,1777.0,958,25.12,223,1777
10000,60,8949.0,5514,67.57,1051,8949
20000,60,17966.0,7387,81.49,2034,17966
40000,60,35950.0,12283,119.36,4050,35950
60000,60,53943.0,15213,136.39,6057,53943
80000,60,71944.0,21392,169.37,8056,71944
10000,60,8949.0,5514,67.57,1051,8949
