Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,77.0,62,6.2,23,77
200,1,157.0,118,11.8,43,157
2000,1,1729.0,501,50.1,271,1729
10000,1,8863.0,1046,104.6,1137,8863
20000,1,17825.0,1252,125.2,2175,17825
40000,1,35840.0,1446,144.6,4160,35840
60000,1,53841.0,1660,166.0,6159,53841
80000,1,71804.0,1694,169.4,8196,71804
10000,1,8863.0,1046,104.6,1137,8863
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,86.0,61,6.1,14,86
200,2,177.0,114,11.4,23,177
2000,2,1761.0,544,54.4,239,1761
10000,2,8932.0,928,92.8,1068,8932
20000,2,17921.0,1048,104.8,2079,17921
40000,2,35815.0,1223,122.3,4185,35815
60000,2,53812.0,1350,135.0,6188,53812
80000,2,71818.0,1388,138.8,8182,71818
10000,2,8932.0,928,92.8,1068,8932
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,85.0,67,6.7,15,85
200,3,168.0,124,12.4,32,168
2000,3,1729.0,648,64.8,271,1729
10000,3,8852.0,998,99.8,1148,8852
20000,3,17807.0,1112,111.2,2193,17807
40000,3,35844.0,1331,133.1,4156,35844
60000,3,53846.0,1401,140.1,6154,53846
80000,3,71913.0,1451,145.1,8087,71913
10000,3,8852.0,998,99.8,1148,8852
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.2,1,2
100,4,77.0,60,6.0,23,77
200,4,160.0,104,10.4,40,160
2000,4,1732.0,560,56.0,268,1732
10000,4,8899.0,790,79.0,1101,8899
20000,4,17857.0,883,88.3,2143,17857
40000,4,35838.0,975,97.5,4162,35838
60000,4,53848.0,1044,104.4,6152,53848
80000,4,71859.0,1099,109.9,8141,71859
10000,4,8899.0,790,79.0,1101,8899
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,87.0,63,6.3,13,87
200,5,168.0,110,11.0,32,168
2000,5,1734.0,546,54.6,266,1734
10000,5,8931.0,787,78.7,1069,8931
20000,5,17905.0,993,99.3,2095,17905
40000,5,35904.0,1117,111.7,4096,35904
60000,5,53956.0,1178,117.8,6044,53956
80000,5,72024.0,1198,119.8,7976,72024
10000,5,8931.0,787,78.7,1069,8931
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,90.0,61,6.1,10,90
200,6,170.0,120,12.0,30,170
2000,6,1747.0,567,56.7,253,1747
10000,6,8911.0,913,91.3,1089,8911
20000,6,17931.0,1118,111.8,2069,17931
40000,6,35875.0,1287,128.7,4125,35875
60000,6,53815.0,1333,133.3,6185,53815
