Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71485.0,3796,170.82,8515,71485
10000,7,8851.0,2667,120.02,1149,8851
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,63,2.83,11,89
200,8,174.0,130,5.85,26,174
2000,8,1763.0,911,41.0,237,1763
10000,8,8936.0,1892,85.14,1064,8936
20000,8,17926.0,2553,114.89,2074,17926
40000,8,35679.0,3140,141.3,4321,35679
60000,8,53540.0,3336,150.12,6460,53540
80000,8,71402.0,3453,155.38,8598,71402
10000,8,8936.0,1892,85.14,1064,8936
2,9,2.0,2,0.09,0,2
3,9,2.0,2,0.09,1,2
100,9,86.0,66,2.97,14,86
200,9,174.0,127,5.71,26,174
2000,9,1747.0,986,44.37,253,1747
10000,9,8855.0,2414,108.63,1145,8855
20000,9,17784.0,2934,132.03,2216,17784
40000,9,35682.0,3223,145.03,4318,35682
60000,9,53521.0,3482,156.69,6479,53521
80000,9,71492.0,3505,157.72,8508,71492
10000,9,8855.0,2414,108.63,1145,8855
2,10,2.0,2,0.09,0,2
3,10,2.0,2,0.09,1,2
100,10,87.0,64,2.88,13,87
200,10,173.0,127,5.71,27,173
2000,10,1740.0,979,44.06,260,1740
10000,10,8871.0,2938,132.21,1129,8871
20000,10,17698.0,4344,195.48,2302,17698
40000,10,35549.0,4962,223.29,4451,35549
60000,10,53378.0,5160,232.2,6622,53378
80000,10,71263.0,5715,257.17,8737,71263
10000,10,8871.0,2938,132.21,1129,8871
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,69,3.1,16,84
200,11,173.0,132,5.94,27,173
2000,11,1749.0,1122,50.49,251,1749
10000,11,8844.0,2229,100.31,1156,8844
20000,11,17765.0,2856,128.52,2235,17765
40000,11,35637.0,3161,142.25,4363,35637
60000,11,53516.0,3582,161.19,6484,53516
80000,11,71415.0,3694,166.23,8585,71415
10000,11,8844.0,2229,100.31,1156,8844
2,12,1.0,2,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,87.0,61,2.74,13,87
200,12,175.0,124,5.58,25,175
2000,12,1764.0,669,30.11,236,1764
10000,12,8884.0,2023,91.04,1116,8884
20000,12,17792.0,2892,130.14,2208,17792
40000,12,35626.0,3778,170.01,4374,35626
60000,12,53485.0,3967,178.51,6515,53485
80000,12,71467.0,4188,188.46,8533,71467
10000,12,8884.0,2023,91.04,1116,8884
2,13,1.0,2,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,90.0,61,2.74,10,90
200,13,179.0,130,5.85,21,179
2000,13,1766.0,846,38.07,234,1766
10000,13,8843.0,1914,86.13,1157,8843
20000,13,17761.0,2431,109.4,2239,17761
40000,13,35629.0,2683,120.74,4371,35629
60000,13,53509.0,2804,126.18,6491,53509
80000,13,71349.0,3112,140.04,8651,71349
10000,13,8843.0,1914,86.13,1157,8843
2,14,1.0,2,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,88.0,69,3.1,12,88
200,14,176.0,136,6.12,24,176
2000,14,1739.0,919,41.36,261,1739
10000,14,8860.0,2084,93.78,1140,8860
20000,14,17713.0,2641,118.85,2287,17713
40000,14,35592.0,2829,127.31,4408,35592
60000,14,53495.0,3005,135.23,6505,53495
80000,14,71379.0,3261,146.74,8621,71379
10000,14,8860.0,2084,93.78,1140,8860
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,65,2.92,11,89
200,15,175.0,122,5.49,25,175
2000,15,1730.0,1114,50.13,270,1730
10000,15,8820.0,3153,141.89,1180,8820
20000,15,17725.0,3440,154.8,2275,17725
40000,15,35722.0,3690,166.05,4278,35722
60000,15,53598.0,4258,191.61,6402,53598
80000,15,71424.0,4616,207.72,8576,71424
10000,15,8820.0,3153,141.89,1180,8820
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,83.0,59,2.65,17,83
200,16,167.0,119,5.35,33,167
2000,16,1746.0,909,40.91,254,1746
10000,16,8858.0,2237,100.67,1142,8858
20000,16,17783.0,3078,138.51,2217,17783
40000,16,35667.0,3965,178.42,4333,35667
60000,16,53585.0,4055,182.47,6415,53585
80000,16,71465.0,4308,193.86,8535,71465
10000,16,8858.0,2237,100.67,1142,8858
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,66,2.97,13,87
200,17,178.0,135,6.07,22,178
2000,17,1758.0,1012,45.54,242,1758
10000,17,8827.0,3094,139.23,1173,8827
20000,17,17743.0,4228,190.26,2257,17743
40000,17,35611.0,4557,205.06,4389,35611
60000,17,53458.0,5089,229.0,6542,53458
80000,17,71335.0,5790,260.55,8665,71335
10000,17,8827.0,3094,139.23,1173,8827
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,82.0,64,2.88,18,82
200,18,171.0,122,5.49,29,171
2000,18,1737.0,965,43.43,263,1737
10000,18,8858.0,2094,94.23,1142,8858
20000,18,17803.0,3015,135.68,2197,17803
40000,18,35650.0,3556,160.02,4350,35650
60000,18,53564.0,3655,164.47,6436,53564
80000,18,71432.0,3954,177.93,8568,71432
10000,18,8858.0,2094,94.23,1142,8858
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,91.0,70,3.15,9,91
200,19,177.0,127,5.71,23,177
2000,19,1739.0,863,38.84,261,1739
10000,19,8877.0,1512,68.04,1123,8877
20000,19,17825.0,2170,97.65,2175,17825
40000,19,35653.0,2587,116.42,4347,35653
60000,19,53524.0,2797,125.87,6476,53524
80000,19,71327.0,3016,135.72,8673,71327
10000,19,8877.0,1512,68.04,1123,8877
2,20,2.0,2,0.09,0,2
3,20,2.0,2,0.09,1,2
100,20,88.0,67,3.01,12,88
200,20,175.0,137,6.16,25,175
2000,20,1769.0,1017,45.77,231,1769
10000,20,8864.0,2427,109.22,1136,8864
20000,20,17814.0,2971,133.7,2186,17814
40000,20,35697.0,3332,149.94,4303,35697
60000,20,53570.0,3564,160.38,6430,53570
80000,20,71523.0,4063,182.83,8477,71523
10000,20,8864.0,2427,109.22,1136,8864
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,66,2.97,13,87
200,21,171.0,123,5.53,29,171
2000,21,1740.0,1065,47.93,260,1740
10000,21,8839.0,2549,114.71,1161,8839
20000,21,17727.0,3252,146.34,2273,17727
40000,21,35659.0,3423,154.03,4341,35659
60000,21,53500.0,3804,171.18,6500,53500
80000,21,71431.0,3919,176.35,8569,71431
10000,21,8839.0,2549,114.71,1161,8839
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,68,3.06,17,83
200,22,171.0,132,5.94,29,171
2000,22,1747.0,993,44.69,253,1747
10000,22,8829.0,2060,92.7,1171,8829
20000,22,17730.0,2435,109.58,2270,17730
40000,22,35675.0,2634,118.53,4325,35675
60000,22,53538.0,2718,122.31,6462,53538
80000,22,71350.0,3134,141.03,8650,71350
10000,22,8829.0,2060,92.7,1171,8829
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,65,2.92,12,88
200,23,174.0,128,5.76,26,174
2000,23,1705.0,1400,63.0,295,1705
10000,23,8870.0,2139,96.26,1130,8870
20000,23,17784.0,2563,115.34,2216,17784
40000,23,35640.0,3139,141.26,4360,35640
60000,23,53520.0,3392,152.64,6480,53520
80000,23,71331.0,3573,160.78,8669,71331
10000,23,8870.0,2139,96.26,1130,8870
2,24,1.0,2,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,83.0,64,2.88,17,83
200,24,171.0,117,5.26,29,171
2000,24,1734.0,840,37.8,266,1734
10000,24,8815.0,2249,101.21,1185,8815
20000,24,17751.0,2757,124.07,2249,17751
40000,24,35626.0,3106,139.77,4374,35626
60000,24,53484.0,3954,177.93,6516,53484
80000,24,71413.0,4015,180.67,8587,71413
10000,24,8815.0,2249,101.21,1185,8815
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,91.0,64,2.88,9,91
200,25,179.0,125,5.62,21,179
2000,25,1758.0,873,39.29,242,1758
10000,25,8818.0,2093,94.19,1182,8818
20000,25,17732.0,2439,109.76,2268,17732
40000,25,35571.0,2813,126.59,4429,35571
60000,25,53462.0,3331,149.89,6538,53462
80000,25,71399.0,3433,154.48,8601,71399
10000,25,8818.0,2093,94.19,1182,8818
2,26,2.0,2,0.09,0,2
3,26,2.0,2,0.09,1,2
100,26,91.0,69,3.1,9,91
200,26,181.0,137,6.16,19,181
2000,26,1754.0,1187,53.42,246,1754
10000,26,8869.0,2664,119.88,1131,8869
20000,26,17780.0,3229,145.3,2220,17780
40000,26,35638.0,3949,177.7,4362,35638
60000,26,53515.0,4246,191.07,6485,53515
80000,26,71461.0,4385,197.32,8539,71461
10000,26,8869.0,2664,119.88,1131,8869
2,27,0.0,2,0.09,2,0
3,27,1.0,2,0.09,2,1
100,27,86.0,61,2.74,14,86
200,27,178.0,118,5.31,22,178
2000,27,1753.0,857,38.57,247,1753
10000,27,8829.0,2561,115.25,1171,8829
20000,27,17818.0,2735,123.08,2182,17818
40000,27,35657.0,3514,158.13,4343,35657
60000,27,53627.0,4155,186.97,6373,53627
80000,27,71551.0,4359,196.15,8449,71551
10000,27,8829.0,2561,115.25,1171,8829
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,89.0,63,2.83,11,89
200,28,179.0,120,5.4,21,179
2000,28,1751.0,1003,45.14,249,1751
10000,28,8906.0,2270,102.15,1094,8906
20000,28,17818.0,2927,131.72,2182,17818
40000,28,35619.0,3713,167.08,4381,35619
60000,28,53542.0,3817,171.76,6458,53542
80000,28,71396.0,4135,186.07,8604,71396
10000,28,8906.0,2270,102.15,1094,8906
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,96.0,66,2.97,4,96
200,29,180.0,131,5.89,20,180
2000,29,1766.0,1101,49.55,234,1766
10000,29,8901.0,2763,124.34,1099,8901
20000,29,17852.0,3358,151.11,2148,17852
40000,29,35690.0,4371,196.69,4310,35690
60000,29,53618.0,4621,207.94,6382,53618
80000,29,71530.0,4872,219.24,8470,71530
10000,29,8901.0,2763,124.34,1099,8901
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,88.0,68,3.06,12,88
200,30,169.0,122,5.49,31,169
2000,30,1735.0,837,37.67,265,1735
10000,30,8841.0,1849,83.21,1159,8841
20000,30,17788.0,2588,116.46,2212,17788
40000,30,35714.0,2979,134.06,4286,35714
60000,30,53485.0,3557,160.06,6515,53485
80000,30,71343.0,3693,166.18,8657,71343
10000,30,8841.0,1849,83.21,1159,8841
2,31,0.0,2,0.09,2,0
3,31,1.0,2,0.09,2,1
100,31,83.0,65,2.92,17,83
200,31,168.0,129,5.8,32,168
2000,31,1730.0,1165,52.43,270,1730
10000,31,8864.0,2640,118.8,1136,8864
20000,31,17816.0,3101,139.55,2184,17816
40000,31,35783.0,4601,207.04,4217,35783
60000,31,53657.0,5013,225.58,6343,53657
80000,31,71522.0,5206,234.27,8478,71522
10000,31,8864.0,2640,118.8,1136,8864
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,66,2.97,7,93
200,32,173.0,128,5.76,27,173
2000,32,1751.0,814,36.63,249,1751
10000,32,8857.0,2117,95.27,1143,8857
20000,32,17789.0,2841,127.85,2211,17789
40000,32,35608.0,3648,164.16,4392,35608
60000,32,53503.0,3837,172.66,6497,53503
80000,32,71470.0,3885,174.82,8530,71470
10000,32,8857.0,2117,95.27,1143,8857
2,33,0.0,2,0.09,2,0
3,33,1.0,2,0.09,2,1
100,33,81.0,59,2.65,19,81
200,33,171.0,110,4.95,29,171
2000,33,1734.0,1052,47.34,266,1734
10000,33,8789.0,3011,135.5,1211,8789
20000,33,17707.0,3443,154.93,2293,17707
40000,33,35540.0,4308,193.86,4460,35540
60000,33,53472.0,4323,194.53,6528,53472
80000,33,71286.0,4771,214.69,8714,71286
10000,33,8789.0,3011,135.5,1211,8789
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,65,2.92,14,86
200,34,180.0,122,5.49,20,180
2000,34,1748.0,1025,46.13,252,1748
10000,34,8858.0,2258,101.61,1142,8858
20000,34,17769.0,2764,124.38,2231,17769
40000,34,35746.0,3149,141.71,4254,35746
60000,34,53639.0,3223,145.03,6361,53639
80000,34,71446.0,3847,173.11,8554,71446
10000,34,8858.0,2258,101.61,1142,8858
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,86.0,67,3.01,14,86
200,35,171.0,124,5.58,29,171
2000,35,1753.0,935,42.08,247,1753
10000,35,8810.0,2991,134.6,1190,8810
20000,35,17768.0,3314,149.13,2232,17768
40000,35,35701.0,3513,158.08,4299,35701
60000,35,53477.0,4454,200.43,6523,53477
80000,35,71311.0,4710,211.95,8689,71311
10000,35,8810.0,2991,134.6,1190,8810
2,36,1.0,2,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,83.0,60,2.7,17,83
200,36,170.0,121,5.44,30,170
2000,36,1733.0,851,38.3,267,1733
10000,36,8827.0,1860,83.7,1173,8827
20000,36,17701.0,2932,131.94,2299,17701
40000,36,35573.0,3399,152.95,4427,35573
60000,36,53413.0,3633,163.48,6587,53413
80000,36,71358.0,3688,165.96,8642,71358
10000,36,8827.0,1860,83.7,1173,8827
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,65,2.92,14,86
200,37,179.0,128,5.76,21,179
2000,37,1751.0,827,37.22,249,1751
10000,37,8838.0,1780,80.1,1162,8838
20000,37,17793.0,2394,107.73,2207,17793
40000,37,35741.0,2682,120.69,4259,35741
60000,37,53629.0,3076,138.42,6371,53629
80000,37,71561.0,3418,153.81,8439,71561
10000,37,8838.0,1780,80.1,1162,8838
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,92.0,65,2.92,8,92
200,38,182.0,135,6.07,18,182
2000,38,1743.0,1106,49.77,257,1743
10000,38,8870.0,2515,113.18,1130,8870
20000,38,17739.0,3542,159.39,2261,17739
40000,38,35631.0,4289,193.0,4369,35631
60000,38,53477.0,4799,215.95,6523,53477
80000,38,71355.0,4963,223.33,8645,71355
10000,38,8870.0,2515,113.18,1130,8870
2,39,1.0,2,0.09,1,1
3,39,1.0,2,0.09,2,1
100,39,81.0,73,3.28,19,81
200,39,167.0,146,6.57,33,167
2000,39,1729.0,1249,56.21,271,1729
10000,39,8788.0,3008,135.36,1212,8788
20000,39,17674.0,3829,172.3,2326,17674
40000,39,35495.0,4465,200.92,4505,35495
60000,39,53346.0,4808,216.36,6654,53346
80000,39,71189.0,5104,229.68,8811,71189
10000,39,8788.0,3008,135.36,1212,8788
2,40,1.0,2,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,89.0,60,2.7,11,89
200,40,177.0,119,5.35,23,177
2000,40,1765.0,862,38.79,235,1765
10000,40,8936.0,1744,78.48,1064,8936
20000,40,17907.0,2318,104.31,2093,17907
40000,40,35719.0,2900,130.5,4281,35719
60000,40,53571.0,3098,139.41,6429,53571
80000,40,71419.0,3339,150.25,8581,71419
10000,40,8936.0,1744,78.48,1064,8936
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,91.0,63,2.83,9,91
200,41,178.0,128,5.76,22,178
2000,41,1744.0,927,41.72,256,1744
10000,41,8849.0,2277,102.47,1151,8849
20000,41,17788.0,2857,128.57,2212,17788
40000,41,35667.0,3628,163.26,4333,35667
60000,41,53452.0,3948,177.66,6548,53452
80000,41,71320.0,4079,183.55,8680,71320
10000,41,8849.0,2277,102.47,1151,8849
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,84.0,59,2.65,16,84
200,42,168.0,115,5.17,32,168
2000,42,1755.0,839,37.76,245,1755
10000,42,8848.0,2057,92.57,1152,8848
20000,42,17836.0,2296,103.32,2164,17836
40000,42,35761.0,2582,116.19,4239,35761
60000,42,53647.0,2962,133.29,6353,53647
80000,42,71559.0,3173,142.79,8441,71559
10000,42,8848.0,2057,92.57,1152,8848
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,65,2.92,14,86
200,43,175.0,132,5.94,25,175
2000,43,1709.0,1080,48.6,291,1709
10000,43,8768.0,2183,98.24,1232,8768
20000,43,17732.0,2669,120.11,2268,17732
40000,43,35621.0,2781,125.15,4379,35621
60000,43,53569.0,2936,132.12,6431,53569
80000,43,71473.0,3076,138.42,8527,71473
10000,43,8768.0,2183,98.24,1232,8768
2,44,2.0,2,0.09,0,2
3,44,3.0,2,0.09,0,3
100,44,89.0,60,2.7,11,89
200,44,169.0,114,5.13,31,169
2000,44,1734.0,809,36.41,266,1734
10000,44,8896.0,1666,74.97,1104,8896
20000,44,17806.0,2248,101.16,2194,17806
40000,44,35602.0,2667,120.02,4398,35602
60000,44,53523.0,2811,126.5,6477,53523
80000,44,71393.0,3097,139.37,8607,71393
10000,44,8896.0,1666,74.97,1104,8896
2,45,2.0,2,0.09,0,2
3,45,2.0,2,0.09,1,2
100,45,82.0,64,2.88,18,82
200,45,173.0,125,5.62,27,173
2000,45,1746.0,912,41.04,254,1746
10000,45,8876.0,2048,92.16,1124,8876
20000,45,17865.0,2325,104.63,2135,17865
40000,45,35690.0,2812,126.54,4310,35690
60000,45,53623.0,3155,141.98,6377,53623
80000,45,71615.0,3265,146.92,8385,71615
10000,45,8876.0,2048,92.16,1124,8876
2,46,2.0,2,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,86.0,65,2.92,14,86
200,46,174.0,126,5.67,26,174
2000,46,1736.0,1210,54.45,264,1736
10000,46,8772.0,2858,128.61,1228,8772
20000,46,17728.0,3157,142.07,2272,17728
40000,46,35652.0,3637,163.66,4348,35652
60000,46,53510.0,3710,166.95,6490,53510
80000,46,71411.0,3790,170.55,8589,71411
10000,46,8772.0,2858,128.61,1228,8772
2,47,1.0,2,0.09,1,1
3,47,2.0,2,0.09,1,2
100,47,84.0,63,2.83,16,84
200,47,170.0,121,5.44,30,170
2000,47,1738.0,936,42.12,262,1738
10000,47,8828.0,1822,81.99,1172,8828
20000,47,17757.0,2272,102.24,2243,17757
40000,47,35604.0,2595,116.78,4396,35604
60000,47,53486.0,3006,135.27,6514,53486
80000,47,71477.0,3032,136.44,8523,71477
10000,47,8828.0,1822,81.99,1172,8828
2,48,2.0,2,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,85.0,59,2.65,15,85
200,48,173.0,120,5.4,27,173
2000,48,1780.0,967,43.52,220,1780
10000,48,8863.0,2444,109.98,1137,8863
20000,48,17763.0,3591,161.59,2237,17763
40000,48,35697.0,3867,174.01,4303,35697
60000,48,53548.0,4497,202.36,6452,53548
80000,48,71444.0,4602,207.09,8556,71444
10000,48,8863.0,2444,109.98,1137,8863
2,49,1.0,2,0.09,1,1
3,49,1.0,2,0.09,2,1
100,49,84.0,75,3.37,16,84
200,49,168.0,145,6.52,32,168
2000,49,1733.0,988,44.46,267,1733
10000,49,8864.0,2585,116.33,1136,8864
20000,49,17795.0,2998,134.91,2205,17795
40000,49,35698.0,3412,153.54,4302,35698
60000,49,53685.0,3613,162.58,6315,53685
80000,49,71563.0,3741,168.34,8437,71563
10000,49,8864.0,2585,116.33,1136,8864
2,50,2.0,2,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,91.0,65,2.92,9,91
200,50,172.0,125,5.62,28,172
2000,50,1761.0,1086,48.87,239,1761
10000,50,8886.0,2517,113.27,1114,8886
20000,50,17785.0,3436,154.62,2215,17785
40000,50,35654.0,3882,174.69,4346,35654
60000,50,53553.0,4233,190.48,6447,53553
80000,50,71498.0,4302,193.59,8502,71498
10000,50,8886.0,2517,113.27,1114,8886
2,51,2.0,2,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,91.0,64,2.88,9,91
200,51,173.0,122,5.49,27,173
2000,51,1752.0,951,42.8,248,1752
10000,51,8821.0,2774,124.83,1179,8821
20000,51,17765.0,3384,152.28,2235,17765
40000,51,35649.0,4357,196.06,4351,35649
60000,51,53526.0,4630,208.35,6474,53526
80000,51,71442.0,4815,216.67,8558,71442
10000,51,8821.0,2774,124.83,1179,8821
2,52,1.0,2,0.09,1,1
3,52,2.0,2,0.09,1,2
100,52,83.0,59,2.65,17,83
200,52,172.0,121,5.44,28,172
2000,52,1770.0,994,44.73,230,1770
10000,52,8822.0,2467,111.02,1178,8822
20000,52,17822.0,2795,125.78,2178,17822
40000,52,35642.0,3674,165.33,4358,35642
60000,52,53557.0,4122,185.49,6443,53557
80000,52,71425.0,4365,196.42,8575,71425
10000,52,8822.0,2467,111.02,1178,8822
2,53,2.0,2,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,83.0,64,2.88,17,83
200,53,167.0,133,5.98,33,167
2000,53,1758.0,854,38.43,242,1758
10000,53,8849.0,2632,118.44,1151,8849
20000,53,17810.0,2959,133.16,2190,17810
40000,53,35689.0,3607,162.31,4311,35689
60000,53,53553.0,4177,187.96,6447,53553
80000,53,71407.0,5508,247.86,8593,71407
10000,53,8849.0,2632,118.44,1151,8849
2,54,2.0,2,0.09,0,2
3,54,2.0,2,0.09,1,2
100,54,87.0,67,3.01,13,87
200,54,177.0,125,5.62,23,177
2000,54,1763.0,734,33.03,237,1763
10000,54,8815.0,2327,104.72,1185,8815
20000,54,17718.0,2709,121.91,2282,17718
40000,54,35596.0,3030,136.35,4404,35596
60000,54,53511.0,3251,146.29,6489,53511
80000,54,71401.0,3482,156.69,8599,71401
10000,54,8815.0,2327,104.72,1185,8815
2,55,2.0,2,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,85.0,59,2.65,15,85
200,55,169.0,119,5.35,31,169
2000,55,1736.0,1054,47.43,264,1736
10000,55,8853.0,2433,109.49,1147,8853
20000,55,17717.0,3169,142.61,2283,17717
40000,55,35592.0,3684,165.78,4408,35592
60000,55,53497.0,3941,177.34,6503,53497
80000,55,71435.0,4043,181.93,8565,71435
10000,55,8853.0,2433,109.49,1147,8853
2,56,1.0,2,0.09,1,1
3,56,1.0,2,0.09,2,1
100,56,85.0,72,3.24,15,85
200,56,177.0,135,6.07,23,177
2000,56,1736.0,1180,53.1,264,1736
10000,56,8882.0,2107,94.82,1118,8882
20000,56,17786.0,2480,111.6,2214,17786
40000,56,35639.0,3482,156.69,4361,35639
60000,56,53491.0,3638,163.71,6509,53491
80000,56,71429.0,3664,164.88,8571,71429
10000,56,8882.0,2107,94.82,1118,8882
2,57,2.0,2,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,84.0,63,2.83,16,84
200,57,178.0,126,5.67,22,178
2000,57,1741.0,1157,52.07,259,1741
10000,57,8781.0,2696,121.32,1219,8781
20000,57,17697.0,3658,164.61,2303,17697
40000,57,35552.0,4015,180.67,4448,35552
60000,57,53483.0,4099,184.45,6517,53483
80000,57,71355.0,4372,196.74,8645,71355
10000,57,8781.0,2696,121.32,1219,8781
2,58,2.0,2,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,84.0,61,2.74,16,84
200,58,170.0,124,5.58,30,170
2000,58,1742.0,862,38.79,258,1742
10000,58,8831.0,2408,108.36,1169,8831
20000,58,17743.0,2636,118.62,2257,17743
40000,58,35603.0,3280,147.6,4397,35603
60000,58,53484.0,3523,158.53,6516,53484
80000,58,71411.0,3607,162.31,8589,71411
10000,58,8831.0,2408,108.36,1169,8831
2,59,2.0,2,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,90.0,63,2.83,10,90
200,59,174.0,124,5.58,26,174
2000,59,1756.0,835,37.58,244,1756
10000,59,8887.0,1943,87.44,1113,8887
20000,59,17836.0,2680,120.6,2164,17836
40000,59,35694.0,3002,135.09,4306,35694
60000,59,53585.0,3622,162.99,6415,53585
80000,59,71539.0,3700,166.5,8461,71539
10000,59,8887.0,1943,87.44,1113,8887
2,60,1.0,2,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,81.0,61,2.74,19,81
200,60,165.0,123,5.53,35,165
2000,60,1753.0,831,37.4,247,1753
10000,60,8912.0,2126,95.67,1088,8912
20000,60,17853.0,2569,115.61,2147,17853
40000,60,35724.0,3102,139.59,4276,35724
60000,60,53632.0,3634,163.53,6368,53632
80000,60,71495.0,3750,168.75,8505,71495
10000,60,8912.0,2126,95.67,1088,8912
2,61,2.0,2,0.09,0,2
