Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17996.0,14968,105.87,2004,17996
40000,12,35855.0,25188,176.11,4145,35855
60000,12,53758.0,38728,273.24,6242,53758
80000,12,71756.0,42979,300.45,8244,71756
10000,12,8982.0,7872,58.89,1018,8982
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,63,0.5,13,87
200,13,173.0,124,0.98,27,173
2000,13,1809.0,1366,9.63,191,1809
10000,13,8972.0,5231,38.89,1028,8972
20000,13,17928.0,11117,77.32,2072,17928
40000,13,35825.0,20009,142.48,4175,35825
60000,13,53799.0,29279,205.46,6201,53799
80000,13,71733.0,39308,269.4,8267,71733
10000,13,8972.0,5231,38.89,1028,8972
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.5,12,88
200,14,175.0,139,1.02,25,175
2000,14,1790.0,1230,9.57,210,1790
10000,14,8954.0,6250,45.91,1046,8954
20000,14,17874.0,10776,75.95,2126,17874
40000,14,35789.0,20528,156.16,4211,35789
60000,14,53827.0,23870,179.42,6173,53827
80000,14,71761.0,28759,212.57,8239,71761
10000,14,8954.0,6250,45.91,1046,8954
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,91.0,64,0.49,9,91
200,15,183.0,130,0.95,17,183
2000,15,1794.0,1278,8.8,206,1794
10000,15,8916.0,6272,40.95,1084,8916
20000,15,17912.0,8600,56.18,2088,17912
40000,15,35870.0,13983,98.63,4130,35870
60000,15,53753.0,21664,144.24,6247,53753
80000,15,71664.0,25851,176.32,8336,71664
10000,15,8916.0,6272,40.95,1084,8916
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,69,0.52,11,89
200,16,171.0,133,0.98,29,171
2000,16,1763.0,1532,10.84,237,1763
10000,16,8910.0,6463,46.92,1090,8910
20000,16,17888.0,10729,72.77,2112,17888
40000,16,35897.0,17539,110.47,4103,35897
60000,16,53805.0,23987,150.76,6195,53805
80000,16,71806.0,26161,163.79,8194,71806
10000,16,8910.0,6463,46.92,1090,8910
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,96.0,65,0.47,4,96
200,17,181.0,120,0.91,19,181
2000,17,1814.0,1317,9.71,186,1814
10000,17,9044.0,5501,38.23,956,9044
20000,17,18031.0,10585,79.62,1969,18031
40000,17,35896.0,21806,166.59,4104,35896
60000,17,53746.0,34839,246.31,6254,53746
80000,17,71763.0,40826,280.25,8237,71763
10000,17,9044.0,5501,38.23,956,9044
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,66,0.52,10,90
200,18,183.0,135,1.05,17,183
2000,18,1830.0,1221,9.02,170,1830
10000,18,8991.0,6146,42.03,1009,8991
20000,18,17911.0,11271,76.07,2089,17911
40000,18,35840.0,22057,143.22,4160,35840
60000,18,53798.0,30629,213.98,6202,53798
80000,18,71710.0,41997,289.05,8290,71710
10000,18,8991.0,6146,42.03,1009,8991
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,86.0,65,0.47,14,86
200,19,172.0,126,0.92,28,172
2000,19,1784.0,1255,9.25,216,1784
10000,19,8944.0,5487,38.56,1056,8944
20000,19,17942.0,12083,79.33,2058,17942
40000,19,35986.0,16388,108.3,4014,35986
60000,19,53945.0,21899,147.47,6055,53945
80000,19,71902.0,32138,207.97,8098,71902
10000,19,8944.0,5487,38.56,1056,8944
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,86.0,68,0.5,14,86
200,20,177.0,140,1.03,23,177
2000,20,1806.0,1228,9.2,194,1806
10000,20,8929.0,6285,44.87,1071,8929
20000,20,17893.0,10169,70.78,2107,17893
40000,20,35911.0,13864,98.58,4089,35911
60000,20,53880.0,17588,121.48,6120,53880
80000,20,71862.0,20722,144.73,8138,71862
10000,20,8929.0,6285,44.87,1071,8929
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,63,0.48,9,91
200,21,180.0,129,0.93,20,180
2000,21,1791.0,1235,8.66,209,1791
10000,21,8889.0,6078,46.54,1111,8889
20000,21,17833.0,10050,77.83,2167,17833
40000,21,35788.0,14317,114.85,4212,35788
60000,21,53773.0,17399,132.15,6227,53773
80000,21,71779.0,20935,155.2,8221,71779
10000,21,8889.0,6078,46.54,1111,8889
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,70,0.52,8,92
200,22,177.0,135,1.0,23,177
2000,22,1763.0,1368,9.83,237,1763
10000,22,8921.0,5998,42.88,1079,8921
20000,22,17907.0,12440,85.52,2093,17907
40000,22,35864.0,21126,136.8,4136,35864
60000,22,53842.0,26578,168.27,6158,53842
80000,22,71761.0,30041,188.04,8239,71761
10000,22,8921.0,5998,42.88,1079,8921
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,63,0.47,8,92
200,23,176.0,128,0.98,24,176
2000,23,1791.0,1471,10.11,209,1791
10000,23,8984.0,5466,37.02,1016,8984
20000,23,17935.0,11609,84.35,2065,17935
40000,23,35829.0,21615,154.63,4171,35829
60000,23,53784.0,26570,190.2,6216,53784
80000,23,71770.0,28807,204.71,8230,71770
10000,23,8984.0,5466,37.02,1016,8984
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,94.0,67,0.5,6,94
200,24,181.0,133,1.0,19,181
2000,24,1778.0,1262,9.87,222,1778
10000,24,8949.0,5749,42.03,1051,8949
20000,24,17850.0,10919,79.42,2150,17850
40000,24,35804.0,16439,117.68,4196,35804
60000,24,53776.0,21902,167.82,6224,53776
80000,24,71833.0,25624,202.96,8167,71833
10000,24,8949.0,5749,42.03,1051,8949
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,95.0,63,0.48,5,95
200,25,186.0,124,0.92,14,186
2000,25,1787.0,1220,8.59,213,1787
10000,25,8935.0,5162,39.3,1065,8935
20000,25,17969.0,8886,67.71,2031,17969
40000,25,35917.0,16726,120.1,4083,35917
60000,25,53876.0,25994,180.39,6124,53876
80000,25,71756.0,32018,217.33,8244,71756
10000,25,8935.0,5162,39.3,1065,8935
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.5,9,91
200,26,178.0,132,0.95,22,178
2000,26,1776.0,1152,7.9,224,1776
10000,26,8884.0,6366,49.22,1116,8884
20000,26,17892.0,11607,80.14,2108,17892
40000,26,35842.0,18365,129.59,4158,35842
60000,26,53840.0,22148,159.51,6160,53840
80000,26,71937.0,22930,163.43,8063,71937
10000,26,8884.0,6366,49.22,1116,8884
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,92.0,65,0.49,8,92
200,27,178.0,132,1.01,22,178
2000,27,1753.0,1192,8.5,247,1753
10000,27,8943.0,4842,34.2,1057,8943
20000,27,17920.0,7303,51.02,2080,17920
40000,27,35830.0,12351,83.22,4170,35830
60000,27,53748.0,21541,144.93,6252,53748
80000,27,71651.0,27192,180.43,8349,71651
10000,27,8943.0,4842,34.2,1057,8943
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,65,0.48,9,91
200,28,179.0,135,0.99,21,179
2000,28,1769.0,1429,10.65,231,1769
10000,28,8901.0,6522,50.47,1099,8901
20000,28,17841.0,10396,75.7,2159,17841
40000,28,35796.0,16669,113.16,4204,35796
60000,28,53801.0,22631,146.11,6199,53801
80000,28,71661.0,30258,193.74,8339,71661
10000,28,8901.0,6522,50.47,1099,8901
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,88.0,62,0.47,12,88
200,29,181.0,122,0.91,19,181
2000,29,1804.0,1148,8.37,196,1804
10000,29,8950.0,4560,32.73,1050,8950
20000,29,17958.0,8201,56.68,2042,17958
40000,29,35826.0,16830,122.09,4174,35826
60000,29,53748.0,23322,161.13,6252,53748
80000,29,71744.0,38408,239.22,8256,71744
10000,29,8950.0,4560,32.73,1050,8950
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,65,0.48,11,89
200,30,174.0,121,0.87,26,174
2000,30,1797.0,1243,8.55,203,1797
10000,30,8955.0,6479,43.4,1045,8955
20000,30,17893.0,13246,88.33,2107,17893
40000,30,35823.0,29604,192.77,4177,35823
60000,30,53775.0,43425,286.81,6225,53775
80000,30,71712.0,59072,392.75,8288,71712
10000,30,8955.0,6479,43.4,1045,8955
2,31,1.0,2,0.02,1,1
3,31,1.0,2,0.02,2,1
100,31,88.0,66,0.52,12,88
200,31,181.0,127,1.03,19,181
2000,31,1803.0,1360,10.37,197,1803
10000,31,8924.0,6832,47.11,1076,8924
20000,31,17885.0,11301,73.79,2115,17885
40000,31,35813.0,19541,128.86,4187,35813
60000,31,53849.0,24063,162.42,6151,53849
80000,31,71802.0,30238,207.59,8198,71802
10000,31,8924.0,6832,47.11,1076,8924
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,68,0.53,11,89
200,32,185.0,133,1.02,15,185
2000,32,1790.0,1366,9.95,210,1790
10000,32,9005.0,5673,40.45,995,9005
20000,32,17997.0,11679,84.21,2003,17997
40000,32,35918.0,21170,156.09,4082,35918
60000,32,53963.0,24096,177.27,6037,53963
80000,32,71848.0,31837,229.83,8152,71848
10000,32,9005.0,5673,40.45,995,9005
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,70,0.52,10,90
200,33,180.0,145,1.1,20,180
2000,33,1815.0,1291,9.75,185,1815
10000,33,8975.0,6012,45.53,1025,8975
20000,33,17917.0,9975,75.84,2083,17917
40000,33,35854.0,20612,146.5,4146,35854
60000,33,53858.0,30756,208.57,6142,53858
80000,33,71901.0,33706,227.8,8099,71901
10000,33,8975.0,6012,45.53,1025,8975
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,69,0.52,14,86
200,34,177.0,140,1.05,23,177
2000,34,1803.0,1281,9.46,197,1803
10000,34,8988.0,4594,33.23,1012,8988
20000,34,17916.0,10569,80.49,2084,17916
40000,34,35859.0,19911,152.27,4141,35859
60000,34,53766.0,28995,211.56,6234,53766
80000,34,71702.0,33218,244.0,8298,71702
10000,34,8988.0,4594,33.23,1012,8988
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,65,0.49,9,91
200,35,179.0,129,0.95,21,179
2000,35,1784.0,1132,8.72,216,1784
10000,35,8932.0,5659,40.83,1068,8932
20000,35,17900.0,9952,68.8,2100,17900
40000,35,35874.0,18506,115.77,4126,35874
60000,35,53800.0,23339,145.78,6200,53800
80000,35,71842.0,28441,171.54,8158,71842
10000,35,8932.0,5659,40.83,1068,8932
2,36,2.0,2,0.02,0,2
3,36,2.0,2,0.02,1,2
100,36,84.0,64,0.49,16,84
200,36,170.0,128,1.0,30,170
2000,36,1771.0,1294,10.87,229,1771
10000,36,8908.0,5052,40.12,1092,8908
20000,36,17883.0,8495,64.0,2117,17883
40000,36,35836.0,17182,132.16,4164,35836
60000,36,53767.0,24360,189.13,6233,53767
80000,36,71709.0,28710,216.62,8291,71709
10000,36,8908.0,5052,40.12,1092,8908
2,37,0.0,2,0.02,2,0
3,37,0.0,2,0.02,3,0
100,37,82.0,73,0.6,18,82
200,37,169.0,145,1.17,31,169
2000,37,1771.0,1404,10.47,229,1771
10000,37,8920.0,6363,44.72,1080,8920
20000,37,17923.0,10993,79.62,2077,17923
40000,37,35889.0,21111,146.67,4111,35889
60000,37,53851.0,29264,198.15,6149,53851
80000,37,71810.0,33845,226.07,8190,71810
10000,37,8920.0,6363,44.72,1080,8920
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,63,0.46,13,87
200,38,167.0,127,0.95,33,167
2000,38,1788.0,1304,10.02,212,1788
10000,38,8994.0,5384,41.6,1006,8994
20000,38,18046.0,8720,63.4,1954,18046
40000,38,35974.0,15022,111.82,4026,35974
60000,38,53911.0,20902,159.45,6089,53911
80000,38,71817.0,26555,203.85,8183,71817
10000,38,8994.0,5384,41.6,1006,8994
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,87.0,68,0.51,13,87
200,39,175.0,135,1.02,25,175
2000,39,1793.0,1165,8.9,207,1793
10000,39,8960.0,5023,35.71,1040,8960
20000,39,17950.0,9561,67.25,2050,17950
40000,39,35895.0,21934,165.95,4105,35895
60000,39,53833.0,27091,203.61,6167,53833
80000,39,71910.0,31132,238.4,8090,71910
10000,39,8960.0,5023,35.71,1040,8960
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,68,0.52,11,89
200,40,177.0,130,1.0,23,177
2000,40,1792.0,1463,11.42,208,1792
10000,40,8916.0,6407,48.49,1084,8916
20000,40,17878.0,11646,83.65,2122,17878
40000,40,35722.0,19734,138.12,4278,35722
60000,40,53701.0,25847,177.43,6299,53701
80000,40,71679.0,29714,208.37,8321,71679
10000,40,8916.0,6407,48.49,1084,8916
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,68,0.51,11,89
200,41,178.0,137,0.98,22,178
2000,41,1799.0,1272,9.11,201,1799
10000,41,8944.0,5585,42.54,1056,8944
20000,41,17933.0,10609,83.65,2067,17933
40000,41,35871.0,18875,150.33,4129,35871
60000,41,53894.0,22500,183.58,6106,53894
80000,41,71879.0,25606,206.09,8121,71879
10000,41,8944.0,5585,42.54,1056,8944
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,89.0,68,0.51,11,89
200,42,177.0,132,0.98,23,177
2000,42,1774.0,1211,8.85,226,1774
10000,42,8956.0,5346,37.39,1044,8956
20000,42,17886.0,10440,67.81,2114,17886
40000,42,35817.0,17176,114.87,4183,35817
60000,42,53804.0,21051,140.97,6196,53804
80000,42,71728.0,24597,164.79,8272,71728
10000,42,8956.0,5346,37.39,1044,8956
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,80.0,68,0.54,20,80
200,43,168.0,129,1.01,32,168
2000,43,1768.0,1084,8.3,232,1768
10000,43,8932.0,4656,33.18,1068,8932
20000,43,17925.0,9545,68.22,2075,17925
40000,43,35950.0,14827,101.1,4050,35950
60000,43,53880.0,19977,129.86,6120,53880
80000,43,71883.0,22698,146.91,8117,71883
10000,43,8932.0,4656,33.18,1068,8932
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,85.0,64,0.48,15,85
200,44,176.0,128,0.95,24,176
2000,44,1781.0,1258,9.38,219,1781
10000,44,8943.0,4719,32.14,1057,8943
20000,44,17890.0,11171,79.93,2110,17890
40000,44,35833.0,18223,133.78,4167,35833
60000,44,53810.0,21259,155.18,6190,53810
80000,44,71773.0,25063,187.36,8227,71773
10000,44,8943.0,4719,32.14,1057,8943
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,90.0,63,0.49,10,90
200,45,183.0,126,0.98,17,183
2000,45,1790.0,1142,8.91,210,1790
10000,45,8916.0,5743,41.26,1084,8916
20000,45,17895.0,10530,76.17,2105,17895
40000,45,35862.0,16934,130.75,4138,35862
60000,45,53803.0,26249,187.99,6197,53803
80000,45,71803.0,31659,236.81,8197,71803
10000,45,8916.0,5743,41.26,1084,8916
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,87.0,66,0.47,13,87
200,46,175.0,121,0.87,25,175
2000,46,1799.0,1366,10.02,201,1799
10000,46,8949.0,6133,45.25,1051,8949
20000,46,17896.0,10939,77.58,2104,17896
40000,46,35805.0,21909,148.27,4195,35805
60000,46,53747.0,29441,195.94,6253,53747
80000,46,71753.0,34036,220.42,8247,71753
10000,46,8949.0,6133,45.25,1051,8949
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,65,0.5,11,89
200,47,179.0,134,1.05,21,179
2000,47,1784.0,1121,8.39,216,1784
10000,47,8978.0,4862,32.76,1022,8978
20000,47,17914.0,10716,71.11,2086,17914
40000,47,35835.0,20948,137.31,4165,35835
60000,47,53803.0,23894,153.56,6197,53803
80000,47,71798.0,28745,184.69,8202,71798
10000,47,8978.0,4862,32.76,1022,8978
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,91.0,67,0.52,9,91
200,48,183.0,132,0.98,17,183
2000,48,1797.0,1085,7.67,203,1797
10000,48,8942.0,5651,43.28,1058,8942
20000,48,17900.0,10968,80.81,2100,17900
40000,48,35819.0,16706,121.86,4181,35819
60000,48,53810.0,21221,158.16,6190,53810
80000,48,71687.0,32305,227.05,8313,71687
10000,48,8942.0,5651,43.28,1058,8942
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,91.0,64,0.48,9,91
200,49,179.0,139,1.03,21,179
2000,49,1790.0,1323,9.12,210,1790
10000,49,8962.0,4812,32.84,1038,8962
20000,49,17941.0,11226,69.85,2059,17941
40000,49,35889.0,24992,169.36,4111,35889
60000,49,53796.0,32393,216.09,6204,53796
80000,49,71723.0,40778,263.88,8277,71723
10000,49,8962.0,4812,32.84,1038,8962
2,50,2.0,2,0.02,0,2
3,50,3.0,2,0.02,0,3
100,50,89.0,68,0.53,11,89
200,50,178.0,148,1.16,22,178
2000,50,1786.0,1406,10.3,214,1786
10000,50,8959.0,6756,48.47,1041,8959
20000,50,17886.0,14001,100.66,2114,17886
40000,50,35775.0,23177,163.62,4225,35775
60000,50,53707.0,31636,222.16,6293,53707
80000,50,71653.0,39299,275.08,8347,71653
10000,50,8959.0,6756,48.47,1041,8959
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,66,0.5,10,90
200,51,179.0,135,1.0,21,179
2000,51,1797.0,1216,9.22,203,1797
10000,51,8975.0,4855,32.63,1025,8975
20000,51,17939.0,9101,59.36,2061,17939
40000,51,35873.0,17482,110.63,4127,35873
60000,51,53830.0,25328,167.12,6170,53830
80000,51,71727.0,31849,210.76,8273,71727
10000,51,8975.0,4855,32.63,1025,8975
2,52,2.0,2,0.02,0,2
3,52,2.0,2,0.02,1,2
100,52,88.0,66,0.5,12,88
200,52,178.0,132,0.98,22,178
2000,52,1794.0,1137,8.59,206,1794
10000,52,8993.0,5147,34.32,1007,8993
20000,52,17981.0,8585,57.46,2019,17981
40000,52,35902.0,16173,102.23,4098,35902
60000,52,53805.0,24559,150.34,6195,53805
80000,52,71693.0,31130,188.58,8307,71693
10000,52,8993.0,5147,34.32,1007,8993
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,68,0.49,10,90
200,53,182.0,133,0.98,18,182
2000,53,1796.0,1292,9.72,204,1796
10000,53,8968.0,3910,29.31,1032,8968
20000,53,17917.0,5915,44.98,2083,17917
40000,53,35858.0,12022,90.06,4142,35858
60000,53,53878.0,15778,119.84,6122,53878
80000,53,71782.0,18112,136.55,8218,71782
10000,53,8968.0,3910,29.31,1032,8968
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,93.0,66,0.49,7,93
200,54,186.0,128,0.94,14,186
2000,54,1804.0,1077,8.1,196,1804
10000,54,9004.0,4968,35.42,996,9004
20000,54,17979.0,8897,63.29,2021,17979
40000,54,36007.0,14452,102.24,3993,36007
60000,54,54034.0,18256,129.0,5966,54034
80000,54,71990.0,24576,176.7,8010,71990
10000,54,9004.0,4968,35.42,996,9004
2,55,2.0,2,0.02,0,2
3,55,3.0,2,0.02,0,3
100,55,87.0,64,0.47,13,87
200,55,173.0,130,0.94,27,173
2000,55,1777.0,1388,10.06,223,1777
10000,55,8958.0,5651,35.41,1042,8958
20000,55,17973.0,11932,70.2,2027,17973
40000,55,35907.0,22270,132.2,4093,35907
60000,55,53791.0,30712,186.72,6209,53791
80000,55,71841.0,37526,249.2,8159,71841
10000,55,8958.0,5651,35.41,1042,8958
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,87.0,63,0.47,13,87
200,56,181.0,118,0.89,19,181
2000,56,1795.0,1232,9.07,205,1795
10000,56,8930.0,5664,39.77,1070,8930
20000,56,17885.0,10325,71.41,2115,17885
40000,56,35774.0,18791,122.53,4226,35774
60000,56,53742.0,23668,152.57,6258,53742
80000,56,71708.0,29160,180.93,8292,71708
10000,56,8930.0,5664,39.77,1070,8930
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,95.0,67,0.52,5,95
200,57,186.0,131,0.98,14,186
2000,57,1811.0,1347,10.12,189,1811
10000,57,8991.0,5556,39.54,1009,8991
20000,57,17963.0,10790,78.26,2037,17963
40000,57,35873.0,23344,159.18,4127,35873
60000,57,53851.0,28196,193.58,6149,53851
80000,57,71856.0,37067,246.63,8144,71856
10000,57,8991.0,5556,39.54,1009,8991
2,58,1.0,2,0.02,1,1
3,58,1.0,2,0.02,2,1
100,58,84.0,67,0.5,16,84
200,58,175.0,137,1.0,25,175
2000,58,1772.0,1280,9.72,228,1772
10000,58,8942.0,4167,32.07,1058,8942
20000,58,17965.0,7488,59.51,2035,17965
40000,58,35907.0,15620,115.95,4093,35907
60000,58,53983.0,20147,142.35,6017,53983
80000,58,71983.0,22708,160.11,8017,71983
10000,58,8942.0,4167,32.07,1058,8942
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,86.0,68,0.51,14,86
200,59,179.0,128,0.95,21,179
2000,59,1808.0,1255,9.7,192,1808
10000,59,8985.0,6014,46.14,1015,8985
20000,59,17992.0,10761,79.31,2008,17992
40000,59,35912.0,17841,126.96,4088,35912
60000,59,53809.0,26492,186.75,6191,53809
80000,59,71836.0,29420,205.0,8164,71836
10000,59,8985.0,6014,46.14,1015,8985
2,60,2.0,2,0.02,0,2
3,60,2.0,2,0.02,1,2
100,60,86.0,65,0.5,14,86
200,60,177.0,135,1.05,23,177
2000,60,1784.0,1095,8.33,216,1784
10000,60,8984.0,5828,41.26,1016,8984
20000,60,17943.0,10294,73.54,2057,17943
40000,60,35901.0,15825,121.45,4099,35901
60000,60,53904.0,24360,169.32,6096,53904
80000,60,71809.0,31197,209.92,8191,71809
