Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.18,0,3
100,1,88.0,64,5.76,12,88
200,1,170.0,129,11.61,30,170
2000,1,1706.0,661,59.49,294,1706
10000,1,8761.0,1268,114.12,1239,8761
20000,1,17618.0,1383,124.47,2382,17618
40000,1,35446.0,1473,132.57,4554,35446
60000,1,53277.0,1509,135.81,6723,53277
80000,1,71088.0,1577,141.93,8912,71088
10000,1,8761.0,1268,114.12,1239,8761
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,81.0,64,5.76,19,81
200,2,168.0,124,11.16,32,168
2000,2,1705.0,662,59.58,295,1705
10000,2,8748.0,1509,135.81,1252,8748
20000,2,17615.0,1724,155.16,2385,17615
40000,2,35333.0,1851,166.59,4667,35333
60000,2,53120.0,1911,171.99,6880,53120
80000,2,70880.0,1936,174.24,9120,70880
10000,2,8748.0,1509,135.81,1252,8748
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.18,0,3
100,3,89.0,62,5.58,11,89
200,3,165.0,115,10.35,35,165
2000,3,1715.0,708,63.72,285,1715
10000,3,8797.0,1149,103.41,1203,8797
20000,3,17687.0,1341,120.69,2313,17687
40000,3,35521.0,1442,129.78,4479,35521
60000,3,53233.0,1536,138.24,6767,53233
80000,3,71036.0,1581,142.29,8964,71036
10000,3,8797.0,1149,103.41,1203,8797
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.18,1,2
100,4,81.0,62,5.58,19,81
200,4,162.0,113,10.17,38,162
2000,4,1728.0,613,55.17,272,1728
10000,4,8801.0,1010,90.9,1199,8801
20000,4,17703.0,1230,110.7,2297,17703
40000,4,35510.0,1317,118.53,4490,35510
60000,4,53265.0,1428,128.52,6735,53265
80000,4,71000.0,1475,132.75,9000,71000
10000,4,8801.0,1010,90.9,1199,8801
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.18,1,2
100,5,84.0,57,5.13,16,84
200,5,172.0,107,9.63,28,172
2000,5,1746.0,553,49.77,254,1746
10000,5,8803.0,1058,95.22,1197,8803
20000,5,17644.0,1271,114.39,2356,17644
40000,5,35452.0,1396,125.64,4548,35452
60000,5,53298.0,1543,138.87,6702,53298
80000,5,71082.0,1621,145.89,8918,71082
10000,5,8803.0,1058,95.22,1197,8803
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,77.0,60,5.4,23,77
200,6,158.0,111,9.99,42,158
2000,6,1727.0,504,45.36,273,1727
10000,6,8813.0,988,88.92,1187,8813
20000,6,17682.0,1277,114.93,2318,17682
40000,6,35460.0,1391,125.19,4540,35460
60000,6,53202.0,1467,132.03,6798,53202
80000,6,70970.0,1623,146.07,9030,70970
10000,6,8813.0,988,88.92,1187,8813
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,83.0,68,6.12,17,83
200,7,163.0,136,12.24,37,163
2000,7,1722.0,563,50.67,278,1722
10000,7,8782.0,946,85.14,1218,8782
20000,7,17638.0,1092,98.28,2362,17638
40000,7,35320.0,1181,106.29,4680,35320
60000,7,53236.0,1188,106.92,6764,53236
80000,7,71056.0,1246,112.14,8944,71056
10000,7,8782.0,946,85.14,1218,8782
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.18,1,2
100,8,87.0,61,5.49,13,87
200,8,175.0,116,10.44,25,175
2000,8,1723.0,650,58.5,277,1723
10000,8,8808.0,1224,110.16,1192,8808
20000,8,17687.0,1297,116.73,2313,17687
40000,8,35515.0,1434,129.06,4485,35515
60000,8,53297.0,1580,142.2,6703,53297
80000,8,71038.0,1675,150.75,8962,71038
10000,8,8808.0,1224,110.16,1192,8808
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,87.0,71,6.39,13,87
200,9,170.0,135,12.15,30,170
2000,9,1743.0,678,61.02,257,1743
10000,9,8798.0,1376,123.84,1202,8798
20000,9,17674.0,1509,135.81,2326,17674
40000,9,35441.0,1626,146.34,4559,35441
60000,9,53144.0,1660,149.4,6856,53144
80000,9,70900.0,1721,154.89,9100,70900
10000,9,8798.0,1376,123.84,1202,8798
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,83.0,70,6.3,17,83
200,10,175.0,137,12.33,25,175
2000,10,1704.0,677,60.93,296,1704
10000,10,8781.0,973,87.57,1219,8781
20000,10,17661.0,1115,100.35,2339,17661
40000,10,35420.0,1217,109.53,4580,35420
60000,10,53227.0,1319,118.71,6773,53227
80000,10,71038.0,1330,119.7,8962,71038
10000,10,8781.0,973,87.57,1219,8781
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.18,2,1
100,11,77.0,65,5.85,23,77
200,11,160.0,121,10.89,40,160
2000,11,1717.0,557,50.13,283,1717
10000,11,8786.0,922,82.98,1214,8786
20000,11,17644.0,1142,102.78,2356,17644
40000,11,35388.0,1279,115.11,4612,35388
60000,11,53209.0,1311,117.99,6791,53209
80000,11,71014.0,1426,128.34,8986,71014
10000,11,8786.0,922,82.98,1214,8786
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,58,5.22,17,83
200,12,164.0,116,10.44,36,164
2000,12,1724.0,638,57.42,276,1724
10000,12,8859.0,1003,90.27,1141,8859
20000,12,17759.0,1277,114.93,2241,17759
40000,12,35497.0,1523,137.07,4503,35497
60000,12,53313.0,1557,140.13,6687,53313
80000,12,71030.0,1696,152.64,8970,71030
10000,12,8859.0,1003,90.27,1141,8859
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,74.0,56,5.04,26,74
200,13,160.0,103,9.27,40,160
2000,13,1699.0,429,38.61,301,1699
10000,13,8798.0,719,64.71,1202,8798
20000,13,17718.0,820,73.8,2282,17718
40000,13,35496.0,1066,95.94,4504,35496
60000,13,53286.0,1189,107.01,6714,53286
