Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.06,1,1
3,1,2.0,2,0.06,1,2
100,1,89.0,65,1.85,11,89
200,1,180.0,123,3.27,20,180
2000,1,1776.0,1143,32.07,224,1776
10000,1,8884.0,5684,95.76,1116,8884
20000,1,17907.0,7259,115.95,2093,17907
40000,1,35839.0,11253,161.89,4161,35839
60000,1,53825.0,12737,177.33,6175,53825
80000,1,71900.0,13159,181.91,8100,71900
10000,1,8884.0,5684,95.76,1116,8884
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,96.0,66,2.02,4,96
200,2,191.0,130,3.98,9,191
2000,2,1797.0,1230,31.06,203,1797
10000,2,8977.0,5136,94.72,1023,8977
20000,2,17974.0,7754,131.22,2026,17974
40000,2,35959.0,12090,189.42,4041,35959
60000,2,53965.0,14454,219.9,6035,53965
80000,2,71942.0,19439,271.83,8058,71942
10000,2,8977.0,5136,94.72,1023,8977
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,85.0,65,1.81,15,85
200,3,173.0,127,3.43,27,173
2000,3,1769.0,1005,20.41,231,1769
10000,3,8891.0,4180,65.6,1109,8891
20000,3,17898.0,6496,91.28,2102,17898
40000,3,35811.0,10246,136.42,4189,35811
60000,3,53718.0,13397,169.73,6282,53718
80000,3,71598.0,17826,217.18,8402,71598
10000,3,8891.0,4180,65.6,1109,8891
2,4,1.0,2,0.06,1,1
3,4,1.0,2,0.06,2,1
100,4,78.0,67,1.87,22,78
200,4,167.0,126,3.62,33,167
2000,4,1771.0,1002,25.82,229,1771
10000,4,8982.0,3084,56.64,1018,8982
20000,4,17972.0,4857,83.61,2028,17972
40000,4,35951.0,6359,106.35,4049,35951
60000,4,53927.0,8495,133.23,6073,53927
80000,4,71810.0,9590,145.82,8190,71810
10000,4,8982.0,3084,56.64,1018,8982
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,91.0,62,1.78,9,91
200,5,175.0,130,3.42,25,175
2000,5,1749.0,1096,24.64,251,1749
10000,5,8886.0,4514,77.86,1114,8886
20000,5,17863.0,6416,107.48,2137,17863
40000,5,35794.0,10370,159.34,4206,35794
60000,5,53743.0,14181,201.65,6257,53743
80000,5,71688.0,19472,255.64,8312,71688
10000,5,8886.0,4514,77.86,1114,8886
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,85.0,63,1.79,15,85
200,6,172.0,130,3.54,28,172
2000,6,1777.0,976,27.76,223,1777
10000,6,8921.0,4168,89.64,1079,8921
20000,6,17832.0,7230,134.86,2168,17832
40000,6,35803.0,10304,184.48,4197,35803
60000,6,53812.0,11423,206.47,6188,53812
80000,6,71798.0,12327,218.39,8202,71798
10000,6,8921.0,4168,89.64,1079,8921
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,91.0,68,1.88,9,91
200,7,180.0,135,3.55,20,180
2000,7,1783.0,1308,33.36,217,1783
10000,7,8917.0,5363,92.79,1083,8917
20000,7,17892.0,6853,112.73,2108,17892
40000,7,35820.0,10319,151.63,4180,35820
60000,7,53820.0,12373,175.93,6180,53820
80000,7,71784.0,14695,203.79,8216,71784
10000,7,8917.0,5363,92.79,1083,8917
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,67,1.95,11,89
200,8,174.0,143,3.95,26,174
2000,8,1766.0,1174,33.06,234,1766
10000,8,8925.0,4286,86.02,1075,8925
20000,8,17899.0,7064,133.92,2101,17899
40000,8,35793.0,15812,231.24,4207,35793
60000,8,53772.0,20652,286.36,6228,53772
80000,8,71693.0,22943,312.31,8307,71693
10000,8,8925.0,4286,86.02,1075,8925
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,64,1.88,9,91
200,9,178.0,123,3.27,22,178
2000,9,1784.0,1268,29.64,216,1784
10000,9,8847.0,5927,105.07,1153,8847
20000,9,17801.0,7370,131.98,2199,17801
40000,9,35718.0,11466,177.3,4282,35718
60000,9,53749.0,11551,179.71,6251,53749
80000,9,71865.0,11627,181.15,8135,71865
10000,9,8847.0,5927,105.07,1153,8847
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,84.0,66,1.86,16,84
200,10,170.0,129,3.49,30,170
2000,10,1769.0,815,20.83,231,1769
10000,10,8927.0,3927,70.87,1073,8927
20000,10,17898.0,6530,102.46,2102,17898
40000,10,35828.0,8874,131.5,4172,35828
60000,10,53900.0,9719,148.91,6100,53900
80000,10,71938.0,10254,154.86,8062,71938
10000,10,8927.0,3927,70.87,1073,8927
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,62,1.7,14,86
200,11,175.0,127,3.55,25,175
2000,11,1766.0,1238,29.14,234,1766
10000,11,8953.0,5262,88.74,1047,8953
20000,11,17873.0,9440,143.56,2127,17873
40000,11,35814.0,15202,206.62,4186,35814
60000,11,53772.0,18550,253.3,6228,53772
80000,11,71703.0,20232,279.2,8297,71703
10000,11,8953.0,5262,88.74,1047,8953
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,91.0,65,1.97,9,91
200,12,180.0,130,3.9,20,180
2000,12,1778.0,1150,28.14,222,1778
10000,12,8896.0,5823,98.15,1104,8896
20000,12,17900.0,10669,154.01,2100,17900
40000,12,35958.0,13466,184.22,4042,35958
60000,12,53875.0,16914,224.1,6125,53875
80000,12,71809.0,19203,248.27,8191,71809
10000,12,8896.0,5823,98.15,1104,8896
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,68,2.0,9,91
200,13,175.0,124,3.48,25,175
2000,13,1781.0,1298,31.98,219,1781
10000,13,8942.0,5725,91.09,1058,8942
20000,13,17931.0,7878,116.42,2069,17931
40000,13,35788.0,13947,189.07,4212,35788
60000,13,53717.0,16888,220.92,6283,53717
80000,13,71615.0,18941,248.77,8385,71615
10000,13,8942.0,5725,91.09,1058,8942
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,67,1.91,12,88
200,14,178.0,132,3.84,22,178
2000,14,1791.0,980,23.68,209,1791
10000,14,8918.0,3473,70.49,1082,8918
20000,14,17912.0,5018,98.7,2088,17912
40000,14,35862.0,9092,143.28,4138,35862
60000,14,53799.0,12534,180.02,6201,53799
80000,14,71782.0,14563,202.43,8218,71782
10000,14,8918.0,3473,70.49,1082,8918
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,69,2.05,10,90
200,15,182.0,134,4.02,18,182
2000,15,1760.0,1301,29.25,240,1760
10000,15,8956.0,4971,93.19,1044,8956
20000,15,17901.0,7809,130.49,2099,17901
40000,15,35849.0,17602,237.7,4151,35849
60000,15,53735.0,24519,327.91,6265,53735
80000,15,71568.0,29592,390.84,8432,71568
10000,15,8956.0,4971,93.19,1044,8956
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,94.0,67,1.91,6,94
200,16,185.0,126,3.7,15,185
2000,16,1758.0,1033,32.05,242,1758
10000,16,8859.0,4238,87.58,1141,8859
20000,16,17849.0,6625,116.25,2151,17849
40000,16,35787.0,8957,160.85,4213,35787
60000,16,53709.0,9956,176.56,6291,53709
80000,16,71631.0,10875,190.83,8369,71631
10000,16,8859.0,4238,87.58,1141,8859
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,85.0,62,1.78,15,85
200,17,181.0,127,3.63,19,181
2000,17,1791.0,1060,24.32,209,1791
10000,17,8946.0,4369,83.61,1054,8946
20000,17,17958.0,7257,118.29,2042,17958
40000,17,35893.0,13396,197.84,4107,35893
60000,17,53853.0,16860,236.72,6147,53853
80000,17,71838.0,17564,245.04,8162,71838
10000,17,8946.0,4369,83.61,1054,8946
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,84.0,63,1.91,16,84
200,18,175.0,127,3.91,25,175
2000,18,1786.0,1256,32.44,214,1786
10000,18,8954.0,4881,109.13,1046,8954
20000,18,17916.0,8256,156.52,2084,17916
40000,18,35851.0,10979,201.83,4149,35851
60000,18,53841.0,13330,233.42,6159,53841
80000,18,71789.0,15677,260.37,8211,71789
10000,18,8954.0,4881,109.13,1046,8954
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,72,2.04,12,88
200,19,174.0,131,3.67,26,174
2000,19,1752.0,1008,25.84,248,1752
10000,19,8903.0,2835,63.67,1097,8903
20000,19,17872.0,5544,95.72,2128,17872
40000,19,35828.0,8720,135.16,4172,35828
60000,19,53840.0,9631,145.51,6160,53840
80000,19,71841.0,11857,168.61,8159,71841
10000,19,8903.0,2835,63.67,1097,8903
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,64,1.96,12,88
200,20,179.0,118,3.46,21,179
2000,20,1778.0,1101,30.17,222,1778
10000,20,8859.0,4371,92.15,1141,8859
20000,20,17817.0,5759,122.39,2183,17817
40000,20,35744.0,10981,188.33,4256,35744
60000,20,53802.0,11036,191.04,6198,53802
80000,20,71724.0,14436,228.32,8276,71724
10000,20,8859.0,4371,92.15,1141,8859
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,85.0,65,2.05,15,85
200,21,177.0,119,3.59,23,177
2000,21,1783.0,1141,25.33,217,1783
10000,21,8977.0,3825,64.13,1023,8977
20000,21,17995.0,6110,94.14,2005,17995
40000,21,35895.0,12857,172.41,4105,35895
60000,21,53914.0,15934,209.34,6086,53914
80000,21,71967.0,16244,213.52,8033,71967
10000,21,8977.0,3825,64.13,1023,8977
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,65,1.85,11,89
200,22,178.0,128,3.76,22,178
2000,22,1789.0,1101,25.81,211,1789
10000,22,8959.0,4236,67.64,1041,8959
20000,22,17914.0,6802,97.7,2086,17914
40000,22,35848.0,11052,163.6,4152,35848
60000,22,53791.0,12576,180.76,6209,53791
80000,22,71802.0,13026,186.1,8198,71802
