Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71166.0,4951,198.04,8834,71166
10000,10,8849.0,2486,99.44,1151,8849
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,83.0,65,2.6,17,83
200,11,172.0,125,5.0,28,172
2000,11,1749.0,773,30.92,251,1749
10000,11,8819.0,2246,89.84,1181,8819
20000,11,17673.0,2964,118.56,2327,17673
40000,11,35349.0,3899,155.96,4651,35349
60000,11,53166.0,3984,159.36,6834,53166
80000,11,70998.0,4045,161.8,9002,70998
10000,11,8819.0,2246,89.84,1181,8819
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,87.0,62,2.48,13,87
200,12,172.0,119,4.76,28,172
2000,12,1755.0,1065,42.6,245,1755
10000,12,8803.0,2424,96.96,1197,8803
20000,12,17610.0,3162,126.48,2390,17610
40000,12,35389.0,3797,151.88,4611,35389
60000,12,53206.0,4035,161.4,6794,53206
80000,12,71057.0,4137,165.48,8943,71057
10000,12,8803.0,2424,96.96,1197,8803
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,93.0,64,2.56,7,93
200,13,180.0,125,5.0,20,180
2000,13,1730.0,959,38.36,270,1730
10000,13,8724.0,3033,121.32,1276,8724
20000,13,17579.0,3726,149.04,2421,17579
40000,13,35298.0,4778,191.12,4702,35298
60000,13,53088.0,5101,204.04,6912,53088
80000,13,70859.0,5202,208.08,9141,70859
10000,13,8724.0,3033,121.32,1276,8724
2,14,1.0,2,0.08,1,1
3,14,2.0,2,0.08,1,2
100,14,90.0,61,2.44,10,90
200,14,177.0,116,4.64,23,177
2000,14,1760.0,851,34.04,240,1760
10000,14,8810.0,2071,82.84,1190,8810
20000,14,17695.0,2537,101.48,2305,17695
40000,14,35403.0,3468,138.72,4597,35403
60000,14,53257.0,3549,141.96,6743,53257
80000,14,71021.0,3641,145.64,8979,71021
10000,14,8810.0,2071,82.84,1190,8810
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,66,2.64,13,87
200,15,171.0,130,5.2,29,171
2000,15,1738.0,920,36.8,262,1738
10000,15,8753.0,2956,118.24,1247,8753
20000,15,17664.0,4048,161.92,2336,17664
40000,15,35369.0,4897,195.88,4631,35369
60000,15,53160.0,5212,208.48,6840,53160
80000,15,70941.0,5602,224.08,9059,70941
10000,15,8753.0,2956,118.24,1247,8753
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,93.0,66,2.64,7,93
200,16,185.0,125,5.0,15,185
2000,16,1760.0,913,36.52,240,1760
10000,16,8818.0,2129,85.16,1182,8818
20000,16,17743.0,3079,123.16,2257,17743
40000,16,35512.0,4091,163.64,4488,35512
60000,16,53281.0,4335,173.4,6719,53281
80000,16,71044.0,4667,186.68,8956,71044
10000,16,8818.0,2129,85.16,1182,8818
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,86.0,62,2.48,14,86
200,17,172.0,121,4.84,28,172
2000,17,1713.0,1010,40.4,287,1713
10000,17,8795.0,2248,89.92,1205,8795
20000,17,17628.0,3547,141.88,2372,17628
40000,17,35420.0,4274,170.96,4580,35420
60000,17,53160.0,4755,190.2,6840,53160
80000,17,70884.0,5094,203.76,9116,70884
10000,17,8795.0,2248,89.92,1205,8795
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,63,2.52,12,88
200,18,175.0,126,5.04,25,175
2000,18,1735.0,1004,40.16,265,1735
10000,18,8749.0,3483,139.32,1251,8749
20000,18,17645.0,4141,165.64,2355,17645
40000,18,35320.0,4960,198.4,4680,35320
60000,18,53141.0,5299,211.96,6859,53141
80000,18,70918.0,5764,230.56,9082,70918
10000,18,8749.0,3483,139.32,1251,8749
2,19,1.0,2,0.08,1,1
3,19,2.0,2,0.08,1,2
100,19,87.0,66,2.64,13,87
200,19,169.0,129,5.16,31,169
2000,19,1738.0,1005,40.2,262,1738
10000,19,8817.0,2580,103.2,1183,8817
20000,19,17711.0,3249,129.96,2289,17711
40000,19,35482.0,3930,157.2,4518,35482
60000,19,53412.0,3940,157.6,6588,53412
80000,19,71111.0,4272,170.88,8889,71111
10000,19,8817.0,2580,103.2,1183,8817
2,20,2.0,2,0.08,0,2
3,20,3.0,2,0.08,0,3
100,20,86.0,68,2.72,14,86
200,20,172.0,128,5.12,28,172
2000,20,1755.0,1121,44.84,245,1755
10000,20,8832.0,2630,105.2,1168,8832
20000,20,17810.0,2868,114.72,2190,17810
40000,20,35517.0,3670,146.8,4483,35517
60000,20,53272.0,4381,175.24,6728,53272
80000,20,71012.0,4903,196.12,8988,71012
10000,20,8832.0,2630,105.2,1168,8832
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,92.0,68,2.72,8,92
200,21,177.0,125,5.0,23,177
2000,21,1753.0,945,37.8,247,1753
10000,21,8743.0,2546,101.84,1257,8743
20000,21,17620.0,3467,138.68,2380,17620
40000,21,35335.0,4001,160.04,4665,35335
60000,21,53149.0,4208,168.32,6851,53149
80000,21,70909.0,4500,180.0,9091,70909
10000,21,8743.0,2546,101.84,1257,8743
2,22,1.0,2,0.08,1,1
3,22,1.0,2,0.08,2,1
100,22,88.0,70,2.8,12,88
200,22,178.0,132,5.28,22,178
2000,22,1737.0,1119,44.76,263,1737
10000,22,8792.0,2719,108.76,1208,8792
20000,22,17701.0,3261,130.44,2299,17701
40000,22,35423.0,4492,179.68,4577,35423
60000,22,53127.0,5450,218.0,6873,53127
80000,22,70840.0,5644,225.76,9160,70840
10000,22,8792.0,2719,108.76,1208,8792
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,87.0,69,2.76,13,87
200,23,172.0,140,5.6,28,172
2000,23,1731.0,1229,49.16,269,1731
10000,23,8701.0,3600,144.0,1299,8701
20000,23,17548.0,4241,169.64,2452,17548
40000,23,35327.0,4616,184.64,4673,35327
60000,23,53075.0,5345,213.8,6925,53075
80000,23,70853.0,5422,216.88,9147,70853
10000,23,8701.0,3600,144.0,1299,8701
2,24,1.0,2,0.08,1,1
3,24,2.0,2,0.08,1,2
100,24,77.0,65,2.6,23,77
200,24,165.0,120,4.8,35,165
2000,24,1731.0,769,30.76,269,1731
10000,24,8752.0,2554,102.16,1248,8752
20000,24,17677.0,2848,113.92,2323,17677
40000,24,35456.0,3538,141.52,4544,35456
60000,24,53174.0,3986,159.44,6826,53174
80000,24,70973.0,4158,166.32,9027,70973
10000,24,8752.0,2554,102.16,1248,8752
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,87.0,62,2.48,13,87
200,25,166.0,122,4.88,34,166
2000,25,1720.0,1015,40.6,280,1720
10000,25,8772.0,2365,94.6,1228,8772
20000,25,17624.0,3573,142.92,2376,17624
40000,25,35440.0,4076,163.04,4560,35440
60000,25,53198.0,4505,180.2,6802,53198
80000,25,71019.0,4605,184.2,8981,71019
10000,25,8772.0,2365,94.6,1228,8772
2,26,1.0,2,0.08,1,1
3,26,2.0,2,0.08,1,2
100,26,87.0,66,2.64,13,87
200,26,181.0,128,5.12,19,181
2000,26,1760.0,1111,44.44,240,1760
10000,26,8827.0,2768,110.72,1173,8827
20000,26,17703.0,3851,154.04,2297,17703
40000,26,35389.0,4583,183.32,4611,35389
60000,26,53127.0,4734,189.36,6873,53127
80000,26,70988.0,4802,192.08,9012,70988
10000,26,8827.0,2768,110.72,1173,8827
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,91.0,68,2.72,9,91
200,27,178.0,137,5.48,22,178
2000,27,1753.0,977,39.08,247,1753
10000,27,8769.0,2944,117.76,1231,8769
20000,27,17592.0,4083,163.32,2408,17592
40000,27,35392.0,4594,183.76,4608,35392
60000,27,53214.0,4786,191.44,6786,53214
80000,27,71013.0,4925,197.0,8987,71013
10000,27,8769.0,2944,117.76,1231,8769
2,28,1.0,2,0.08,1,1
3,28,2.0,2,0.08,1,2
100,28,87.0,69,2.76,13,87
200,28,174.0,135,5.4,26,174
2000,28,1748.0,988,39.52,252,1748
10000,28,8829.0,2808,112.32,1171,8829
20000,28,17739.0,3553,142.12,2261,17739
40000,28,35503.0,4247,169.88,4497,35503
60000,28,53303.0,4491,179.64,6697,53303
80000,28,70952.0,4797,191.88,9048,70952
10000,28,8829.0,2808,112.32,1171,8829
2,29,2.0,2,0.08,0,2
3,29,3.0,2,0.08,0,3
100,29,83.0,68,2.72,17,83
200,29,168.0,137,5.48,32,168
2000,29,1760.0,1135,45.4,240,1760
10000,29,8785.0,3164,126.56,1215,8785
20000,29,17733.0,3347,133.88,2267,17733
40000,29,35458.0,4483,179.32,4542,35458
60000,29,53228.0,4638,185.52,6772,53228
80000,29,70965.0,4756,190.24,9035,70965
10000,29,8785.0,3164,126.56,1215,8785
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,79.0,67,2.68,21,79
200,30,162.0,122,4.88,38,162
2000,30,1719.0,943,37.72,281,1719
10000,30,8771.0,2473,98.92,1229,8771
20000,30,17625.0,3180,127.2,2375,17625
40000,30,35379.0,3956,158.24,4621,35379
60000,30,53107.0,4404,176.16,6893,53107
80000,30,70876.0,4446,177.84,9124,70876
10000,30,8771.0,2473,98.92,1229,8771
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,89.0,64,2.56,11,89
200,31,175.0,133,5.32,25,175
2000,31,1731.0,998,39.92,269,1731
10000,31,8758.0,2808,112.32,1242,8758
20000,31,17626.0,3388,135.52,2374,17626
40000,31,35390.0,4006,160.24,4610,35390
60000,31,53123.0,4507,180.28,6877,53123
80000,31,70965.0,4531,181.24,9035,70965
10000,31,8758.0,2808,112.32,1242,8758
2,32,1.0,2,0.08,1,1
3,32,2.0,2,0.08,1,2
100,32,88.0,64,2.56,12,88
200,32,170.0,127,5.08,30,170
2000,32,1755.0,1082,43.28,245,1755
10000,32,8745.0,4112,164.48,1255,8745
20000,32,17607.0,5056,202.24,2393,17607
40000,32,35412.0,5376,215.04,4588,35412
60000,32,53156.0,5626,225.04,6844,53156
80000,32,71013.0,5641,225.64,8987,71013
10000,32,8745.0,4112,164.48,1255,8745
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,64,2.56,12,88
200,33,173.0,134,5.36,27,173
2000,33,1750.0,904,36.16,250,1750
10000,33,8850.0,2294,91.76,1150,8850
20000,33,17754.0,2793,111.72,2246,17754
40000,33,35408.0,3608,144.32,4592,35408
60000,33,53182.0,3827,153.08,6818,53182
80000,33,70885.0,4255,170.2,9115,70885
10000,33,8850.0,2294,91.76,1150,8850
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,83.0,62,2.48,17,83
200,34,171.0,129,5.16,29,171
2000,34,1727.0,991,39.64,273,1727
10000,34,8802.0,2282,91.28,1198,8802
20000,34,17691.0,2819,112.76,2309,17691
40000,34,35432.0,3421,136.84,4568,35432
60000,34,53246.0,3776,151.04,6754,53246
80000,34,71087.0,3921,156.84,8913,71087
10000,34,8802.0,2282,91.28,1198,8802
2,35,2.0,2,0.08,0,2
3,35,3.0,2,0.08,0,3
100,35,82.0,67,2.68,18,82
200,35,169.0,132,5.28,31,169
2000,35,1718.0,1167,46.68,282,1718
10000,35,8751.0,2568,102.72,1249,8751
20000,35,17658.0,2967,118.68,2342,17658
40000,35,35477.0,3208,128.32,4523,35477
60000,35,53293.0,3434,137.36,6707,53293
80000,35,71089.0,3715,148.6,8911,71089
10000,35,8751.0,2568,102.72,1249,8751
2,36,1.0,2,0.08,1,1
3,36,2.0,2,0.08,1,2
100,36,83.0,64,2.56,17,83
200,36,175.0,131,5.24,25,175
2000,36,1749.0,848,33.92,251,1749
10000,36,8828.0,2248,89.92,1172,8828
20000,36,17732.0,2968,118.72,2268,17732
40000,36,35517.0,3591,143.64,4483,35517
60000,36,53294.0,3885,155.4,6706,53294
80000,36,71223.0,3897,155.88,8777,71223
10000,36,8828.0,2248,89.92,1172,8828
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,77.0,75,3.0,23,77
200,37,160.0,152,6.08,40,160
2000,37,1717.0,1157,46.28,283,1717
10000,37,8742.0,2537,101.48,1258,8742
20000,37,17590.0,4142,165.68,2410,17590
40000,37,35344.0,4801,192.04,4656,35344
60000,37,53190.0,5158,206.32,6810,53190
80000,37,71023.0,5290,211.6,8977,71023
10000,37,8742.0,2537,101.48,1258,8742
2,38,1.0,2,0.08,1,1
3,38,2.0,2,0.08,1,2
100,38,86.0,62,2.48,14,86
200,38,173.0,122,4.88,27,173
2000,38,1713.0,1242,49.68,287,1713
10000,38,8800.0,2525,101.0,1200,8800
20000,38,17691.0,2956,118.24,2309,17691
40000,38,35463.0,3636,145.44,4537,35463
60000,38,53214.0,3881,155.24,6786,53214
80000,38,70971.0,3925,157.0,9029,70971
10000,38,8800.0,2525,101.0,1200,8800
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,82.0,65,2.6,18,82
200,39,165.0,119,4.76,35,165
2000,39,1707.0,1010,40.4,293,1707
10000,39,8757.0,2156,86.24,1243,8757
20000,39,17648.0,2801,112.04,2352,17648
40000,39,35466.0,3219,128.76,4534,35466
60000,39,53342.0,3264,130.56,6658,53342
80000,39,71161.0,3288,131.52,8839,71161
10000,39,8757.0,2156,86.24,1243,8757
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,95.0,65,2.6,5,95
200,40,181.0,137,5.48,19,181
2000,40,1747.0,1092,43.68,253,1747
10000,40,8797.0,3292,131.68,1203,8797
20000,40,17609.0,4348,173.92,2391,17609
40000,40,35341.0,5390,215.6,4659,35341
60000,40,53152.0,5776,231.04,6848,53152
80000,40,71007.0,6360,254.4,8993,71007
10000,40,8797.0,3292,131.68,1203,8797
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,82.0,62,2.48,18,82
200,41,170.0,107,4.28,30,170
2000,41,1727.0,837,33.48,273,1727
10000,41,8826.0,2297,91.88,1174,8826
20000,41,17643.0,3021,120.84,2357,17643
40000,41,35382.0,3479,139.16,4618,35382
60000,41,53156.0,3809,152.36,6844,53156
80000,41,70994.0,4263,170.52,9006,70994
10000,41,8826.0,2297,91.88,1174,8826
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,93.0,66,2.64,7,93
200,42,183.0,132,5.28,17,183
2000,42,1754.0,875,35.0,246,1754
10000,42,8817.0,1939,77.56,1183,8817
20000,42,17672.0,2597,103.88,2328,17672
40000,42,35414.0,3248,129.92,4586,35414
60000,42,53211.0,3508,140.32,6789,53211
80000,42,71027.0,3648,145.92,8973,71027
10000,42,8817.0,1939,77.56,1183,8817
2,43,1.0,2,0.08,1,1
3,43,2.0,2,0.08,1,2
100,43,90.0,67,2.68,10,90
200,43,175.0,130,5.2,25,175
2000,43,1738.0,868,34.72,262,1738
10000,43,8846.0,2088,83.52,1154,8846
20000,43,17746.0,2804,112.16,2254,17746
40000,43,35475.0,3341,133.64,4525,35475
60000,43,53333.0,3472,138.88,6667,53333
80000,43,71118.0,3729,149.16,8882,71118
10000,43,8846.0,2088,83.52,1154,8846
2,44,1.0,2,0.08,1,1
3,44,2.0,2,0.08,1,2
100,44,86.0,62,2.48,14,86
200,44,169.0,121,4.84,31,169
2000,44,1747.0,883,35.32,253,1747
10000,44,8829.0,2458,98.32,1171,8829
20000,44,17699.0,3210,128.4,2301,17699
40000,44,35571.0,3499,139.96,4429,35571
60000,44,53434.0,3771,150.84,6566,53434
80000,44,71274.0,4010,160.4,8726,71274
10000,44,8829.0,2458,98.32,1171,8829
2,45,2.0,2,0.08,0,2
3,45,3.0,2,0.08,0,3
100,45,82.0,61,2.44,18,82
200,45,166.0,119,4.76,34,166
2000,45,1735.0,837,33.48,265,1735
10000,45,8779.0,2004,80.16,1221,8779
20000,45,17679.0,2322,92.88,2321,17679
40000,45,35470.0,3026,121.04,4530,35470
60000,45,53265.0,3444,137.76,6735,53265
80000,45,71029.0,4226,169.04,8971,71029
10000,45,8779.0,2004,80.16,1221,8779
2,46,2.0,2,0.08,0,2
3,46,3.0,2,0.08,0,3
100,46,83.0,71,2.84,17,83
200,46,166.0,138,5.52,34,166
2000,46,1729.0,1211,48.44,271,1729
10000,46,8805.0,2489,99.56,1195,8805
20000,46,17742.0,2932,117.28,2258,17742
40000,46,35578.0,3546,141.84,4422,35578
60000,46,53424.0,3839,153.56,6576,53424
80000,46,71239.0,4479,179.16,8761,71239
10000,46,8805.0,2489,99.56,1195,8805
2,47,2.0,2,0.08,0,2
3,47,3.0,2,0.08,0,3
100,47,84.0,57,2.28,16,84
200,47,168.0,115,4.6,32,168
2000,47,1748.0,784,31.36,252,1748
10000,47,8812.0,1901,76.04,1188,8812
20000,47,17711.0,2148,85.92,2289,17711
40000,47,35516.0,2857,114.28,4484,35516
60000,47,53243.0,3522,140.88,6757,53243
80000,47,70978.0,3787,151.48,9022,70978
10000,47,8812.0,1901,76.04,1188,8812
2,48,2.0,2,0.08,0,2
3,48,3.0,2,0.08,0,3
100,48,85.0,64,2.56,15,85
200,48,167.0,123,4.92,33,167
2000,48,1755.0,965,38.6,245,1755
10000,48,8797.0,2619,104.76,1203,8797
20000,48,17665.0,3222,128.88,2335,17665
40000,48,35384.0,4102,164.08,4616,35384
60000,48,53204.0,4327,173.08,6796,53204
80000,48,71019.0,4654,186.16,8981,71019
10000,48,8797.0,2619,104.76,1203,8797
2,49,2.0,2,0.08,0,2
3,49,3.0,2,0.08,0,3
100,49,90.0,64,2.56,10,90
200,49,181.0,117,4.68,19,181
2000,49,1745.0,977,39.08,255,1745
10000,49,8786.0,2029,81.16,1214,8786
20000,49,17646.0,2619,104.76,2354,17646
40000,49,35373.0,3425,137.0,4627,35373
60000,49,53218.0,3589,143.56,6782,53218
80000,49,70974.0,3778,151.12,9026,70974
10000,49,8786.0,2029,81.16,1214,8786
2,50,2.0,2,0.08,0,2
3,50,3.0,2,0.08,0,3
100,50,86.0,65,2.6,14,86
200,50,173.0,125,5.0,27,173
2000,50,1743.0,807,32.28,257,1743
10000,50,8863.0,2169,86.76,1137,8863
20000,50,17707.0,3253,130.12,2293,17707
40000,50,35438.0,4276,171.04,4562,35438
60000,50,53230.0,4666,186.64,6770,53230
80000,50,70994.0,4949,197.96,9006,70994
10000,50,8863.0,2169,86.76,1137,8863
2,51,2.0,2,0.08,0,2
3,51,3.0,2,0.08,0,3
100,51,92.0,64,2.56,8,92
200,51,180.0,127,5.08,20,180
2000,51,1767.0,1021,40.84,233,1767
10000,51,8785.0,3847,153.88,1215,8785
20000,51,17586.0,4591,183.64,2414,17586
40000,51,35363.0,5020,200.8,4637,35363
60000,51,53167.0,5674,226.96,6833,53167
80000,51,70975.0,5862,234.48,9025,70975
10000,51,8785.0,3847,153.88,1215,8785
2,52,2.0,2,0.08,0,2
3,52,2.0,2,0.08,1,2
100,52,86.0,65,2.6,14,86
200,52,176.0,136,5.44,24,176
2000,52,1731.0,1160,46.4,269,1731
10000,52,8824.0,2375,95.0,1176,8824
20000,52,17718.0,2865,114.6,2282,17718
40000,52,35478.0,3693,147.72,4522,35478
60000,52,53252.0,3889,155.56,6748,53252
80000,52,71034.0,3951,158.04,8966,71034
10000,52,8824.0,2375,95.0,1176,8824
2,53,2.0,2,0.08,0,2
3,53,3.0,2,0.08,0,3
100,53,83.0,63,2.52,17,83
200,53,168.0,116,4.64,32,168
2000,53,1736.0,849,33.96,264,1736
10000,53,8793.0,2112,84.48,1207,8793
20000,53,17718.0,2740,109.6,2282,17718
40000,53,35486.0,3946,157.84,4514,35486
60000,53,53216.0,4579,183.16,6784,53216
80000,53,71014.0,4759,190.36,8986,71014
10000,53,8793.0,2112,84.48,1207,8793
2,54,1.0,2,0.08,1,1
3,54,2.0,2,0.08,1,2
100,54,85.0,61,2.44,15,85
200,54,168.0,114,4.56,32,168
2000,54,1734.0,1022,40.88,266,1734
10000,54,8820.0,2594,103.76,1180,8820
20000,54,17732.0,2810,112.4,2268,17732
40000,54,35540.0,3438,137.52,4460,35540
60000,54,53298.0,3936,157.44,6702,53298
80000,54,71113.0,4485,179.4,8887,71113
10000,54,8820.0,2594,103.76,1180,8820
2,55,1.0,2,0.08,1,1
3,55,2.0,2,0.08,1,2
100,55,89.0,66,2.64,11,89
200,55,180.0,122,4.88,20,180
2000,55,1747.0,1183,47.32,253,1747
10000,55,8831.0,2661,106.44,1169,8831
20000,55,17642.0,3321,132.84,2358,17642
40000,55,35353.0,4341,173.64,4647,35353
60000,55,53202.0,4384,175.36,6798,53202
80000,55,71043.0,4435,177.4,8957,71043
10000,55,8831.0,2661,106.44,1169,8831
2,56,1.0,2,0.08,1,1
3,56,2.0,2,0.08,1,2
100,56,88.0,65,2.6,12,88
200,56,174.0,124,4.96,26,174
2000,56,1747.0,785,31.4,253,1747
10000,56,8841.0,2203,88.12,1159,8841
20000,56,17707.0,2616,104.64,2293,17707
40000,56,35505.0,2930,117.2,4495,35505
60000,56,53330.0,3033,121.32,6670,53330
80000,56,71214.0,3160,126.4,8786,71214
10000,56,8841.0,2203,88.12,1159,8841
2,57,2.0,2,0.08,0,2
3,57,3.0,2,0.08,0,3
100,57,88.0,70,2.8,12,88
200,57,176.0,128,5.12,24,176
2000,57,1740.0,1026,41.04,260,1740
10000,57,8819.0,2338,93.52,1181,8819
20000,57,17679.0,2983,119.32,2321,17679
40000,57,35360.0,4482,179.28,4640,35360
60000,57,53130.0,5221,208.84,6870,53130
80000,57,70829.0,5804,232.16,9171,70829
10000,57,8819.0,2338,93.52,1181,8819
2,58,2.0,2,0.08,0,2
3,58,3.0,2,0.08,0,3
100,58,88.0,66,2.64,12,88
200,58,174.0,130,5.2,26,174
2000,58,1715.0,996,39.84,285,1715
10000,58,8766.0,2255,90.2,1234,8766
20000,58,17703.0,2494,99.76,2297,17703
40000,58,35477.0,2862,114.48,4523,35477
60000,58,53294.0,3151,126.04,6706,53294
80000,58,71086.0,3271,130.84,8914,71086
10000,58,8766.0,2255,90.2,1234,8766
2,59,1.0,2,0.08,1,1
3,59,2.0,2,0.08,1,2
100,59,85.0,63,2.52,15,85
200,59,169.0,119,4.76,31,169
2000,59,1769.0,1014,40.56,231,1769
10000,59,8845.0,2919,116.76,1155,8845
20000,59,17690.0,4285,171.4,2310,17690
40000,59,35469.0,5159,206.36,4531,35469
60000,59,53252.0,5699,227.96,6748,53252
80000,59,71077.0,5987,239.48,8923,71077
10000,59,8845.0,2919,116.76,1155,8845
2,60,2.0,2,0.08,0,2
3,60,3.0,2,0.08,0,3
100,60,83.0,66,2.64,17,83
200,60,168.0,136,5.44,32,168
2000,60,1748.0,826,33.04,252,1748
10000,60,8785.0,3054,122.16,1215,8785
20000,60,17671.0,3480,139.2,2329,17671
40000,60,35401.0,4187,167.48,4599,35401
60000,60,53149.0,4508,180.32,6851,53149
80000,60,70877.0,5000,200.0,9123,70877
10000,60,8785.0,3054,122.16,1215,8785
2,61,1.0,2,0.08,1,1
