Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53632.0,30956,154.78,6368,53632
80000,49,71541.0,37048,185.24,8459,71541
10000,49,8917.0,6933,34.66,1083,8917
2,50,0.0,1,0.01,2,0
3,50,1.0,2,0.01,2,1
100,50,83.0,61,0.31,17,83
200,50,177.0,125,0.63,23,177
2000,50,1804.0,1191,5.95,196,1804
10000,50,8912.0,6109,30.54,1088,8912
20000,50,17842.0,9715,48.58,2158,17842
40000,50,35668.0,18153,90.76,4332,35668
60000,50,53572.0,21265,106.32,6428,53572
80000,50,71498.0,24739,123.69,8502,71498
10000,50,8912.0,6109,30.54,1088,8912
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,62,0.31,11,89
200,51,181.0,127,0.64,19,181
2000,51,1785.0,1450,7.25,215,1785
10000,51,8915.0,7745,38.73,1085,8915
20000,51,17865.0,13420,67.1,2135,17865
40000,51,35676.0,28701,143.5,4324,35676
60000,51,53562.0,32777,163.88,6438,53562
80000,51,71475.0,34873,174.36,8525,71475
10000,51,8915.0,7745,38.73,1085,8915
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,68,0.34,10,90
200,52,176.0,133,0.67,24,176
2000,52,1783.0,1436,7.18,217,1783
10000,52,8880.0,6676,33.38,1120,8880
20000,52,17809.0,14435,72.18,2191,17809
40000,52,35623.0,23890,119.45,4377,35623
60000,52,53367.0,35429,177.14,6633,53367
80000,52,71248.0,38574,192.87,8752,71248
10000,52,8880.0,6676,33.38,1120,8880
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,92.0,63,0.32,8,92
200,53,183.0,130,0.65,17,183
2000,53,1803.0,1222,6.11,197,1803
10000,53,8986.0,4496,22.48,1014,8986
20000,53,17920.0,8526,42.63,2080,17920
40000,53,35815.0,15476,77.38,4185,35815
60000,53,53792.0,20846,104.23,6208,53792
80000,53,71739.0,26122,130.61,8261,71739
10000,53,8986.0,4496,22.48,1014,8986
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,63,0.32,10,90
200,54,178.0,131,0.66,22,178
2000,54,1779.0,1074,5.37,221,1779
10000,54,8898.0,4879,24.39,1102,8898
20000,54,17846.0,10055,50.28,2154,17846
40000,54,35726.0,16070,80.35,4274,35726
60000,54,53570.0,23078,115.39,6430,53570
80000,54,71512.0,25019,125.09,8488,71512
10000,54,8898.0,4879,24.39,1102,8898
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,91.0,69,0.35,9,91
200,55,177.0,132,0.66,23,177
2000,55,1792.0,1232,6.16,208,1792
10000,55,8979.0,6944,34.72,1021,8979
20000,55,17909.0,11747,58.74,2091,17909
40000,55,35736.0,25124,125.62,4264,35736
60000,55,53609.0,38621,193.1,6391,53609
80000,55,71498.0,44163,220.81,8502,71498
10000,55,8979.0,6944,34.72,1021,8979
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,87.0,64,0.32,13,87
200,56,181.0,127,0.64,19,181
2000,56,1762.0,1394,6.97,238,1762
10000,56,8926.0,5885,29.42,1074,8926
20000,56,17846.0,11052,55.26,2154,17846
40000,56,35747.0,19016,95.08,4253,35747
60000,56,53535.0,26605,133.02,6465,53535
80000,56,71463.0,30166,150.83,8537,71463
10000,56,8926.0,5885,29.42,1074,8926
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,65,0.33,9,91
200,57,181.0,128,0.64,19,181
2000,57,1779.0,1425,7.12,221,1779
10000,57,8966.0,6909,34.54,1034,8966
20000,57,17881.0,13270,66.35,2119,17881
40000,57,35742.0,28385,141.92,4258,35742
60000,57,53586.0,41166,205.83,6414,53586
80000,57,71415.0,54166,270.83,8585,71415
10000,57,8966.0,6909,34.54,1034,8966
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,71,0.36,10,90
200,58,177.0,140,0.7,23,177
2000,58,1781.0,1315,6.57,219,1781
10000,58,8906.0,6514,32.57,1094,8906
20000,58,17822.0,12008,60.04,2178,17822
40000,58,35721.0,20974,104.87,4279,35721
60000,58,53599.0,28649,143.24,6401,53599
80000,58,71402.0,38981,194.9,8598,71402
10000,58,8906.0,6514,32.57,1094,8906
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,85.0,66,0.33,15,85
200,59,172.0,131,0.66,28,172
2000,59,1780.0,1274,6.37,220,1780
10000,59,8931.0,5721,28.6,1069,8931
20000,59,17876.0,9658,48.29,2124,17876
40000,59,35745.0,16668,83.34,4255,35745
60000,59,53623.0,24544,122.72,6377,53623
80000,59,71498.0,29059,145.29,8502,71498
10000,59,8931.0,5721,28.6,1069,8931
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,88.0,67,0.34,12,88
200,60,174.0,124,0.62,26,174
2000,60,1763.0,1422,7.11,237,1763
10000,60,8871.0,6703,33.51,1129,8871
20000,60,17803.0,12566,62.83,2197,17803
40000,60,35677.0,18391,91.95,4323,35677
60000,60,53645.0,20853,104.26,6355,53645
80000,60,71541.0,28363,141.81,8459,71541
