Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,1.0,2,0.1,2,1
100,1,87.0,64,3.2,13,87
200,1,168.0,133,6.65,32,168
2000,1,1654.0,1000,50.0,346,1654
10000,1,8400.0,2249,112.45,1600,8400
20000,1,16851.0,3157,157.85,3149,16851
40000,1,33729.0,3693,184.65,6271,33729
60000,1,50704.0,3858,192.9,9296,50704
80000,1,67712.0,3922,196.1,12288,67712
10000,1,8400.0,2249,112.45,1600,8400
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,80.0,72,3.6,20,80
200,2,158.0,143,7.15,42,158
2000,2,1641.0,1226,61.3,359,1641
10000,2,8355.0,2493,124.65,1645,8355
20000,2,16878.0,2648,132.4,3122,16878
40000,2,33849.0,2877,143.85,6151,33849
60000,2,50749.0,3414,170.7,9251,50749
80000,2,67761.0,3534,176.7,12239,67761
10000,2,8355.0,2493,124.65,1645,8355
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,78.0,66,3.3,22,78
200,3,162.0,127,6.35,38,162
2000,3,1670.0,804,40.2,330,1670
10000,3,8428.0,1910,95.5,1572,8428
20000,3,16899.0,2438,121.9,3101,16899
40000,3,33808.0,2698,134.9,6192,33808
60000,3,50842.0,2759,137.95,9158,50842
80000,3,67791.0,3062,153.1,12209,67791
10000,3,8428.0,1910,95.5,1572,8428
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,68,3.4,18,82
200,4,169.0,133,6.65,31,169
2000,4,1661.0,1016,50.8,339,1661
10000,4,8321.0,3826,191.3,1679,8321
20000,4,16797.0,4145,207.25,3203,16797
40000,4,33830.0,4358,217.9,6170,33830
60000,4,50809.0,4518,225.9,9191,50809
80000,4,67772.0,4745,237.25,12228,67772
10000,4,8321.0,3826,191.3,1679,8321
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,82.0,71,3.55,18,82
200,5,167.0,130,6.5,33,167
2000,5,1669.0,1030,51.5,331,1669
10000,5,8396.0,2313,115.65,1604,8396
20000,5,16888.0,2773,138.65,3112,16888
40000,5,33894.0,3043,152.15,6106,33894
60000,5,50913.0,3242,162.1,9087,50913
80000,5,67979.0,3351,167.55,12021,67979
10000,5,8396.0,2313,115.65,1604,8396
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,75.0,62,3.1,25,75
200,6,157.0,122,6.1,43,157
2000,6,1666.0,816,40.8,334,1666
10000,6,8449.0,1757,87.85,1551,8449
20000,6,16869.0,2490,124.5,3131,16869
40000,6,33911.0,2702,135.1,6089,33911
60000,6,50829.0,3031,151.55,9171,50829
80000,6,67855.0,3074,153.7,12145,67855
10000,6,8449.0,1757,87.85,1551,8449
2,7,1.0,2,0.1,1,1
3,7,1.0,2,0.1,2,1
100,7,89.0,68,3.4,11,89
200,7,171.0,134,6.7,29,171
2000,7,1669.0,731,36.55,331,1669
10000,7,8408.0,2043,102.15,1592,8408
20000,7,16874.0,2575,128.75,3126,16874
40000,7,33773.0,3202,160.1,6227,33773
60000,7,50782.0,3231,161.55,9218,50782
80000,7,67783.0,3372,168.6,12217,67783
10000,7,8408.0,2043,102.15,1592,8408
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,81.0,67,3.35,19,81
200,8,155.0,124,6.2,45,155
2000,8,1644.0,763,38.15,356,1644
10000,8,8438.0,1626,81.3,1562,8438
20000,8,16928.0,2401,120.05,3072,16928
40000,8,33866.0,3413,170.65,6134,33866
60000,8,50799.0,3941,197.05,9201,50799
80000,8,67768.0,3973,198.65,12232,67768
10000,8,8438.0,1626,81.3,1562,8438
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,67,3.35,16,84
200,9,168.0,128,6.4,32,168
2000,9,1656.0,690,34.5,344,1656
10000,9,8432.0,1435,71.75,1568,8432
20000,9,16873.0,1922,96.1,3127,16873
40000,9,33875.0,2134,106.7,6125,33875
60000,9,50806.0,2291,114.55,9194,50806
80000,9,67814.0,2345,117.25,12186,67814
10000,9,8432.0,1435,71.75,1568,8432
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,65,3.25,17,83
200,10,169.0,127,6.35,31,169
2000,10,1660.0,1145,57.25,340,1660
10000,10,8379.0,2612,130.6,1621,8379
20000,10,16844.0,3399,169.95,3156,16844
40000,10,33829.0,3831,191.55,6171,33829
60000,10,50840.0,3952,197.6,9160,50840
80000,10,67774.0,4110,205.5,12226,67774
10000,10,8379.0,2612,130.6,1621,8379
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,69,3.45,16,84
200,11,161.0,133,6.65,39,161
2000,11,1669.0,873,43.65,331,1669
10000,11,8452.0,1548,77.4,1548,8452
20000,11,16921.0,1908,95.4,3079,16921
40000,11,33969.0,2218,110.9,6031,33969
60000,11,50993.0,2351,117.55,9007,50993
80000,11,68061.0,2545,127.25,11939,68061
10000,11,8452.0,1548,77.4,1548,8452
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,78.0,64,3.2,22,78
200,12,167.0,125,6.25,33,167
2000,12,1651.0,969,48.45,349,1651
10000,12,8413.0,2097,104.85,1587,8413
20000,12,16880.0,2535,126.75,3120,16880
40000,12,33856.0,3278,163.9,6144,33856
60000,12,50840.0,3540,177.0,9160,50840
80000,12,67929.0,3580,179.0,12071,67929
10000,12,8413.0,2097,104.85,1587,8413
2,13,2.0,2,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,78.0,59,2.95,22,78
200,13,161.0,115,5.75,39,161
2000,13,1656.0,782,39.1,344,1656
10000,13,8384.0,1867,93.35,1616,8384
20000,13,16877.0,2124,106.2,3123,16877
40000,13,33951.0,2254,112.7,6049,33951
60000,13,50990.0,2401,120.05,9010,50990
80000,13,68053.0,2451,122.55,11947,68053
10000,13,8384.0,1867,93.35,1616,8384
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.1,14,86
200,14,164.0,110,5.5,36,164
2000,14,1682.0,943,47.15,318,1682
10000,14,8468.0,2026,101.3,1532,8468
20000,14,16964.0,2589,129.45,3036,16964
40000,14,33937.0,3077,153.85,6063,33937
60000,14,50896.0,4004,200.2,9104,50896
80000,14,67867.0,4161,208.05,12133,67867
10000,14,8468.0,2026,101.3,1532,8468
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,79.0,61,3.05,21,79
200,15,159.0,121,6.05,41,159
2000,15,1627.0,784,39.2,373,1627
10000,15,8411.0,1886,94.3,1589,8411
20000,15,16870.0,2241,112.05,3130,16870
40000,15,33870.0,2603,130.15,6130,33870
60000,15,50837.0,3015,150.75,9163,50837
80000,15,67745.0,3331,166.55,12255,67745
10000,15,8411.0,1886,94.3,1589,8411
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,77.0,66,3.3,23,77
200,16,156.0,119,5.95,44,156
2000,16,1645.0,790,39.5,355,1645
10000,16,8406.0,1536,76.8,1594,8406
20000,16,16949.0,2027,101.35,3051,16949
40000,16,33883.0,2496,124.8,6117,33883
60000,16,50936.0,2583,129.15,9064,50936
80000,16,67929.0,2797,139.85,12071,67929
10000,16,8406.0,1536,76.8,1594,8406
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,75.0,70,3.5,25,75
200,17,156.0,142,7.1,44,156
2000,17,1634.0,907,45.35,366,1634
10000,17,8381.0,1485,74.25,1619,8381
20000,17,16877.0,1682,84.1,3123,16877
40000,17,33884.0,2025,101.25,6116,33884
60000,17,50871.0,2202,110.1,9129,50871
80000,17,67837.0,2359,117.95,12163,67837
10000,17,8381.0,1485,74.25,1619,8381
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,83.0,62,3.1,17,83
200,18,168.0,118,5.9,32,168
2000,18,1646.0,941,47.05,354,1646
10000,18,8400.0,2046,102.3,1600,8400
20000,18,16972.0,2334,116.7,3028,16972
40000,18,34024.0,2705,135.25,5976,34024
60000,18,50977.0,3027,151.35,9023,50977
80000,18,67977.0,3082,154.1,12023,67977
10000,18,8400.0,2046,102.3,1600,8400
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,63,3.15,14,86
200,19,172.0,118,5.9,28,172
2000,19,1654.0,995,49.75,346,1654
10000,19,8437.0,1944,97.2,1563,8437
20000,19,16862.0,3023,151.15,3138,16862
40000,19,33813.0,3435,171.75,6187,33813
60000,19,50778.0,3686,184.3,9222,50778
80000,19,67769.0,3718,185.9,12231,67769
10000,19,8437.0,1944,97.2,1563,8437
2,20,0.0,2,0.1,2,0
3,20,1.0,2,0.1,2,1
100,20,79.0,60,3.0,21,79
200,20,166.0,132,6.6,34,166
2000,20,1641.0,843,42.15,359,1641
10000,20,8392.0,1991,99.55,1608,8392
20000,20,16885.0,2317,115.85,3115,16885
40000,20,33875.0,2642,132.1,6125,33875
60000,20,50817.0,2769,138.45,9183,50817
80000,20,67822.0,2814,140.7,12178,67822
10000,20,8392.0,1991,99.55,1608,8392
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,83.0,65,3.25,17,83
200,21,160.0,137,6.85,40,160
2000,21,1674.0,885,44.25,326,1674
10000,21,8382.0,2133,106.65,1618,8382
20000,21,16867.0,3061,153.05,3133,16867
40000,21,33850.0,3507,175.35,6150,33850
60000,21,50925.0,3712,185.6,9075,50925
80000,21,67856.0,3825,191.25,12144,67856
10000,21,8382.0,2133,106.65,1618,8382
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,83.0,64,3.2,17,83
200,22,162.0,128,6.4,38,162
2000,22,1674.0,923,46.15,326,1674
10000,22,8379.0,2197,109.85,1621,8379
20000,22,16852.0,2608,130.4,3148,16852
40000,22,33854.0,2827,141.35,6146,33854
60000,22,50846.0,3056,152.8,9154,50846
80000,22,67829.0,3092,154.6,12171,67829
10000,22,8379.0,2197,109.85,1621,8379
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,80.0,66,3.3,20,80
200,23,162.0,127,6.35,38,162
2000,23,1644.0,988,49.4,356,1644
10000,23,8341.0,2127,106.35,1659,8341
20000,23,16815.0,2739,136.95,3185,16815
40000,23,33825.0,2841,142.05,6175,33825
60000,23,50876.0,3319,165.95,9124,50876
80000,23,67871.0,3516,175.8,12129,67871
10000,23,8341.0,2127,106.35,1659,8341
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,84.0,64,3.2,16,84
200,24,165.0,123,6.15,35,165
2000,24,1663.0,929,46.45,337,1663
10000,24,8308.0,3160,158.0,1692,8308
20000,24,16772.0,3456,172.8,3228,16772
40000,24,33654.0,4062,203.1,6346,33654
60000,24,50600.0,4329,216.45,9400,50600
80000,24,67576.0,4570,228.5,12424,67576
10000,24,8308.0,3160,158.0,1692,8308
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,75.0,62,3.1,25,75
200,25,152.0,125,6.25,48,152
2000,25,1640.0,717,35.85,360,1640
10000,25,8390.0,2240,112.0,1610,8390
20000,25,16811.0,2739,136.95,3189,16811
40000,25,33752.0,2986,149.3,6248,33752
60000,25,50708.0,3244,162.2,9292,50708
80000,25,67706.0,3512,175.6,12294,67706
10000,25,8390.0,2240,112.0,1610,8390
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,84.0,65,3.25,16,84
200,26,166.0,117,5.85,34,166
2000,26,1661.0,672,33.6,339,1661
10000,26,8411.0,1201,60.05,1589,8411
20000,26,16945.0,1471,73.55,3055,16945
40000,26,33895.0,1701,85.05,6105,33895
60000,26,50891.0,1962,98.1,9109,50891
80000,26,67885.0,2072,103.6,12115,67885
10000,26,8411.0,1201,60.05,1589,8411
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,82.0,64,3.2,18,82
200,27,166.0,119,5.95,34,166
2000,27,1655.0,899,44.95,345,1655
10000,27,8419.0,2076,103.8,1581,8419
20000,27,16919.0,2340,117.0,3081,16919
40000,27,33926.0,3199,159.95,6074,33926
60000,27,50832.0,3904,195.2,9168,50832
80000,27,67849.0,3986,199.3,12151,67849
10000,27,8419.0,2076,103.8,1581,8419
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,64,3.2,16,84
200,28,168.0,118,5.9,32,168
2000,28,1676.0,696,34.8,324,1676
10000,28,8461.0,1592,79.6,1539,8461
20000,28,16907.0,2069,103.45,3093,16907
40000,28,33944.0,2545,127.25,6056,33944
60000,28,50841.0,3131,156.55,9159,50841
80000,28,67906.0,3187,159.35,12094,67906
10000,28,8461.0,1592,79.6,1539,8461
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,75.0,70,3.5,25,75
200,29,153.0,139,6.95,47,153
2000,29,1632.0,906,45.3,368,1632
10000,29,8405.0,1806,90.3,1595,8405
20000,29,16895.0,2091,104.55,3105,16895
40000,29,33924.0,2283,114.15,6076,33924
60000,29,50906.0,2555,127.75,9094,50906
80000,29,67915.0,2658,132.9,12085,67915
10000,29,8405.0,1806,90.3,1595,8405
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,61,3.05,16,84
200,30,169.0,114,5.7,31,169
2000,30,1642.0,928,46.4,358,1642
10000,30,8344.0,2099,104.95,1656,8344
20000,30,16794.0,2605,130.25,3206,16794
40000,30,33724.0,3269,163.45,6276,33724
60000,30,50740.0,3367,168.35,9260,50740
80000,30,67705.0,3774,188.7,12295,67705
10000,30,8344.0,2099,104.95,1656,8344
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,80.0,62,3.1,20,80
200,31,163.0,122,6.1,37,163
2000,31,1622.0,872,43.6,378,1622
10000,31,8291.0,2072,103.6,1709,8291
20000,31,16781.0,2106,105.3,3219,16781
40000,31,33737.0,2347,117.35,6263,33737
60000,31,50822.0,2364,118.2,9178,50822
80000,31,67770.0,2529,126.45,12230,67770
10000,31,8291.0,2072,103.6,1709,8291
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,75.0,67,3.35,25,75
200,32,151.0,131,6.55,49,151
2000,32,1655.0,722,36.1,345,1655
10000,32,8358.0,1984,99.2,1642,8358
20000,32,16824.0,2304,115.2,3176,16824
