Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17960.0,7037,76.51,2040,17960
40000,12,35939.0,14305,118.64,4061,35939
60000,12,53852.0,17466,141.19,6148,53852
80000,12,71863.0,18377,146.22,8137,71863
10000,12,8944.0,4014,51.99,1056,8944
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,92.0,66,3.18,8,92
200,13,180.0,130,5.49,20,180
2000,13,1771.0,1216,32.39,229,1771
10000,13,8882.0,5951,78.3,1118,8882
20000,13,17868.0,8064,92.09,2132,17868
40000,13,35792.0,12123,120.18,4208,35792
60000,13,53809.0,13129,154.94,6191,53809
80000,13,71741.0,16669,173.5,8259,71741
10000,13,8882.0,5951,78.3,1118,8882
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,81.0,62,2.97,19,81
200,14,168.0,120,5.25,32,168
2000,14,1740.0,950,27.07,260,1740
10000,14,8899.0,4324,58.58,1101,8899
20000,14,17815.0,10325,100.36,2185,17815
40000,14,35769.0,15323,127.44,4231,35769
60000,14,53831.0,15339,129.04,6169,53831
80000,14,71795.0,16162,136.29,8205,71795
10000,14,8899.0,4324,58.58,1101,8899
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,61,2.96,15,85
200,15,168.0,127,6.05,32,168
2000,15,1793.0,1148,35.1,207,1793
10000,15,8971.0,4226,72.52,1029,8971
20000,15,17938.0,6909,97.34,2062,17938
40000,15,35843.0,12676,137.0,4157,35843
60000,15,53819.0,16342,158.75,6181,53819
80000,15,71810.0,17576,165.11,8190,71810
10000,15,8971.0,4226,72.52,1029,8971
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,88.0,66,3.37,12,88
200,16,180.0,131,6.45,20,180
2000,16,1780.0,1242,31.0,220,1780
10000,16,8958.0,6465,74.22,1042,8958
20000,16,17950.0,10624,105.75,2050,17950
40000,16,35858.0,16086,135.72,4142,35858
60000,16,53809.0,21572,170.08,6191,53809
80000,16,71867.0,22571,177.64,8133,71867
10000,16,8958.0,6465,74.22,1042,8958
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,66,3.08,13,87
200,17,175.0,126,5.57,25,175
2000,17,1789.0,933,36.87,211,1789
10000,17,8921.0,4611,73.4,1079,8921
20000,17,17906.0,7296,91.48,2094,17906
40000,17,35811.0,15796,139.68,4189,35811
60000,17,53819.0,17967,153.58,6181,53819
80000,17,71863.0,26779,197.92,8137,71863
10000,17,8921.0,4611,73.4,1079,8921
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,82.0,68,3.09,18,82
200,18,172.0,122,5.07,28,172
2000,18,1785.0,1084,24.42,215,1785
10000,18,8940.0,3681,53.08,1060,8940
20000,18,17879.0,7717,76.02,2121,17879
40000,18,35724.0,17706,134.03,4276,35724
60000,18,53698.0,23306,164.41,6302,53698
80000,18,71587.0,30884,203.72,8413,71587
10000,18,8940.0,3681,53.08,1060,8940
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,89.0,65,3.65,11,89
200,19,175.0,131,6.64,25,175
2000,19,1769.0,1134,36.74,231,1769
10000,19,8861.0,3637,74.52,1139,8861
20000,19,17814.0,7729,100.3,2186,17814
40000,19,35794.0,12905,128.93,4206,35794
60000,19,53789.0,13482,137.42,6211,53789
80000,19,71708.0,21790,181.43,8292,71708
10000,19,8861.0,3637,74.52,1139,8861
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,61,2.96,11,89
200,20,173.0,117,5.05,27,173
2000,20,1767.0,826,23.13,233,1767
10000,20,8973.0,3885,56.38,1027,8973
20000,20,17949.0,6759,77.59,2051,17949
40000,20,35832.0,13531,118.1,4168,35832
60000,20,53715.0,20323,158.52,6285,53715
80000,20,71705.0,21817,170.26,8295,71705
10000,20,8973.0,3885,56.38,1027,8973
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,68,3.47,14,86
200,21,172.0,126,6.52,28,172
2000,21,1788.0,1261,29.58,212,1788
10000,21,8987.0,6041,71.15,1013,8987
20000,21,17960.0,8803,88.28,2040,17960
40000,21,35980.0,13661,114.95,4020,35980
60000,21,53853.0,20602,153.26,6147,53853
80000,21,71886.0,23165,168.45,8114,71886
10000,21,8987.0,6041,71.15,1013,8987
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,62,2.59,14,86
200,22,165.0,122,4.79,35,165
2000,22,1760.0,1243,36.52,240,1760
10000,22,8932.0,4662,84.68,1068,8932
20000,22,17907.0,9417,117.76,2093,17907
40000,22,35917.0,12417,137.89,4083,35917
60000,22,53845.0,16742,168.07,6155,53845
80000,22,71858.0,21364,192.51,8142,71858
10000,22,8932.0,4662,84.68,1068,8932
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,69,3.48,13,87
200,23,176.0,131,6.54,24,176
2000,23,1776.0,1163,38.5,224,1776
10000,23,8972.0,4581,73.44,1028,8972
20000,23,17980.0,7152,96.18,2020,17980
40000,23,35893.0,13350,137.71,4107,35893
60000,23,53813.0,18542,167.76,6187,53813
80000,23,71763.0,27496,217.56,8237,71763
10000,23,8972.0,4581,73.44,1028,8972
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,64,3.36,10,90
200,24,167.0,114,6.08,33,167
2000,24,1757.0,898,24.72,243,1757
10000,24,8919.0,6391,68.82,1081,8919
20000,24,17860.0,10742,96.55,2140,17860
40000,24,35880.0,19432,152.35,4120,35880
60000,24,53892.0,22602,168.77,6108,53892
80000,24,71901.0,25661,185.49,8099,71901
10000,24,8919.0,6391,68.82,1081,8919
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,84.0,63,3.35,16,84
200,25,165.0,123,5.65,35,165
2000,25,1762.0,1135,33.79,238,1762
10000,25,8911.0,3471,60.49,1089,8911
20000,25,17942.0,6086,82.01,2058,17942
40000,25,35944.0,7801,100.66,4056,35944
60000,25,53996.0,8460,106.04,6004,53996
80000,25,71974.0,11855,127.67,8026,71974
10000,25,8911.0,3471,60.49,1089,8911
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,65,3.17,8,92
200,26,179.0,125,5.94,21,179
2000,26,1762.0,1230,29.99,238,1762
10000,26,8919.0,4611,76.92,1081,8919
20000,26,17885.0,7471,99.67,2115,17885
40000,26,35802.0,11934,131.77,4198,35802
60000,26,53712.0,15926,158.48,6288,53712
80000,26,71647.0,18714,182.11,8353,71647
10000,26,8919.0,4611,76.92,1081,8919
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,68,3.47,14,86
200,27,170.0,126,5.66,30,170
2000,27,1765.0,944,33.89,235,1765
10000,27,8910.0,3451,80.05,1090,8910
20000,27,17885.0,7292,105.33,2115,17885
40000,27,35813.0,10347,134.57,4187,35813
60000,27,53825.0,11094,147.14,6175,53825
80000,27,71837.0,17022,177.54,8163,71837
10000,27,8910.0,3451,80.05,1090,8910
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,69,3.38,13,87
200,28,181.0,135,6.18,19,181
2000,28,1770.0,1034,24.93,230,1770
10000,28,8926.0,3678,57.15,1074,8926
20000,28,17957.0,5226,68.12,2043,17957
40000,28,35924.0,8305,92.16,4076,35924
60000,28,53958.0,9988,101.33,6042,53958
80000,28,71922.0,13962,128.33,8078,71922
10000,28,8926.0,3678,57.15,1074,8926
2,29,2.0,2,0.1,0,2
3,29,2.0,2,0.1,1,2
100,29,86.0,70,3.67,14,86
200,29,174.0,141,6.4,26,174
2000,29,1755.0,1091,31.67,245,1755
10000,29,8913.0,4225,70.62,1087,8913
20000,29,17861.0,8642,109.33,2139,17861
40000,29,35815.0,17466,159.15,4185,35815
60000,29,53765.0,26036,210.55,6235,53765
80000,29,71731.0,35547,258.39,8269,71731
10000,29,8913.0,4225,70.62,1087,8913
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,91.0,62,2.78,9,91
200,30,178.0,121,5.26,22,178
2000,30,1790.0,1063,26.12,210,1790
10000,30,8951.0,5138,63.69,1049,8951
20000,30,17952.0,9531,99.62,2048,17952
40000,30,35864.0,17170,146.84,4136,35864
60000,30,53816.0,26138,193.77,6184,53816
80000,30,71772.0,31601,223.36,8228,71772
10000,30,8951.0,5138,63.69,1049,8951
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,60,3.34,15,85
200,31,173.0,123,6.22,27,173
2000,31,1747.0,1214,37.99,253,1747
10000,31,8883.0,3659,85.56,1117,8883
20000,31,17894.0,6768,108.98,2106,17894
40000,31,35878.0,11113,136.31,4122,35878
60000,31,53945.0,14505,153.65,6055,53945
80000,31,71962.0,17695,174.07,8038,71962
10000,31,8883.0,3659,85.56,1117,8883
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,88.0,67,3.28,12,88
200,32,176.0,135,6.85,24,176
2000,32,1765.0,1147,33.76,235,1765
10000,32,8943.0,3488,61.62,1057,8943
20000,32,17882.0,6396,89.45,2118,17882
40000,32,35807.0,13165,125.67,4193,35807
60000,32,53785.0,22463,173.49,6215,53785
80000,32,71759.0,27567,199.68,8241,71759
10000,32,8943.0,3488,61.62,1057,8943
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,66,2.99,13,87
200,33,169.0,120,5.63,31,169
2000,33,1764.0,935,25.86,236,1764
10000,33,8974.0,3119,50.37,1026,8974
20000,33,17941.0,4666,75.58,2059,17941
40000,33,35953.0,9637,105.37,4047,35953
60000,33,53960.0,16405,140.16,6040,53960
80000,33,71981.0,18809,153.51,8019,71981
10000,33,8974.0,3119,50.37,1026,8974
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,67,3.66,14,86
200,34,172.0,131,6.54,28,172
2000,34,1777.0,1206,33.39,223,1777
10000,34,8923.0,4977,74.29,1077,8923
20000,34,17904.0,6726,90.91,2096,17904
40000,34,35868.0,11292,120.77,4132,35868
60000,34,53801.0,12588,129.82,6199,53801
80000,34,71771.0,14308,145.92,8229,71771
10000,34,8923.0,4977,74.29,1077,8923
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,68,3.0,14,86
200,35,176.0,124,5.18,24,176
2000,35,1765.0,1283,27.98,235,1765
10000,35,8899.0,5450,72.0,1101,8899
20000,35,17876.0,10119,101.42,2124,17876
40000,35,35836.0,16652,139.21,4164,35836
60000,35,53786.0,20000,160.32,6214,53786
80000,35,71839.0,20792,164.57,8161,71839
10000,35,8899.0,5450,72.0,1101,8899
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,61,2.39,15,85
200,36,165.0,117,5.05,35,165
2000,36,1767.0,1007,26.79,233,1767
10000,36,8946.0,3735,55.54,1054,8946
20000,36,17886.0,7249,75.01,2114,17886
40000,36,35776.0,17321,128.21,4224,35776
60000,36,53789.0,19356,139.15,6211,53789
80000,36,71736.0,24641,165.76,8264,71736
10000,36,8946.0,3735,55.54,1054,8946
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,81.0,63,2.69,19,81
200,37,165.0,128,5.2,35,165
2000,37,1775.0,1019,20.58,225,1775
10000,37,8966.0,5153,54.08,1034,8966
20000,37,17968.0,8631,82.01,2032,17968
40000,37,35956.0,13084,109.78,4044,35956
60000,37,53950.0,19984,144.76,6050,53950
80000,37,71933.0,22089,156.71,8067,71933
10000,37,8966.0,5153,54.08,1034,8966
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,64,2.98,12,88
200,38,172.0,116,5.9,28,172
2000,38,1757.0,960,30.83,243,1757
10000,38,8944.0,3165,67.22,1056,8944
20000,38,17956.0,9240,104.43,2044,17956
40000,38,35902.0,16082,143.96,4098,35902
60000,38,53844.0,24017,185.06,6156,53844
80000,38,71846.0,27310,204.85,8154,71846
10000,38,8944.0,3165,67.22,1056,8944
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,64,2.88,10,90
200,39,177.0,132,5.69,23,177
2000,39,1795.0,1130,28.83,205,1795
10000,39,8935.0,5074,70.59,1065,8935
20000,39,17944.0,8381,93.39,2056,17944
40000,39,35886.0,14099,136.99,4114,35886
60000,39,53756.0,22833,192.82,6244,53756
80000,39,71694.0,29151,228.59,8306,71694
10000,39,8935.0,5074,70.59,1065,8935
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,62,2.87,14,86
200,40,179.0,122,4.98,21,179
2000,40,1780.0,1213,32.76,220,1780
10000,40,8961.0,4405,69.91,1039,8961
20000,40,17933.0,8352,98.95,2067,17933
40000,40,35946.0,14796,137.06,4054,35946
60000,40,53796.0,24582,190.36,6204,53796
80000,40,71733.0,29691,216.85,8267,71733
10000,40,8961.0,4405,69.91,1039,8961
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,71,3.58,14,86
200,41,180.0,145,7.37,20,180
2000,41,1762.0,1399,29.51,238,1762
10000,41,8957.0,4762,58.2,1043,8957
20000,41,17836.0,9027,94.44,2164,17836
40000,41,35767.0,12218,120.75,4233,35767
60000,41,53722.0,13241,133.18,6278,53722
80000,41,71654.0,17268,155.78,8346,71654
10000,41,8957.0,4762,58.2,1043,8957
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,89.0,62,3.16,11,89
200,42,179.0,123,5.46,21,179
2000,42,1766.0,849,25.05,234,1766
10000,42,8954.0,3890,52.42,1046,8954
20000,42,17965.0,7813,90.17,2035,17965
40000,42,35886.0,13811,126.53,4114,35886
60000,42,53846.0,18384,152.05,6154,53846
80000,42,71928.0,18677,154.18,8072,71928
10000,42,8954.0,3890,52.42,1046,8954
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,69,3.76,12,88
200,43,167.0,130,6.35,33,167
2000,43,1754.0,818,36.2,246,1754
10000,43,8930.0,3097,61.66,1070,8930
20000,43,17911.0,4544,75.26,2089,17911
40000,43,35920.0,8197,98.65,4080,35920
60000,43,53887.0,10083,111.78,6113,53887
80000,43,71814.0,12604,130.09,8186,71814
10000,43,8930.0,3097,61.66,1070,8930
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,62,3.35,14,86
200,44,170.0,119,5.91,30,170
2000,44,1772.0,1064,26.79,228,1772
10000,44,8926.0,3558,69.47,1074,8926
20000,44,17886.0,8240,96.49,2114,17886
40000,44,35868.0,17534,146.47,4132,35868
60000,44,53767.0,24771,185.13,6233,53767
80000,44,71707.0,33103,229.45,8293,71707
10000,44,8926.0,3558,69.47,1074,8926
2,45,0.0,2,0.1,2,0
3,45,1.0,2,0.1,2,1
100,45,81.0,67,3.47,19,81
200,45,169.0,132,6.07,31,169
2000,45,1761.0,1127,28.91,239,1761
10000,45,8975.0,4488,60.16,1025,8975
20000,45,17989.0,5990,85.05,2011,17989
40000,45,35886.0,13927,129.67,4114,35886
60000,45,53852.0,20095,166.21,6148,53852
80000,45,71831.0,22848,181.97,8169,71831
10000,45,8975.0,4488,60.16,1025,8975
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,88.0,67,3.75,12,88
200,46,170.0,127,6.33,30,170
2000,46,1772.0,1223,25.87,228,1772
10000,46,8923.0,3969,59.75,1077,8923
20000,46,17920.0,7782,83.56,2080,17920
40000,46,35940.0,13231,116.5,4060,35940
60000,46,53953.0,16409,139.9,6047,53953
80000,46,71880.0,19743,158.28,8120,71880
10000,46,8923.0,3969,59.75,1077,8923
2,47,0.0,2,0.1,2,0
3,47,1.0,2,0.1,2,1
100,47,87.0,63,3.54,13,87
200,47,169.0,124,6.32,31,169
2000,47,1766.0,769,29.87,234,1766
10000,47,8994.0,3961,59.52,1006,8994
20000,47,17934.0,8500,90.57,2066,17934
40000,47,35917.0,14683,129.46,4083,35917
60000,47,53925.0,20571,160.8,6075,53925
80000,47,71902.0,27354,197.47,8098,71902
10000,47,8994.0,3961,59.52,1006,8994
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,84.0,64,2.98,16,84
200,48,171.0,124,5.46,29,171
2000,48,1756.0,1101,38.38,244,1756
10000,48,8920.0,5868,75.6,1080,8920
20000,48,17896.0,12899,125.01,2104,17896
40000,48,35909.0,21976,176.57,4091,35909
60000,48,53885.0,31776,228.42,6115,53885
80000,48,71833.0,39958,275.98,8167,71833
10000,48,8920.0,5868,75.6,1080,8920
2,49,2.0,2,0.1,0,2
3,49,2.0,2,0.1,1,2
100,49,83.0,65,3.08,17,83
200,49,172.0,129,5.3,28,172
2000,49,1766.0,1292,24.13,234,1766
10000,49,8968.0,5173,58.36,1032,8968
20000,49,17923.0,8803,87.9,2077,17923
40000,49,35885.0,16028,132.58,4115,35885
60000,49,53860.0,20694,158.0,6140,53860
80000,49,71802.0,29027,202.89,8198,71802
10000,49,8968.0,5173,58.36,1032,8968
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,63,3.26,14,86
200,50,174.0,124,6.22,26,174
2000,50,1745.0,1016,33.01,255,1745
10000,50,8895.0,3998,64.45,1105,8895
20000,50,17853.0,8376,93.84,2147,17853
40000,50,35848.0,10829,107.91,4152,35848
60000,50,53816.0,14540,129.6,6184,53816
80000,50,71777.0,22526,170.39,8223,71777
10000,50,8895.0,3998,64.45,1105,8895
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,62,3.16,15,85
200,51,174.0,125,5.28,26,174
2000,51,1781.0,1297,36.89,219,1781
10000,51,8922.0,3445,69.95,1078,8922
20000,51,17861.0,5836,91.97,2139,17861
40000,51,35854.0,8229,109.16,4146,35854
60000,51,53866.0,8706,114.4,6134,53866
80000,51,71866.0,10270,123.36,8134,71866
10000,51,8922.0,3445,69.95,1078,8922
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,83.0,60,2.77,17,83
200,52,177.0,124,5.75,23,177
2000,52,1766.0,1171,28.84,234,1766
10000,52,8915.0,3736,62.29,1085,8915
20000,52,17907.0,4912,74.72,2093,17907
40000,52,35847.0,8336,95.45,4153,35847
60000,52,53833.0,13938,124.31,6167,53833
80000,52,71891.0,14229,126.24,8109,71891
10000,52,8915.0,3736,62.29,1085,8915
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,89.0,70,3.2,11,89
200,53,171.0,130,5.49,29,171
2000,53,1753.0,1239,29.56,247,1753
10000,53,8927.0,4187,52.86,1073,8927
20000,53,17919.0,6598,69.47,2081,17919
40000,53,35944.0,9511,101.61,4056,35944
60000,53,53947.0,12655,119.51,6053,53947
80000,53,71941.0,18010,162.06,8059,71941
10000,53,8927.0,4187,52.86,1073,8927
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,90.0,69,3.67,10,90
200,54,176.0,135,5.8,24,176
2000,54,1768.0,1239,32.22,232,1768
10000,54,8901.0,4816,72.44,1099,8901
20000,54,17866.0,9303,97.72,2134,17866
40000,54,35825.0,12527,117.16,4175,35825
60000,54,53790.0,16539,139.31,6210,53790
80000,54,71722.0,25770,187.84,8278,71722
10000,54,8901.0,4816,72.44,1099,8901
2,55,1.0,2,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,84.0,63,2.5,16,84
200,55,175.0,115,4.47,25,175
2000,55,1769.0,930,23.08,231,1769
10000,55,8947.0,4559,53.67,1053,8947
20000,55,17902.0,8898,80.68,2098,17902
40000,55,35860.0,17522,130.55,4140,35860
60000,55,53816.0,30660,197.47,6184,53816
80000,55,71804.0,34123,216.88,8196,71804
10000,55,8947.0,4559,53.67,1053,8947
2,56,1.0,2,0.1,1,1
3,56,2.0,2,0.1,1,2
100,56,85.0,64,3.45,15,85
200,56,168.0,123,6.22,32,168
2000,56,1779.0,977,30.44,221,1779
10000,56,8866.0,4602,71.27,1134,8866
20000,56,17856.0,7577,90.61,2144,17856
40000,56,35845.0,9480,101.74,4155,35845
60000,56,53875.0,11758,119.21,6125,53875
80000,56,71868.0,16712,144.83,8132,71868
10000,56,8866.0,4602,71.27,1134,8866
2,57,1.0,2,0.1,1,1
3,57,1.0,2,0.1,2,1
100,57,88.0,61,3.44,12,88
200,57,170.0,129,6.72,30,170
2000,57,1757.0,1214,33.33,243,1757
10000,57,8997.0,3795,58.69,1003,8997
20000,57,17944.0,5598,79.39,2056,17944
40000,57,35905.0,9081,109.53,4095,35905
60000,57,53883.0,14003,138.32,6117,53883
80000,57,71912.0,16047,150.34,8088,71912
10000,57,8997.0,3795,58.69,1003,8997
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,79.0,58,2.66,21,79
200,58,170.0,124,5.56,30,170
2000,58,1783.0,1156,28.39,217,1783
10000,58,8895.0,5629,73.46,1105,8895
20000,58,17841.0,12594,113.03,2159,17841
40000,58,35720.0,24358,175.84,4280,35720
60000,58,53792.0,24360,176.04,6208,53792
80000,58,71717.0,26248,186.24,8283,71717
10000,58,8895.0,5629,73.46,1105,8895
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,82.0,67,3.47,18,82
200,59,164.0,125,5.37,36,164
2000,59,1776.0,868,38.64,224,1776
10000,59,8921.0,4424,86.43,1079,8921
20000,59,17907.0,7083,107.52,2093,17907
40000,59,35917.0,18433,168.26,4083,35917
60000,59,53866.0,22935,196.09,6134,53866
80000,59,71839.0,26805,215.82,8161,71839
10000,59,8921.0,4424,86.43,1079,8921
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,91.0,64,2.79,9,91
200,60,182.0,130,5.02,18,182
2000,60,1761.0,1129,29.11,239,1761
10000,60,8891.0,4931,68.36,1109,8891
20000,60,17891.0,6775,82.61,2109,17891
40000,60,35902.0,10509,105.17,4098,35902
60000,60,53892.0,11650,111.16,6108,53892
80000,60,71904.0,13757,122.84,8096,71904
10000,60,8891.0,4931,68.36,1109,8891
