Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17782.0,9325,93.06,2218,17782
40000,29,35642.0,14543,125.54,4358,35642
60000,29,53562.0,17425,141.84,6438,53562
80000,29,71373.0,24685,179.04,8627,71373
10000,29,8887.0,6147,68.27,1113,8887
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,66,3.21,11,89
200,30,179.0,130,6.05,21,179
2000,30,1758.0,1236,32.28,242,1758
10000,30,8878.0,4375,64.9,1122,8878
20000,30,17799.0,6729,80.98,2201,17799
40000,30,35634.0,11724,110.91,4366,35634
60000,30,53504.0,18151,144.75,6496,53504
80000,30,71359.0,19677,152.83,8641,71359
10000,30,8878.0,4375,64.9,1122,8878
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,77,3.71,16,84
200,31,170.0,149,6.86,30,170
2000,31,1771.0,974,36.91,229,1771
10000,31,8851.0,4021,92.82,1149,8851
20000,31,17790.0,8464,124.31,2210,17790
40000,31,35653.0,15948,171.45,4347,35653
60000,31,53537.0,21875,203.96,6463,53537
80000,31,71355.0,28756,246.02,8645,71355
10000,31,8851.0,4021,92.82,1149,8851
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,70,2.78,14,86
200,32,170.0,129,4.69,30,170
2000,32,1747.0,1147,27.24,253,1747
10000,32,8834.0,4228,55.97,1166,8834
20000,32,17783.0,7263,77.35,2217,17783
40000,32,35697.0,10226,98.74,4303,35697
60000,32,53525.0,17375,136.73,6475,53525
80000,32,71390.0,21246,161.49,8610,71390
10000,32,8834.0,4228,55.97,1166,8834
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,68,2.77,14,86
200,33,172.0,127,4.41,28,172
2000,33,1755.0,796,22.07,245,1755
10000,33,8853.0,4054,50.69,1147,8853
20000,33,17770.0,5563,61.75,2230,17770
40000,33,35534.0,10321,90.66,4466,35534
60000,33,53390.0,14894,114.25,6610,53390
80000,33,71306.0,14970,116.79,8694,71306
10000,33,8853.0,4054,50.69,1147,8853
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,67,3.21,11,89
200,34,176.0,128,6.13,24,176
2000,34,1727.0,1249,44.41,273,1727
10000,34,8867.0,4774,87.41,1133,8867
20000,34,17749.0,10524,122.55,2251,17749
40000,34,35587.0,16634,156.25,4413,35587
60000,34,53475.0,18378,166.41,6525,53475
80000,34,71417.0,22975,189.93,8583,71417
10000,34,8867.0,4774,87.41,1133,8867
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,59,2.72,11,89
200,35,179.0,118,5.45,21,179
2000,35,1773.0,1080,26.55,227,1773
10000,35,8879.0,4538,58.6,1121,8879
20000,35,17762.0,7516,79.88,2238,17762
40000,35,35596.0,11100,100.23,4404,35596
60000,35,53367.0,21113,152.09,6633,53367
80000,35,71254.0,24500,169.66,8746,71254
10000,35,8879.0,4538,58.6,1121,8879
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,66,2.94,10,90
200,36,180.0,132,5.07,20,180
2000,36,1771.0,1119,24.4,229,1771
10000,36,9011.0,4079,52.8,989,9011
20000,36,17924.0,7997,78.5,2076,17924
40000,36,35771.0,13947,125.62,4229,35771
60000,36,53684.0,17748,149.49,6316,53684
80000,36,71637.0,19267,158.34,8363,71637
10000,36,9011.0,4079,52.8,989,9011
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,64,2.57,12,88
200,37,169.0,126,4.77,31,169
2000,37,1752.0,1269,24.16,248,1752
10000,37,8905.0,4498,59.3,1095,8905
20000,37,17781.0,9291,93.61,2219,17781
40000,37,35736.0,12259,111.24,4264,35736
60000,37,53556.0,17467,138.63,6444,53556
80000,37,71437.0,25625,181.04,8563,71437
10000,37,8905.0,4498,59.3,1095,8905
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,61,3.09,15,85
200,38,171.0,130,5.42,29,171
2000,38,1758.0,1260,31.32,242,1758
10000,38,8865.0,6698,89.83,1135,8865
20000,38,17787.0,10650,127.77,2213,17787
40000,38,35640.0,14837,155.99,4360,35640
60000,38,53530.0,24134,203.92,6470,53530
80000,38,71442.0,31253,240.86,8558,71442
10000,38,8865.0,6698,89.83,1135,8865
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,66,3.3,12,88
200,39,175.0,129,6.58,25,175
2000,39,1763.0,865,26.64,237,1763
10000,39,8895.0,4304,60.31,1105,8895
20000,39,17848.0,6227,72.81,2152,17848
40000,39,35684.0,9758,102.52,4316,35684
60000,39,53521.0,18131,145.37,6479,53521
80000,39,71357.0,22577,169.94,8643,71357
10000,39,8895.0,4304,60.31,1105,8895
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,59,2.63,17,83
200,40,169.0,117,4.9,31,169
2000,40,1768.0,1044,27.36,232,1768
10000,40,8897.0,3168,65.88,1103,8897
20000,40,17809.0,5880,91.77,2191,17809
40000,40,35688.0,12538,129.38,4312,35688
60000,40,53525.0,14858,143.23,6475,53525
80000,40,71370.0,17221,156.66,8630,71370
10000,40,8897.0,3168,65.88,1103,8897
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.1,1,2
100,41,90.0,63,2.74,10,90
200,41,182.0,128,5.32,18,182
2000,41,1767.0,1101,33.22,233,1767
10000,41,8922.0,4999,69.01,1078,8922
20000,41,17842.0,7954,87.11,2158,17842
40000,41,35703.0,13531,118.59,4297,35703
60000,41,53556.0,20107,153.81,6444,53556
80000,41,71411.0,24781,178.53,8589,71411
10000,41,8922.0,4999,69.01,1078,8922
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,87.0,60,2.64,13,87
200,42,170.0,120,4.74,30,170
2000,42,1758.0,947,24.62,242,1758
10000,42,8876.0,2753,54.99,1124,8876
20000,42,17750.0,7160,82.96,2250,17750
40000,42,35583.0,11978,125.14,4417,35583
60000,42,53451.0,19140,162.3,6549,53451
80000,42,71301.0,24686,193.09,8699,71301
10000,42,8876.0,2753,54.99,1124,8876
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,67,2.85,13,87
200,43,175.0,128,5.14,25,175
2000,43,1763.0,1023,32.74,237,1763
10000,43,8940.0,3345,69.56,1060,8940
20000,43,17841.0,7033,103.2,2159,17841
40000,43,35675.0,14628,155.31,4325,35675
60000,43,53526.0,21399,196.63,6474,53526
80000,43,71401.0,22605,205.81,8599,71401
10000,43,8940.0,3345,69.56,1060,8940
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,65,3.02,11,89
200,44,180.0,120,5.55,20,180
2000,44,1753.0,866,26.65,247,1753
10000,44,8897.0,4681,67.78,1103,8897
20000,44,17765.0,8488,100.94,2235,17765
40000,44,35593.0,12729,137.98,4407,35593
60000,44,53421.0,16480,160.16,6579,53421
80000,44,71382.0,16481,160.25,8618,71382
10000,44,8897.0,4681,67.78,1103,8897
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,88.0,62,3.01,12,88
200,45,170.0,123,5.56,30,170
2000,45,1757.0,1025,33.47,243,1757
10000,45,8878.0,3301,66.64,1122,8878
20000,45,17842.0,4206,82.14,2158,17842
40000,45,35703.0,7978,107.03,4297,35703
60000,45,53658.0,8439,110.86,6342,53658
80000,45,71488.0,9904,126.74,8512,71488
10000,45,8878.0,3301,66.64,1122,8878
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,86.0,62,3.19,14,86
200,46,176.0,124,5.66,24,176
2000,46,1740.0,1135,33.66,260,1740
10000,46,8897.0,5013,70.25,1103,8897
20000,46,17819.0,6717,92.26,2181,17819
40000,46,35637.0,11180,119.89,4363,35637
60000,46,53542.0,13567,137.4,6458,53542
80000,46,71468.0,14530,142.49,8532,71468
10000,46,8897.0,5013,70.25,1103,8897
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,73,3.6,14,86
200,47,177.0,141,6.1,23,177
2000,47,1787.0,820,28.94,213,1787
10000,47,8931.0,3814,73.52,1069,8931
20000,47,17851.0,9429,110.41,2149,17851
40000,47,35746.0,13035,140.41,4254,35746
60000,47,53619.0,16811,161.99,6381,53619
80000,47,71536.0,18477,172.03,8464,71536
10000,47,8931.0,3814,73.52,1069,8931
2,48,2.0,1,0.09,0,2
3,48,2.0,2,0.1,1,2
100,48,90.0,66,3.21,10,90
200,48,179.0,129,5.86,21,179
2000,48,1762.0,954,32.85,238,1762
10000,48,8928.0,2996,63.94,1072,8928
20000,48,17903.0,4704,77.43,2097,17903
40000,48,35713.0,9940,114.05,4287,35713
60000,48,53646.0,12307,131.55,6354,53646
80000,48,71563.0,13678,140.57,8437,71563
10000,48,8928.0,2996,63.94,1072,8928
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.1,1,2
100,49,90.0,65,2.93,10,90
200,49,175.0,137,5.99,25,175
2000,49,1736.0,1295,38.79,264,1736
10000,49,8822.0,5421,70.31,1178,8822
20000,49,17790.0,7228,80.69,2210,17790
40000,49,35656.0,13577,121.88,4344,35656
60000,49,53571.0,15861,138.34,6429,53571
80000,49,71456.0,19197,157.27,8544,71456
10000,49,8822.0,5421,70.31,1178,8822
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,85.0,67,2.94,15,85
200,50,174.0,129,5.41,26,174
2000,50,1731.0,1095,31.66,269,1731
10000,50,8836.0,7017,78.82,1164,8836
20000,50,17713.0,14164,118.79,2287,17713
40000,50,35528.0,19983,153.1,4472,35528
60000,50,53386.0,22115,171.32,6614,53386
80000,50,71401.0,22116,171.42,8599,71401
10000,50,8836.0,7017,78.82,1164,8836
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,64,2.84,15,85
200,51,171.0,122,5.2,29,171
2000,51,1755.0,1183,23.64,245,1755
10000,51,8895.0,5407,52.96,1105,8895
20000,51,17792.0,9775,88.38,2208,17792
40000,51,35605.0,15529,125.7,4395,35605
60000,51,53429.0,17603,137.24,6571,53429
80000,51,71303.0,19939,150.54,8697,71303
10000,51,8895.0,5407,52.96,1105,8895
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,90.0,64,3.11,10,90
200,52,179.0,128,5.68,21,179
2000,52,1757.0,1115,31.76,243,1757
10000,52,8832.0,4787,71.19,1168,8832
20000,52,17752.0,5760,81.36,2248,17752
40000,52,35591.0,8885,100.22,4409,35591
60000,52,53478.0,9848,105.67,6522,53478
80000,52,71369.0,23483,177.26,8631,71369
10000,52,8832.0,4787,71.19,1168,8832
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,61,2.82,12,88
200,53,175.0,131,6.32,25,175
2000,53,1745.0,1066,42.41,255,1745
10000,53,8843.0,4960,84.2,1157,8843
20000,53,17789.0,7913,104.99,2211,17789
40000,53,35615.0,16114,152.3,4385,35615
60000,53,53536.0,19361,172.67,6464,53536
80000,53,71461.0,23343,193.93,8539,71461
10000,53,8843.0,4960,84.2,1157,8843
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.1,1,2
100,54,87.0,63,2.38,13,87
200,54,176.0,133,4.62,24,176
2000,54,1774.0,1278,29.07,226,1774
10000,54,8900.0,4735,69.94,1100,8900
20000,54,17822.0,9009,94.63,2178,17822
40000,54,35743.0,11870,118.66,4257,35743
60000,54,53706.0,19136,156.16,6294,53706
80000,54,71657.0,21435,168.19,8343,71657
10000,54,8900.0,4735,69.94,1100,8900
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.1,1,2
100,55,90.0,63,2.92,10,90
200,55,171.0,129,5.86,29,171
2000,55,1774.0,988,26.81,226,1774
10000,55,8897.0,3500,65.38,1103,8897
20000,55,17789.0,5364,80.46,2211,17789
40000,55,35698.0,7173,96.79,4302,35698
60000,55,53635.0,8381,108.77,6365,53635
80000,55,71509.0,8848,115.79,8491,71509
10000,55,8897.0,3500,65.38,1103,8897
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,60,2.55,11,89
200,56,179.0,119,5.09,21,179
2000,56,1791.0,1154,30.16,209,1791
10000,56,8939.0,5112,71.1,1061,8939
20000,56,17851.0,9273,99.64,2149,17851
40000,56,35683.0,14815,136.71,4317,35683
60000,56,53621.0,17529,153.97,6379,53621
80000,56,71569.0,18992,164.71,8431,71569
10000,56,8939.0,5112,71.1,1061,8939
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.1,1,2
100,57,84.0,67,3.3,16,84
200,57,173.0,128,5.77,27,173
2000,57,1753.0,977,21.72,247,1753
10000,57,8922.0,2573,45.36,1078,8922
20000,57,17806.0,5351,68.25,2194,17806
40000,57,35737.0,7741,85.32,4263,35737
60000,57,53589.0,10304,100.03,6411,53589
80000,57,71405.0,12152,109.9,8595,71405
10000,57,8922.0,2573,45.36,1078,8922
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,87.0,61,2.64,13,87
200,58,175.0,116,4.9,25,175
2000,58,1772.0,942,30.0,228,1772
10000,58,8822.0,3751,67.72,1178,8822
20000,58,17691.0,7510,96.05,2309,17691
40000,58,35500.0,16732,145.67,4500,35500
60000,58,53317.0,23383,181.53,6683,53317
80000,58,71198.0,23386,181.82,8802,71198
10000,58,8822.0,3751,67.72,1178,8822
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,89.0,67,3.03,11,89
200,59,172.0,130,5.69,28,172
2000,59,1771.0,1109,25.61,229,1771
10000,59,8887.0,5209,68.71,1113,8887
20000,59,17831.0,9559,95.94,2169,17831
40000,59,35589.0,19982,153.46,4411,35589
60000,59,53496.0,22612,168.95,6504,53496
80000,59,71365.0,24824,181.54,8635,71365
10000,59,8887.0,5209,68.71,1113,8887
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,62,2.56,14,86
200,60,179.0,128,5.23,21,179
2000,60,1765.0,1112,26.17,235,1765
10000,60,8898.0,3757,61.18,1102,8898
20000,60,17827.0,7108,84.14,2173,17827
40000,60,35644.0,18101,159.26,4356,35644
60000,60,53546.0,20212,173.78,6454,53546
80000,60,71430.0,25313,200.81,8570,71430
10000,60,8898.0,3757,61.18,1102,8898
