Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1765.0,1412,7.06,235,1765
10000,6,8862.0,6323,31.61,1138,8862
20000,6,17787.0,10576,52.88,2213,17787
40000,6,35603.0,19882,99.41,4397,35603
60000,6,53549.0,23267,116.33,6451,53549
80000,6,71467.0,29266,146.33,8533,71467
10000,6,8862.0,6323,31.61,1138,8862
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,86.0,71,0.36,14,86
200,7,180.0,140,0.7,20,180
2000,7,1780.0,1238,6.19,220,1780
10000,7,8943.0,5259,26.29,1057,8943
20000,7,17863.0,11302,56.51,2137,17863
40000,7,35766.0,20050,100.25,4234,35766
60000,7,53708.0,23361,116.8,6292,53708
80000,7,71567.0,30313,151.56,8433,71567
10000,7,8943.0,5259,26.29,1057,8943
2,8,1.0,2,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,87.0,70,0.35,13,87
200,8,176.0,144,0.72,24,176
2000,8,1756.0,1358,6.79,244,1756
10000,8,8896.0,5619,28.09,1104,8896
20000,8,17807.0,11079,55.4,2193,17807
40000,8,35633.0,20339,101.69,4367,35633
60000,8,53463.0,27412,137.06,6537,53463
80000,8,71257.0,30067,150.33,8743,71257
10000,8,8896.0,5619,28.09,1104,8896
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,63,0.32,13,87
200,9,174.0,124,0.62,26,174
2000,9,1762.0,1158,5.79,238,1762
10000,9,8925.0,5737,28.68,1075,8925
20000,9,17840.0,11436,57.18,2160,17840
40000,9,35680.0,21532,107.66,4320,35680
60000,9,53491.0,32794,163.97,6509,53491
80000,9,71342.0,40404,202.02,8658,71342
10000,9,8925.0,5737,28.68,1075,8925
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,66,0.33,13,87
200,10,174.0,124,0.62,26,174
2000,10,1772.0,1375,6.87,228,1772
10000,10,8924.0,5224,26.12,1076,8924
20000,10,17810.0,10153,50.77,2190,17810
40000,10,35715.0,17864,89.32,4285,35715
60000,10,53610.0,23776,118.88,6390,53610
80000,10,71400.0,30733,153.66,8600,71400
10000,10,8924.0,5224,26.12,1076,8924
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,70,0.35,7,93
200,11,180.0,145,0.73,20,180
2000,11,1778.0,1455,7.27,222,1778
10000,11,8901.0,7115,35.57,1099,8901
20000,11,17843.0,13188,65.94,2157,17843
40000,11,35721.0,18112,90.56,4279,35721
60000,11,53628.0,22730,113.65,6372,53628
80000,11,71497.0,31517,157.58,8503,71497
10000,11,8901.0,7115,35.57,1099,8901
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,83.0,68,0.34,17,83
200,12,176.0,139,0.7,24,176
2000,12,1777.0,1496,7.48,223,1777
10000,12,8921.0,6836,34.18,1079,8921
20000,12,17870.0,9310,46.55,2130,17870
40000,12,35662.0,19679,98.39,4338,35662
60000,12,53476.0,24782,123.91,6524,53476
80000,12,71283.0,32592,162.96,8717,71283
10000,12,8921.0,6836,34.18,1079,8921
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,66,0.33,13,87
200,13,181.0,122,0.61,19,181
2000,13,1803.0,1308,6.54,197,1803
10000,13,8926.0,4798,23.99,1074,8926
20000,13,17871.0,9972,49.86,2129,17871
40000,13,35716.0,19875,99.37,4284,35716
60000,13,53533.0,25336,126.68,6467,53533
80000,13,71389.0,34336,171.68,8611,71389
10000,13,8926.0,4798,23.99,1074,8926
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,67,0.34,7,93
200,14,183.0,144,0.72,17,183
2000,14,1793.0,1432,7.16,207,1793
10000,14,8884.0,6319,31.59,1116,8884
20000,14,17814.0,12730,63.65,2186,17814
40000,14,35649.0,22758,113.79,4351,35649
60000,14,53466.0,31172,155.86,6534,53466
80000,14,71258.0,45657,228.28,8742,71258
10000,14,8884.0,6319,31.59,1116,8884
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,86.0,66,0.33,14,86
200,15,177.0,130,0.65,23,177
2000,15,1763.0,1138,5.69,237,1763
10000,15,8882.0,6119,30.59,1118,8882
20000,15,17807.0,12768,63.84,2193,17807
40000,15,35603.0,23605,118.02,4397,35603
60000,15,53461.0,30618,153.09,6539,53461
80000,15,71341.0,37251,186.25,8659,71341
10000,15,8882.0,6119,30.59,1118,8882
2,16,1.0,2,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,91.0,62,0.31,9,91
200,16,182.0,119,0.6,18,182
2000,16,1807.0,1413,7.06,193,1807
10000,16,8942.0,7042,35.21,1058,8942
20000,16,17887.0,14137,70.69,2113,17887
40000,16,35669.0,25168,125.84,4331,35669
60000,16,53508.0,32357,161.78,6492,53508
80000,16,71392.0,45153,225.76,8608,71392
10000,16,8942.0,7042,35.21,1058,8942
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,67,0.34,12,88
200,17,173.0,134,0.67,27,173
2000,17,1761.0,1141,5.7,239,1761
10000,17,8922.0,4859,24.29,1078,8922
20000,17,17874.0,8114,40.57,2126,17874
40000,17,35671.0,19417,97.08,4329,35671
60000,17,53607.0,22648,113.24,6393,53607
80000,17,71448.0,26237,131.18,8552,71448
10000,17,8922.0,4859,24.29,1078,8922
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,65,0.33,12,88
200,18,179.0,128,0.64,21,179
2000,18,1781.0,1357,6.78,219,1781
10000,18,8957.0,7006,35.03,1043,8957
20000,18,17930.0,11465,57.33,2070,17930
40000,18,35701.0,19212,96.06,4299,35701
60000,18,53587.0,31955,159.77,6413,53587
80000,18,71460.0,39809,199.04,8540,71460
10000,18,8957.0,7006,35.03,1043,8957
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,68,0.34,7,93
200,19,185.0,135,0.68,15,185
2000,19,1812.0,1411,7.05,188,1812
10000,19,8915.0,6382,31.91,1085,8915
20000,19,17803.0,12721,63.61,2197,17803
40000,19,35706.0,21052,105.26,4294,35706
60000,19,53557.0,36129,180.64,6443,53557
80000,19,71400.0,46493,232.46,8600,71400
10000,19,8915.0,6382,31.91,1085,8915
2,20,2.0,2,0.01,0,2
3,20,2.0,2,0.01,1,2
100,20,90.0,64,0.32,10,90
200,20,181.0,125,0.63,19,181
2000,20,1790.0,1241,6.2,210,1790
10000,20,8896.0,6085,30.42,1104,8896
20000,20,17845.0,10973,54.87,2155,17845
40000,20,35607.0,20214,101.07,4393,35607
60000,20,53481.0,26403,132.01,6519,53481
80000,20,71268.0,30399,151.99,8732,71268
10000,20,8896.0,6085,30.42,1104,8896
2,21,2.0,2,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,81.0,69,0.35,19,81
200,21,170.0,131,0.66,30,170
2000,21,1786.0,1279,6.39,214,1786
10000,21,8925.0,6288,31.44,1075,8925
20000,21,17833.0,11385,56.93,2167,17833
40000,21,35693.0,24913,124.56,4307,35693
60000,21,53521.0,34252,171.26,6479,53521
80000,21,71452.0,37008,185.04,8548,71452
10000,21,8925.0,6288,31.44,1075,8925
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,65,0.33,8,92
200,22,181.0,127,0.64,19,181
2000,22,1780.0,1370,6.85,220,1780
10000,22,8955.0,6154,30.77,1045,8955
20000,22,17850.0,10637,53.19,2150,17850
40000,22,35740.0,15782,78.91,4260,35740
60000,22,53597.0,19210,96.05,6403,53597
80000,22,71395.0,26226,131.13,8605,71395
10000,22,8955.0,6154,30.77,1045,8955
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,177.0,130,0.65,23,177
2000,23,1793.0,1295,6.47,207,1793
10000,23,8921.0,6118,30.59,1079,8921
20000,23,17829.0,13357,66.79,2171,17829
40000,23,35669.0,23985,119.92,4331,35669
60000,23,53535.0,30546,152.73,6465,53535
80000,23,71364.0,38362,191.81,8636,71364
10000,23,8921.0,6118,30.59,1079,8921
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,64,0.32,13,87
200,24,175.0,126,0.63,25,175
2000,24,1765.0,1308,6.54,235,1765
10000,24,8947.0,4464,22.32,1053,8947
20000,24,17901.0,7947,39.74,2099,17901
40000,24,35869.0,12081,60.41,4131,35869
60000,24,53760.0,18642,93.21,6240,53760
80000,24,71677.0,23885,119.42,8323,71677
10000,24,8947.0,4464,22.32,1053,8947
2,25,2.0,2,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,84.0,68,0.34,16,84
200,25,178.0,133,0.67,22,178
2000,25,1795.0,1252,6.26,205,1795
10000,25,8930.0,6560,32.8,1070,8930
20000,25,17825.0,11682,58.41,2175,17825
40000,25,35683.0,21941,109.7,4317,35683
60000,25,53600.0,29951,149.75,6400,53600
80000,25,71540.0,34896,174.48,8460,71540
10000,25,8930.0,6560,32.8,1070,8930
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,64,0.32,10,90
200,26,182.0,129,0.65,18,182
2000,26,1784.0,1474,7.37,216,1784
10000,26,8938.0,5361,26.8,1062,8938
20000,26,17835.0,11696,58.48,2165,17835
40000,26,35667.0,24368,121.84,4333,35667
60000,26,53514.0,31615,158.07,6486,53514
80000,26,71348.0,45951,229.75,8652,71348
10000,26,8938.0,5361,26.8,1062,8938
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,66,0.33,10,90
200,27,177.0,130,0.65,23,177
2000,27,1779.0,1347,6.73,221,1779
10000,27,8916.0,6231,31.15,1084,8916
20000,27,17843.0,11141,55.71,2157,17843
40000,27,35650.0,22611,113.05,4350,35650
60000,27,53500.0,32664,163.32,6500,53500
80000,27,71360.0,46429,232.14,8640,71360
10000,27,8916.0,6231,31.15,1084,8916
2,28,1.0,2,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,92.0,63,0.32,8,92
200,28,180.0,135,0.68,20,180
2000,28,1772.0,1377,6.88,228,1772
10000,28,8887.0,6959,34.79,1113,8887
20000,28,17816.0,11783,58.92,2184,17816
40000,28,35693.0,17764,88.82,4307,35693
60000,28,53523.0,30242,151.21,6477,53523
80000,28,71348.0,39190,195.95,8652,71348
10000,28,8887.0,6959,34.79,1113,8887
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,84.0,67,0.34,16,84
200,29,169.0,123,0.62,31,169
2000,29,1786.0,1148,5.74,214,1786
10000,29,8918.0,6398,31.99,1082,8918
20000,29,17779.0,12311,61.56,2221,17779
40000,29,35710.0,16593,82.96,4290,35710
60000,29,53631.0,23370,116.85,6369,53631
80000,29,71518.0,29868,149.34,8482,71518
10000,29,8918.0,6398,31.99,1082,8918
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,65,0.33,8,92
200,30,184.0,134,0.67,16,184
2000,30,1800.0,1249,6.24,200,1800
10000,30,8962.0,6160,30.8,1038,8962
20000,30,17863.0,12887,64.44,2137,17863
40000,30,35741.0,21141,105.7,4259,35741
60000,30,53650.0,27705,138.52,6350,53650
80000,30,71538.0,30703,153.51,8462,71538
10000,30,8962.0,6160,30.8,1038,8962
2,31,2.0,2,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,92.0,67,0.34,8,92
200,31,181.0,122,0.61,19,181
2000,31,1782.0,1316,6.58,218,1782
10000,31,8900.0,6739,33.69,1100,8900
20000,31,17754.0,13379,66.9,2246,17754
40000,31,35615.0,27738,138.69,4385,35615
60000,31,53448.0,36314,181.57,6552,53448
80000,31,71359.0,44850,224.25,8641,71359
10000,31,8900.0,6739,33.69,1100,8900
2,32,2.0,2,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,93.0,72,0.36,7,93
200,32,182.0,143,0.72,18,182
2000,32,1779.0,1599,7.99,221,1779
10000,32,8916.0,6877,34.38,1084,8916
20000,32,17799.0,11140,55.7,2201,17799
40000,32,35606.0,22528,112.64,4394,35606
60000,32,53528.0,26845,134.22,6472,53528
80000,32,71312.0,40799,203.99,8688,71312
10000,32,8916.0,6877,34.38,1084,8916
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,64,0.32,13,87
200,33,181.0,123,0.62,19,181
2000,33,1798.0,1256,6.28,202,1798
10000,33,8897.0,6426,32.13,1103,8897
20000,33,17837.0,11181,55.91,2163,17837
40000,33,35682.0,20506,102.53,4318,35682
60000,33,53524.0,27089,135.44,6476,53524
80000,33,71430.0,29916,149.58,8570,71430
10000,33,8897.0,6426,32.13,1103,8897
2,34,2.0,2,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,89.0,70,0.35,11,89
200,34,178.0,137,0.69,22,178
2000,34,1780.0,1209,6.04,220,1780
10000,34,8916.0,6216,31.08,1084,8916
20000,34,17845.0,10010,50.05,2155,17845
40000,34,35701.0,14956,74.78,4299,35701
60000,34,53633.0,20745,103.72,6367,53633
80000,34,71572.0,27612,138.06,8428,71572
10000,34,8916.0,6216,31.08,1084,8916
2,35,1.0,2,0.01,1,1
3,35,1.0,2,0.01,2,1
100,35,86.0,68,0.34,14,86
200,35,170.0,127,0.64,30,170
2000,35,1788.0,752,3.76,212,1788
10000,35,8990.0,3800,19.0,1010,8990
20000,35,17826.0,7511,37.56,2174,17826
40000,35,35778.0,21889,109.44,4222,35778
60000,35,53526.0,30733,153.66,6474,53526
80000,35,71344.0,38839,194.19,8656,71344
10000,35,8990.0,3800,19.0,1010,8990
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,69,0.35,9,91
200,36,180.0,134,0.67,20,180
2000,36,1768.0,1113,5.56,232,1768
10000,36,8923.0,4419,22.09,1077,8923
20000,36,17921.0,6316,31.58,2079,17921
40000,36,35802.0,10199,51.0,4198,35802
60000,36,53575.0,19357,96.78,6425,53575
80000,36,71418.0,24801,124.0,8582,71418
10000,36,8923.0,4419,22.09,1077,8923
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.34,9,91
200,37,182.0,133,0.67,18,182
2000,37,1806.0,1239,6.19,194,1806
10000,37,8928.0,5366,26.83,1072,8928
20000,37,17895.0,9503,47.52,2105,17895
40000,37,35670.0,19010,95.05,4330,35670
60000,37,53539.0,30119,150.59,6461,53539
80000,37,71360.0,39432,197.16,8640,71360
10000,37,8928.0,5366,26.83,1072,8928
2,38,2.0,2,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,87.0,69,0.35,13,87
200,38,177.0,132,0.66,23,177
2000,38,1805.0,1330,6.65,195,1805
10000,38,8959.0,6200,31.0,1041,8959
20000,38,17912.0,12648,63.24,2088,17912
40000,38,35764.0,25396,126.98,4236,35764
60000,38,53597.0,35027,175.13,6403,53597
80000,38,71428.0,47321,236.6,8572,71428
10000,38,8959.0,6200,31.0,1041,8959
2,39,1.0,2,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,91.0,62,0.31,9,91
200,39,183.0,132,0.66,17,183
2000,39,1796.0,1319,6.59,204,1796
10000,39,8910.0,5705,28.52,1090,8910
20000,39,17825.0,12126,60.63,2175,17825
40000,39,35681.0,20562,102.81,4319,35681
60000,39,53566.0,29077,145.38,6434,53566
80000,39,71429.0,38122,190.61,8571,71429
10000,39,8910.0,5705,28.52,1090,8910
2,40,1.0,2,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,89.0,66,0.33,11,89
200,40,180.0,125,0.63,20,180
2000,40,1787.0,1007,5.03,213,1787
10000,40,8920.0,5891,29.45,1080,8920
20000,40,17833.0,9449,47.25,2167,17833
40000,40,35728.0,15314,76.57,4272,35728
60000,40,53542.0,21048,105.24,6458,53542
80000,40,71362.0,27098,135.49,8638,71362
10000,40,8920.0,5891,29.45,1080,8920
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,67,0.34,9,91
200,41,179.0,131,0.66,21,179
2000,41,1807.0,1142,5.71,193,1807
10000,41,8938.0,4560,22.8,1062,8938
20000,41,17807.0,9473,47.37,2193,17807
40000,41,35758.0,16721,83.6,4242,35758
60000,41,53647.0,25888,129.44,6353,53647
80000,41,71515.0,34570,172.85,8485,71515
10000,41,8938.0,4560,22.8,1062,8938
2,42,1.0,2,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,89.0,70,0.35,11,89
200,42,175.0,134,0.67,25,175
2000,42,1791.0,970,4.85,209,1791
10000,42,8979.0,5199,25.99,1021,8979
20000,42,17926.0,10782,53.91,2074,17926
40000,42,35796.0,20476,102.38,4204,35796
60000,42,53669.0,28237,141.18,6331,53669
80000,42,71525.0,37596,187.98,8475,71525
10000,42,8979.0,5199,25.99,1021,8979
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,67,0.34,9,91
200,43,185.0,133,0.67,15,185
2000,43,1798.0,1253,6.26,202,1798
10000,43,8932.0,5401,27.0,1068,8932
20000,43,17850.0,11255,56.28,2150,17850
40000,43,35682.0,21024,105.12,4318,35682
60000,43,53495.0,28146,140.73,6505,53495
80000,43,71326.0,38639,193.19,8674,71326
10000,43,8932.0,5401,27.0,1068,8932
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,70,0.35,14,86
200,44,170.0,137,0.69,30,170
2000,44,1781.0,1494,7.47,219,1781
10000,44,8872.0,6655,33.27,1128,8872
20000,44,17766.0,13888,69.44,2234,17766
40000,44,35588.0,29341,146.7,4412,35588
60000,44,53411.0,45642,228.21,6589,53411
80000,44,71285.0,54862,274.31,8715,71285
10000,44,8872.0,6655,33.27,1128,8872
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,85.0,65,0.33,15,85
200,45,171.0,127,0.64,29,171
2000,45,1775.0,1108,5.54,225,1775
10000,45,8898.0,5658,28.29,1102,8898
20000,45,17822.0,11459,57.3,2178,17822
40000,45,35591.0,20025,100.12,4409,35591
60000,45,53402.0,26804,134.02,6598,53402
80000,45,71196.0,36299,181.49,8804,71196
10000,45,8898.0,5658,28.29,1102,8898
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,87.0,62,0.31,13,87
200,46,177.0,121,0.61,23,177
2000,46,1779.0,1053,5.26,221,1779
10000,46,8931.0,5997,29.98,1069,8931
20000,46,17876.0,10654,53.27,2124,17876
40000,46,35796.0,18267,91.33,4204,35796
60000,46,53625.0,22740,113.7,6375,53625
80000,46,71478.0,29655,148.27,8522,71478
10000,46,8931.0,5997,29.98,1069,8931
2,47,2.0,2,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,90.0,68,0.34,10,90
200,47,180.0,137,0.69,20,180
2000,47,1780.0,1323,6.61,220,1780
10000,47,8925.0,7107,35.53,1075,8925
20000,47,17804.0,13388,66.94,2196,17804
40000,47,35659.0,26896,134.48,4341,35659
60000,47,53453.0,33537,167.68,6547,53453
80000,47,71310.0,39864,199.32,8690,71310
10000,47,8925.0,7107,35.53,1075,8925
2,48,2.0,2,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,66,0.33,10,90
200,48,179.0,133,0.67,21,179
2000,48,1770.0,1454,7.27,230,1770
10000,48,8908.0,6869,34.34,1092,8908
20000,48,17788.0,12850,64.25,2212,17788
40000,48,35639.0,20995,104.97,4361,35639
60000,48,53506.0,26151,130.75,6494,53506
80000,48,71452.0,30669,153.34,8548,71452
10000,48,8908.0,6869,34.34,1092,8908
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,72,0.36,9,91
200,49,186.0,139,0.7,14,186
2000,49,1799.0,1370,6.85,201,1799
10000,49,8980.0,5861,29.3,1020,8980
20000,49,17958.0,10798,53.99,2042,17958
40000,49,35742.0,21764,108.82,4258,35742
60000,49,53723.0,34580,172.9,6277,53723
80000,49,71604.0,45856,229.28,8396,71604
10000,49,8980.0,5861,29.3,1020,8980
2,50,2.0,2,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,67,0.34,9,91
200,50,179.0,133,0.67,21,179
2000,50,1789.0,1318,6.59,211,1789
10000,50,8919.0,6291,31.45,1081,8919
20000,50,17859.0,10729,53.65,2141,17859
40000,50,35771.0,17707,88.53,4229,35771
60000,50,53605.0,26133,130.66,6395,53605
80000,50,71387.0,32721,163.6,8613,71387
10000,50,8919.0,6291,31.45,1081,8919
2,51,1.0,2,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,88.0,67,0.34,12,88
200,51,179.0,134,0.67,21,179
2000,51,1793.0,1329,6.64,207,1793
10000,51,8925.0,5188,25.94,1075,8925
20000,51,17858.0,8582,42.91,2142,17858
40000,51,35733.0,16610,83.05,4267,35733
60000,51,53620.0,18890,94.45,6380,53620
80000,51,71539.0,20412,102.06,8461,71539
10000,51,8925.0,5188,25.94,1075,8925
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,85.0,70,0.35,15,85
200,52,169.0,146,0.73,31,169
2000,52,1785.0,1657,8.28,215,1785
10000,52,8936.0,6808,34.04,1064,8936
20000,52,17852.0,13750,68.75,2148,17852
40000,52,35736.0,25103,125.51,4264,35736
60000,52,53600.0,35527,177.63,6400,53600
80000,52,71432.0,47983,239.91,8568,71432
10000,52,8936.0,6808,34.04,1064,8936
2,53,2.0,2,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,93.0,66,0.33,7,93
200,53,184.0,128,0.64,16,184
2000,53,1786.0,1404,7.02,214,1786
10000,53,8960.0,6312,31.56,1040,8960
20000,53,17932.0,10734,53.67,2068,17932
40000,53,35843.0,18202,91.01,4157,35843
60000,53,53682.0,28547,142.73,6318,53682
80000,53,71580.0,33820,169.1,8420,71580
10000,53,8960.0,6312,31.56,1040,8960
2,54,2.0,2,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,84.0,69,0.35,16,84
200,54,172.0,133,0.67,28,172
2000,54,1779.0,1382,6.91,221,1779
10000,54,8919.0,6925,34.62,1081,8919
20000,54,17842.0,13802,69.01,2158,17842
40000,54,35676.0,23151,115.75,4324,35676
60000,54,53541.0,29587,147.93,6459,53541
80000,54,71370.0,36951,184.75,8630,71370
10000,54,8919.0,6925,34.62,1081,8919
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,92.0,68,0.34,8,92
200,55,185.0,134,0.67,15,185
2000,55,1770.0,1450,7.25,230,1770
10000,55,8933.0,7266,36.33,1067,8933
20000,55,17836.0,13160,65.8,2164,17836
40000,55,35695.0,22395,111.97,4305,35695
60000,55,53611.0,32002,160.01,6389,53611
80000,55,71378.0,40441,202.2,8622,71378
10000,55,8933.0,7266,36.33,1067,8933
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,94.0,64,0.32,6,94
200,56,182.0,126,0.63,18,182
2000,56,1781.0,1338,6.69,219,1781
10000,56,8922.0,6309,31.54,1078,8922
20000,56,17864.0,11107,55.54,2136,17864
40000,56,35671.0,16540,82.7,4329,35671
60000,56,53496.0,26823,134.11,6504,53496
80000,56,71406.0,29669,148.34,8594,71406
10000,56,8922.0,6309,31.54,1078,8922
2,57,2.0,2,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,65,0.33,10,90
200,57,183.0,130,0.65,17,183
2000,57,1791.0,1278,6.39,209,1791
10000,57,8955.0,6293,31.46,1045,8955
20000,57,17828.0,12282,61.41,2172,17828
40000,57,35647.0,28055,140.27,4353,35647
60000,57,53584.0,31367,156.83,6416,53584
80000,57,71418.0,40286,201.43,8582,71418
10000,57,8955.0,6293,31.46,1045,8955
2,58,1.0,2,0.01,1,1
3,58,1.0,2,0.01,2,1
100,58,86.0,70,0.35,14,86
200,58,175.0,143,0.72,25,175
2000,58,1781.0,1431,7.15,219,1781
10000,58,8930.0,5895,29.47,1070,8930
20000,58,17878.0,12592,62.96,2122,17878
40000,58,35667.0,25168,125.84,4333,35667
60000,58,53516.0,36273,181.36,6484,53516
80000,58,71449.0,37527,187.63,8551,71449
10000,58,8930.0,5895,29.47,1070,8930
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,64,0.32,10,90
200,59,177.0,133,0.67,23,177
2000,59,1803.0,1242,6.21,197,1803
10000,59,8921.0,5788,28.94,1079,8921
20000,59,17898.0,10197,50.99,2102,17898
40000,59,35702.0,21793,108.96,4298,35702
60000,59,53543.0,30548,152.74,6457,53543
80000,59,71377.0,42470,212.35,8623,71377
10000,59,8921.0,5788,28.94,1079,8921
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,65,0.33,9,91
200,60,174.0,134,0.67,26,174
2000,60,1777.0,1476,7.38,223,1777
10000,60,8882.0,5471,27.35,1118,8882
20000,60,17779.0,11217,56.09,2221,17779
40000,60,35647.0,19690,98.45,4353,35647
60000,60,53573.0,34583,172.91,6427,53573
80000,60,71483.0,42557,212.78,8517,71483
