Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71899.0,38200,191.0,8101,71899
10000,49,8969.0,7616,38.08,1031,8969
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,87.0,72,0.36,13,87
200,50,182.0,143,0.72,18,182
2000,50,1812.0,1388,6.94,188,1812
10000,50,9035.0,6937,34.68,965,9035
20000,50,17961.0,13536,67.68,2039,17961
40000,50,35858.0,23322,116.61,4142,35858
60000,50,53837.0,35681,178.4,6163,53837
80000,50,71815.0,48006,240.03,8185,71815
10000,50,9035.0,6937,34.68,965,9035
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,88.0,64,0.32,12,88
200,51,177.0,126,0.63,23,177
2000,51,1785.0,1356,6.78,215,1785
10000,51,8947.0,6386,31.93,1053,8947
20000,51,18011.0,11711,58.56,1989,18011
40000,51,36000.0,21481,107.4,4000,36000
60000,51,53968.0,30676,153.38,6032,53968
80000,51,71918.0,43449,217.24,8082,71918
10000,51,8947.0,6386,31.93,1053,8947
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,62,0.31,13,87
200,52,180.0,120,0.6,20,180
2000,52,1805.0,1062,5.31,195,1805
10000,52,8966.0,6015,30.07,1034,8966
20000,52,17932.0,10521,52.61,2068,17932
40000,52,35910.0,17776,88.88,4090,35910
60000,52,53824.0,24561,122.8,6176,53824
80000,52,71750.0,35111,175.55,8250,71750
10000,52,8966.0,6015,30.07,1034,8966
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,88.0,67,0.34,12,88
200,53,177.0,140,0.7,23,177
2000,53,1794.0,1372,6.86,206,1794
10000,53,9028.0,5591,27.95,972,9028
20000,53,17998.0,11510,57.55,2002,17998
40000,53,35983.0,20120,100.6,4017,35983
60000,53,53918.0,28675,143.37,6082,53918
80000,53,71837.0,35993,179.96,8163,71837
10000,53,9028.0,5591,27.95,972,9028
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,90.0,62,0.31,10,90
200,54,178.0,128,0.64,22,178
2000,54,1775.0,1350,6.75,225,1775
10000,54,8973.0,6920,34.6,1027,8973
20000,54,17904.0,14383,71.92,2096,17904
40000,54,35824.0,25493,127.46,4176,35824
60000,54,53663.0,34462,172.31,6337,53663
80000,54,71611.0,39163,195.81,8389,71611
10000,54,8973.0,6920,34.6,1027,8973
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,85.0,62,0.31,15,85
200,55,177.0,130,0.65,23,177
2000,55,1776.0,1335,6.67,224,1776
10000,55,8927.0,7134,35.67,1073,8927
20000,55,17940.0,11024,55.12,2060,17940
40000,55,35863.0,20313,101.56,4137,35863
60000,55,53858.0,24253,121.26,6142,53858
80000,55,71913.0,25087,125.43,8087,71913
10000,55,8927.0,7134,35.67,1073,8927
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,66,0.33,8,92
200,56,182.0,134,0.67,18,182
2000,56,1777.0,1166,5.83,223,1777
10000,56,9009.0,6235,31.17,991,9009
20000,56,17975.0,13377,66.89,2025,17975
40000,56,35966.0,23754,118.77,4034,35966
60000,56,53917.0,35758,178.79,6083,53917
80000,56,71892.0,49867,249.33,8108,71892
10000,56,9009.0,6235,31.17,991,9009
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,94.0,66,0.33,6,94
200,57,184.0,136,0.68,16,184
2000,57,1797.0,1467,7.33,203,1797
10000,57,8951.0,6383,31.91,1049,8951
20000,57,17927.0,11465,57.33,2073,17927
40000,57,35851.0,21360,106.8,4149,35851
60000,57,53781.0,28269,141.34,6219,53781
80000,57,71658.0,33516,167.58,8342,71658
10000,57,8951.0,6383,31.91,1049,8951
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,64,0.32,7,93
200,58,184.0,132,0.66,16,184
2000,58,1797.0,1401,7.0,203,1797
10000,58,8989.0,7334,36.67,1011,8989
20000,58,17953.0,12065,60.33,2047,17953
40000,58,35836.0,21197,105.98,4164,35836
60000,58,53746.0,30013,150.06,6254,53746
80000,58,71681.0,35349,176.74,8319,71681
10000,58,8989.0,7334,36.67,1011,8989
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,67,0.34,8,92
200,59,180.0,132,0.66,20,180
2000,59,1772.0,1101,5.5,228,1772
10000,59,8962.0,5390,26.95,1038,8962
20000,59,17939.0,9228,46.14,2061,17939
40000,59,35866.0,15407,77.04,4134,35866
60000,59,53853.0,18276,91.38,6147,53853
80000,59,71802.0,21015,105.07,8198,71802
10000,59,8962.0,5390,26.95,1038,8962
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,88.0,62,0.31,12,88
200,60,179.0,128,0.64,21,179
2000,60,1802.0,1294,6.47,198,1802
10000,60,8967.0,7193,35.96,1033,8967
20000,60,17929.0,11263,56.32,2071,17929
40000,60,35912.0,19717,98.58,4088,35912
60000,60,53814.0,30714,153.57,6186,53814
80000,60,71692.0,37459,187.29,8308,71692
10000,60,8967.0,7193,35.96,1033,8967
2,61,2.0,1,0.01,0,2
