Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71497.0,42248,73.34,8503,71497
10000,13,8895.0,3983,45.5,1105,8895
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.09,1,2
100,14,87.0,63,3.04,13,87
200,14,170.0,121,6.08,30,170
2000,14,1737.0,1206,26.31,263,1737
10000,14,8875.0,5564,36.67,1125,8875
20000,14,17896.0,11355,42.46,2104,17896
40000,14,35773.0,24648,45.88,4227,35773
60000,14,53706.0,33626,47.88,6294,53706
80000,14,71618.0,37417,49.97,8382,71618
10000,14,8875.0,5564,36.67,1125,8875
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,87.0,69,2.85,13,87
200,15,173.0,135,5.03,27,173
2000,15,1786.0,1093,17.77,214,1786
10000,15,8919.0,4064,38.19,1081,8919
20000,15,17896.0,6732,44.17,2104,17896
40000,15,35803.0,13057,49.49,4197,35803
60000,15,53643.0,24997,55.38,6357,53643
80000,15,71620.0,38327,55.76,8380,71620
10000,15,8919.0,4064,38.19,1081,8919
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,60,2.56,11,89
200,16,173.0,127,4.56,27,173
2000,16,1794.0,1036,24.79,206,1794
10000,16,8893.0,4776,44.46,1107,8893
20000,16,17881.0,13591,48.64,2119,17881
40000,16,35840.0,27699,55.0,4160,35840
60000,16,53722.0,39508,57.38,6278,53722
80000,16,71612.0,53668,60.42,8388,71612
10000,16,8893.0,4776,44.46,1107,8893
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,61,2.37,15,85
200,17,171.0,118,3.99,29,171
2000,17,1760.0,1276,23.84,240,1760
10000,17,8883.0,6022,52.63,1117,8883
20000,17,17854.0,8553,59.94,2146,17854
40000,17,35733.0,16868,66.31,4267,35733
60000,17,53568.0,21839,71.91,6432,53568
80000,17,71515.0,40740,72.86,8485,71515
10000,17,8883.0,6022,52.63,1117,8883
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,67,2.94,9,91
200,18,173.0,136,5.79,27,173
2000,18,1766.0,1308,26.98,234,1766
10000,18,8906.0,5922,55.38,1094,8906
20000,18,17910.0,11378,60.32,2090,17910
40000,18,35799.0,20825,72.39,4201,35799
60000,18,53618.0,26760,80.94,6382,53618
80000,18,71454.0,35890,84.55,8546,71454
10000,18,8906.0,5922,55.38,1094,8906
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.09,1,2
100,19,80.0,67,3.13,20,80
200,19,166.0,125,4.94,34,166
2000,19,1774.0,1220,25.46,226,1774
10000,19,8923.0,6119,51.96,1077,8923
20000,19,17841.0,12008,53.67,2159,17841
40000,19,35703.0,27086,64.22,4297,35703
60000,19,53688.0,31860,65.36,6312,53688
80000,19,71498.0,41844,71.91,8502,71498
10000,19,8923.0,6119,51.96,1077,8923
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,86.0,70,3.32,14,86
200,20,168.0,124,5.13,32,168
2000,20,1776.0,1180,25.74,224,1776
10000,20,8928.0,6106,45.88,1072,8928
20000,20,17869.0,11647,52.53,2131,17869
40000,20,35821.0,26330,55.29,4179,35821
60000,20,53712.0,36991,57.28,6288,53712
80000,20,71646.0,52972,58.04,8354,71646
10000,20,8928.0,6106,45.88,1072,8928
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,61,2.37,15,85
200,21,179.0,118,4.37,21,179
2000,21,1771.0,1078,19.76,229,1771
10000,21,8915.0,4963,28.97,1085,8915
20000,21,17902.0,6707,34.86,2098,17902
40000,21,35844.0,17096,38.57,4156,35844
60000,21,53706.0,26865,41.13,6294,53706
80000,21,71661.0,38833,41.8,8339,71661
10000,21,8915.0,4963,28.97,1085,8915
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,88.0,62,2.37,12,88
200,22,173.0,121,3.99,27,173
2000,22,1783.0,935,23.08,217,1783
10000,22,8927.0,3001,47.5,1073,8927
20000,22,17879.0,5453,62.41,2121,17879
40000,22,35781.0,16645,68.11,4219,35781
60000,22,53757.0,31021,69.16,6243,53757
80000,22,71641.0,42610,71.44,8359,71641
10000,22,8927.0,3001,47.5,1073,8927
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.09,1,2
100,23,93.0,64,2.85,7,93
200,23,177.0,119,4.65,23,177
2000,23,1759.0,980,23.18,241,1759
10000,23,8894.0,3899,48.54,1106,8894
20000,23,17773.0,7800,54.43,2227,17773
40000,23,35619.0,18356,59.47,4381,35619
60000,23,53495.0,25208,62.89,6505,53495
80000,23,71382.0,41630,67.45,8618,71382
10000,23,8894.0,3899,48.54,1106,8894
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,66,3.13,9,91
200,24,180.0,136,5.6,20,180
2000,24,1755.0,942,28.59,245,1755
10000,24,8907.0,4518,45.88,1093,8907
20000,24,17843.0,10657,53.2,2157,17843
40000,24,35742.0,26162,65.83,4258,35742
60000,24,53675.0,39737,72.01,6325,53675
80000,24,71569.0,57324,76.76,8431,71569
10000,24,8907.0,4518,45.88,1093,8907
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,89.0,65,2.75,11,89
200,25,171.0,135,5.51,29,171
2000,25,1761.0,1194,24.79,239,1761
10000,25,8926.0,5758,43.79,1074,8926
20000,25,17884.0,13279,50.44,2116,17884
40000,25,35824.0,18310,58.14,4176,35824
60000,25,53793.0,30544,61.37,6207,53793
80000,25,71570.0,41407,64.5,8430,71570
10000,25,8926.0,5758,43.79,1074,8926
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,66,2.75,10,90
200,26,174.0,126,5.41,26,174
2000,26,1773.0,1194,26.6,227,1773
10000,26,8877.0,4988,60.13,1123,8877
20000,26,17757.0,8150,68.49,2243,17757
40000,26,35603.0,14097,77.71,4397,35603
60000,26,53481.0,24356,84.93,6519,53481
80000,26,71355.0,34276,90.06,8645,71355
10000,26,8877.0,4988,60.13,1123,8877
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,79.0,67,2.94,21,79
200,27,171.0,129,6.17,29,171
2000,27,1763.0,1202,30.49,237,1763
10000,27,8853.0,6055,58.99,1147,8853
20000,27,17767.0,13316,70.96,2233,17767
40000,27,35688.0,31877,74.76,4312,35688
60000,27,53509.0,43954,80.84,6491,53509
80000,27,71478.0,54204,81.03,8522,71478
10000,27,8853.0,6055,58.99,1147,8853
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,83.0,62,2.47,17,83
200,28,169.0,126,5.03,31,169
2000,28,1768.0,1213,18.05,232,1768
10000,28,8930.0,4555,39.9,1070,8930
20000,28,17844.0,11395,51.3,2156,17844
40000,28,35744.0,26140,56.52,4256,35744
60000,28,53641.0,42008,60.99,6359,53641
80000,28,71527.0,58006,62.7,8473,71527
10000,28,8930.0,4555,39.9,1070,8930
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,66,2.56,18,82
200,29,172.0,128,4.46,28,172
2000,29,1784.0,972,24.13,216,1784
10000,29,8952.0,3702,40.56,1048,8952
20000,29,17882.0,7862,46.74,2118,17882
40000,29,35775.0,18432,51.58,4225,35775
60000,29,53623.0,27545,68.3,6377,53623
80000,29,71518.0,30002,70.3,8482,71518
10000,29,8952.0,3702,40.56,1048,8952
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,62,2.56,11,89
200,30,172.0,119,4.75,28,172
2000,30,1756.0,937,18.62,244,1756
10000,30,8930.0,4342,25.65,1070,8930
20000,30,17907.0,9177,36.86,2093,17907
40000,30,35827.0,18018,39.23,4173,35827
60000,30,53657.0,26030,41.42,6343,53657
80000,30,71541.0,36536,41.8,8459,71541
10000,30,8930.0,4342,25.65,1070,8930
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,66,3.04,13,87
200,31,170.0,135,6.17,30,170
2000,31,1768.0,1135,33.06,232,1768
10000,31,8915.0,4246,58.42,1085,8915
20000,31,17838.0,8201,64.98,2162,17838
40000,31,35724.0,13684,69.44,4276,35724
60000,31,53596.0,19496,83.6,6404,53596
80000,31,71433.0,27417,85.31,8567,71433
10000,31,8915.0,4246,58.42,1085,8915
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,86.0,65,3.89,14,86
200,32,173.0,128,6.65,27,173
2000,32,1747.0,1194,24.79,253,1747
10000,32,8865.0,4348,55.76,1135,8865
20000,32,17747.0,8957,59.47,2253,17747
40000,32,35616.0,11031,67.26,4384,35616
60000,32,53545.0,26489,67.73,6455,53545
80000,32,71350.0,38238,78.94,8650,71350
10000,32,8865.0,4348,55.76,1135,8865
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,62,2.56,11,89
200,33,176.0,133,4.75,24,176
2000,33,1768.0,1084,16.06,232,1768
10000,33,8900.0,4633,41.42,1100,8900
20000,33,17848.0,11475,47.21,2152,17848
40000,33,35808.0,19674,51.3,4192,35808
60000,33,53716.0,31951,53.01,6284,53716
80000,33,71579.0,39398,53.77,8421,71579
10000,33,8900.0,4633,41.42,1100,8900
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.09,1,2
100,34,92.0,65,2.66,8,92
200,34,182.0,128,4.94,18,182
2000,34,1756.0,1184,25.08,244,1756
10000,34,8888.0,5279,47.31,1112,8888
20000,34,17829.0,8879,58.23,2171,17829
40000,34,35800.0,25313,69.54,4200,35800
60000,34,53706.0,36133,74.19,6294,53706
80000,34,71597.0,47956,76.95,8403,71597
10000,34,8888.0,5279,47.31,1112,8888
2,35,0.0,1,0.09,2,0
3,35,1.0,2,0.09,2,1
100,35,83.0,64,2.75,17,83
200,35,170.0,129,5.6,30,170
2000,35,1776.0,1086,19.76,224,1776
10000,35,8959.0,4973,44.46,1041,8959
20000,35,17877.0,12356,53.67,2123,17877
40000,35,35761.0,26475,61.56,4239,35761
60000,35,53729.0,36616,63.17,6271,53729
80000,35,71652.0,49709,63.74,8348,71652
10000,35,8959.0,4973,44.46,1041,8959
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,86.0,65,2.75,14,86
200,36,171.0,124,4.84,29,171
2000,36,1755.0,1052,25.84,245,1755
10000,36,8896.0,4330,40.28,1104,8896
20000,36,17826.0,8668,46.45,2174,17826
40000,36,35725.0,22454,58.8,4275,35725
60000,36,53674.0,38253,61.08,6326,53674
80000,36,71586.0,52986,61.65,8414,71586
10000,36,8896.0,4330,40.28,1104,8896
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,67,2.94,16,84
200,37,172.0,129,5.6,28,172
2000,37,1776.0,1176,31.63,224,1776
10000,37,8928.0,4666,48.45,1072,8928
20000,37,17881.0,7384,66.21,2119,17881
40000,37,35704.0,18239,70.58,4296,35704
60000,37,53584.0,21820,72.39,6416,53584
80000,37,71434.0,24274,72.86,8566,71434
10000,37,8928.0,4666,48.45,1072,8928
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,65,2.28,15,85
200,38,172.0,133,4.65,28,172
2000,38,1753.0,1209,35.91,247,1753
10000,38,8826.0,5618,61.46,1174,8826
20000,38,17771.0,14741,66.78,2229,17771
40000,38,35689.0,23666,72.48,4311,35689
60000,38,53522.0,37492,77.61,6478,53522
80000,38,71357.0,51900,86.16,8643,71357
10000,38,8826.0,5618,61.46,1174,8826
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,57,2.75,17,83
200,39,164.0,120,5.32,36,164
2000,39,1745.0,1054,19.95,255,1745
10000,39,8887.0,3855,39.71,1113,8887
20000,39,17855.0,7392,43.13,2145,17855
40000,39,35737.0,23018,46.36,4263,35737
60000,39,53637.0,28420,47.31,6363,53637
80000,39,71573.0,35790,47.78,8427,71573
10000,39,8887.0,3855,39.71,1113,8887
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,66,2.94,10,90
200,40,184.0,127,5.22,16,184
2000,40,1777.0,1188,20.99,223,1777
10000,40,8944.0,6027,33.25,1056,8944
20000,40,17854.0,11536,37.81,2146,17854
40000,40,35793.0,23423,41.8,4207,35793
60000,40,53705.0,38316,55.0,6295,53705
80000,40,71630.0,50838,56.9,8370,71630
10000,40,8944.0,6027,33.25,1056,8944
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,83.0,65,2.56,17,83
200,41,167.0,126,4.94,33,167
2000,41,1765.0,1274,21.56,235,1765
10000,41,8890.0,6044,38.28,1110,8890
20000,41,17860.0,11739,43.41,2140,17860
40000,41,35752.0,24882,49.02,4248,35752
60000,41,53703.0,33405,57.09,6297,53703
80000,41,71533.0,38413,72.29,8467,71533
10000,41,8890.0,6044,38.28,1110,8890
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,92.0,64,3.04,8,92
200,42,175.0,121,5.89,25,175
2000,42,1779.0,1146,22.13,221,1779
10000,42,8875.0,7416,58.71,1125,8875
20000,42,17795.0,15087,65.83,2205,17795
40000,42,35672.0,23908,69.73,4328,35672
60000,42,53587.0,28351,71.34,6413,53587
80000,42,71503.0,37533,72.1,8497,71503
10000,42,8875.0,7416,58.71,1125,8875
2,43,1.0,1,0.09,1,1
3,43,1.0,2,0.09,2,1
100,43,83.0,68,2.94,17,83
200,43,169.0,132,5.51,31,169
2000,43,1777.0,1043,20.23,223,1777
10000,43,8909.0,5858,32.77,1091,8909
20000,43,17838.0,11584,40.85,2162,17838
40000,43,35732.0,21352,48.07,4268,35732
60000,43,53670.0,35017,49.21,6330,53670
80000,43,71598.0,49167,50.63,8402,71598
10000,43,8909.0,5858,32.77,1091,8909
2,44,0.0,1,0.09,2,0
3,44,1.0,2,0.09,2,1
100,44,80.0,69,2.85,20,80
200,44,173.0,128,5.13,27,173
2000,44,1771.0,1031,19.28,229,1771
10000,44,8941.0,4569,34.77,1059,8941
20000,44,17873.0,8161,51.68,2127,17873
40000,44,35790.0,16878,58.61,4210,35790
60000,44,53703.0,27262,61.56,6297,53703
80000,44,71615.0,32370,65.26,8385,71615
10000,44,8941.0,4569,34.77,1059,8941
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,84.0,69,2.85,16,84
200,45,170.0,133,5.03,30,170
2000,45,1781.0,1302,25.55,219,1781
10000,45,8911.0,4662,46.17,1089,8911
20000,45,17886.0,11314,55.19,2114,17886
40000,45,35794.0,26269,60.61,4206,35794
60000,45,53623.0,38716,61.65,6377,53623
80000,45,71578.0,58004,62.32,8422,71578
10000,45,8911.0,4662,46.17,1089,8911
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.09,1,2
100,46,86.0,71,3.13,14,86
200,46,180.0,146,6.46,20,180
2000,46,1766.0,1241,31.73,234,1766
10000,46,8913.0,5543,65.64,1087,8913
20000,46,17896.0,9174,73.91,2104,17896
40000,46,35794.0,15038,84.26,4206,35794
60000,46,53669.0,19443,87.49,6331,53669
80000,46,71565.0,27262,90.25,8435,71565
10000,46,8913.0,5543,65.64,1087,8913
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,89.0,67,2.75,11,89
200,47,171.0,124,5.13,29,171
2000,47,1752.0,997,17.67,248,1752
10000,47,8925.0,4923,35.91,1075,8925
20000,47,17884.0,11121,42.94,2116,17884
40000,47,35704.0,22829,44.93,4296,35704
60000,47,53598.0,33387,48.45,6402,53598
80000,47,71492.0,44498,49.97,8508,71492
10000,47,8925.0,4923,35.91,1075,8925
2,48,0.0,1,0.09,2,0
3,48,1.0,2,0.09,2,1
100,48,88.0,60,2.56,12,88
200,48,179.0,123,5.32,21,179
2000,48,1767.0,899,23.65,233,1767
10000,48,8875.0,4290,65.74,1125,8875
20000,48,17848.0,6213,73.72,2152,17848
40000,48,35820.0,12709,80.84,4180,35820
60000,48,53698.0,18835,88.92,6302,53698
80000,48,71563.0,23156,94.81,8437,71563
10000,48,8875.0,4290,65.74,1125,8875
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.09,1,2
100,49,83.0,65,3.13,17,83
200,49,165.0,131,6.55,35,165
2000,49,1751.0,874,24.7,249,1751
10000,49,8926.0,5197,36.86,1074,8926
20000,49,17877.0,12586,39.9,2123,17877
40000,49,35686.0,23088,42.27,4314,35686
60000,49,53569.0,39165,46.36,6431,53569
80000,49,71419.0,48626,49.21,8581,71419
10000,49,8926.0,5197,36.86,1074,8926
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,90.0,61,2.56,10,90
200,50,179.0,123,4.37,21,179
2000,50,1754.0,1157,22.32,246,1754
10000,50,8863.0,5154,38.85,1137,8863
20000,50,17817.0,6529,44.74,2183,17817
40000,50,35751.0,20521,48.64,4249,35751
60000,50,53656.0,28323,49.11,6344,53656
80000,50,71490.0,37246,50.35,8510,71490
10000,50,8863.0,5154,38.85,1137,8863
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.09,1,2
100,51,89.0,68,2.56,11,89
200,51,179.0,128,3.89,21,179
2000,51,1779.0,1093,15.01,221,1779
10000,51,8924.0,5165,33.82,1076,8924
20000,51,17871.0,13208,43.7,2129,17871
40000,51,35714.0,22692,51.01,4286,35714
60000,51,53605.0,32321,52.63,6395,53605
80000,51,71536.0,39098,54.72,8464,71536
10000,51,8924.0,5165,33.82,1076,8924
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.09,1,2
100,52,91.0,66,3.13,9,91
200,52,177.0,126,5.51,23,177
2000,52,1775.0,978,26.69,225,1775
10000,52,8884.0,5183,49.11,1116,8884
20000,52,17869.0,12148,53.1,2131,17869
40000,52,35745.0,22178,56.05,4255,35745
60000,52,53614.0,29098,57.85,6386,53614
80000,52,71556.0,43538,61.75,8444,71556
10000,52,8884.0,5183,49.11,1116,8884
2,53,0.0,1,0.09,2,0
3,53,1.0,2,0.09,2,1
100,53,83.0,67,2.47,17,83
200,53,166.0,131,5.13,34,166
2000,53,1756.0,1014,26.5,244,1756
10000,53,8881.0,4817,55.67,1119,8881
20000,53,17763.0,7508,60.99,2237,17763
40000,53,35666.0,13924,68.02,4334,35666
60000,53,53585.0,20680,71.06,6415,53585
80000,53,71458.0,23495,74.38,8542,71458
10000,53,8881.0,4817,55.67,1119,8881
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,91.0,63,2.66,9,91
200,54,177.0,117,4.08,23,177
2000,54,1756.0,905,17.29,244,1756
10000,54,8943.0,5369,26.6,1057,8943
20000,54,17806.0,10127,30.59,2194,17806
40000,54,35708.0,17641,31.82,4292,35708
60000,54,53527.0,31354,34.77,6473,53527
80000,54,71469.0,42385,41.99,8531,71469
10000,54,8943.0,5369,26.6,1057,8943
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,89.0,62,3.32,11,89
200,55,181.0,127,6.08,19,181
2000,55,1770.0,1003,27.07,230,1770
10000,55,8882.0,5670,47.31,1118,8882
20000,55,17823.0,12350,56.52,2177,17823
40000,55,35736.0,27109,64.12,4264,35736
60000,55,53697.0,45191,66.59,6303,53697
80000,55,71645.0,55426,67.73,8355,71645
10000,55,8882.0,5670,47.31,1118,8882
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,87.0,68,2.94,13,87
200,56,180.0,137,5.6,20,180
2000,56,1765.0,1134,17.58,235,1765
10000,56,8912.0,4699,27.55,1088,8912
20000,56,17854.0,9076,37.62,2146,17854
40000,56,35773.0,11845,40.75,4227,35773
60000,56,53665.0,15105,49.4,6335,53665
80000,56,71565.0,17218,52.63,8435,71565
10000,56,8912.0,4699,27.55,1088,8912
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,89.0,68,2.37,11,89
200,57,177.0,135,4.18,23,177
2000,57,1750.0,1057,15.49,250,1750
10000,57,8893.0,4247,22.51,1107,8893
20000,57,17929.0,11404,28.69,2071,17929
40000,57,35888.0,27114,34.1,4112,35888
60000,57,53730.0,37809,35.34,6270,53730
80000,57,71566.0,47935,43.79,8434,71566
10000,57,8893.0,4247,22.51,1107,8893
2,58,0.0,1,0.09,2,0
3,58,1.0,2,0.09,2,1
100,58,85.0,61,2.09,15,85
200,58,171.0,123,4.46,29,171
2000,58,1757.0,923,20.04,243,1757
10000,58,8874.0,3104,39.9,1126,8874
20000,58,17823.0,8498,45.31,2177,17823
40000,58,35737.0,23985,47.5,4263,35737
60000,58,53744.0,42309,60.04,6256,53744
80000,58,71611.0,54462,62.89,8389,71611
10000,58,8874.0,3104,39.9,1126,8874
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,96.0,69,3.13,4,96
200,59,188.0,133,5.51,12,188
2000,59,1768.0,1393,25.27,232,1768
10000,59,8851.0,6045,49.68,1149,8851
20000,59,17754.0,11067,54.81,2246,17754
40000,59,35756.0,30424,60.23,4244,35756
60000,59,53738.0,48527,61.46,6262,53738
80000,59,71673.0,67266,62.13,8327,71673
10000,59,8851.0,6045,49.68,1149,8851
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.09,0,3
100,60,86.0,68,2.85,14,86
200,60,169.0,132,5.41,31,169
2000,60,1765.0,1157,23.18,235,1765
10000,60,8925.0,4260,38.66,1075,8925
20000,60,17922.0,6584,42.56,2078,17922
40000,60,35818.0,16470,51.87,4182,35818
60000,60,53694.0,29603,55.38,6306,53694
80000,60,71591.0,44236,58.9,8409,71591
10000,60,8925.0,4260,38.66,1075,8925
