Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71440.0,21487,175.35,8560,71440
10000,11,8848.0,4357,63.83,1152,8848
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.05,1,2
100,12,89.0,67,1.41,11,89
200,12,175.0,138,2.69,25,175
2000,12,1749.0,1290,24.21,251,1749
10000,12,8878.0,4894,72.95,1122,8878
20000,12,17751.0,7818,96.57,2249,17751
40000,12,35472.0,13947,139.77,4528,35472
60000,12,53321.0,15046,147.75,6679,53321
80000,12,71234.0,16146,176.97,8766,71234
10000,12,8878.0,4894,72.95,1122,8878
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,67,1.57,15,85
200,13,175.0,137,3.12,25,175
2000,13,1769.0,1040,16.76,231,1769
10000,13,8887.0,5968,59.64,1113,8887
20000,13,17768.0,10147,95.49,2232,17768
40000,13,35586.0,15236,128.14,4414,35586
60000,13,53537.0,17914,141.89,6463,53537
80000,13,71422.0,24210,174.49,8578,71422
10000,13,8887.0,5968,59.64,1113,8887
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.82,13,87
200,14,175.0,136,3.64,25,175
2000,14,1741.0,1019,23.13,259,1741
10000,14,8877.0,4809,52.05,1123,8877
20000,14,17716.0,8755,77.81,2284,17716
40000,14,35573.0,10920,94.76,4427,35573
60000,14,53410.0,14228,114.26,6590,53410
80000,14,71240.0,23490,160.93,8760,71240
10000,14,8877.0,4809,52.05,1123,8877
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,69,1.7,9,91
200,15,178.0,142,3.67,22,178
2000,15,1793.0,1210,24.69,207,1793
10000,15,8886.0,5029,70.03,1114,8886
20000,15,17787.0,9677,110.82,2213,17787
40000,15,35658.0,15268,145.7,4342,35658
60000,15,53558.0,20075,173.53,6442,53558
80000,15,71395.0,22761,187.92,8605,71395
10000,15,8886.0,5029,70.03,1114,8886
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,68,1.74,15,85
200,16,177.0,126,3.15,23,177
2000,16,1770.0,1019,23.7,230,1770
10000,16,8906.0,5359,78.04,1094,8906
20000,16,17803.0,9968,115.72,2197,17803
40000,16,35626.0,19089,170.36,4374,35626
60000,16,53530.0,21180,189.58,6470,53530
80000,16,71370.0,27519,225.07,8630,71370
10000,16,8906.0,5359,78.04,1094,8906
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,65,1.44,8,92
200,17,180.0,132,3.02,20,180
2000,17,1767.0,1216,25.36,233,1767
10000,17,8874.0,5581,74.06,1126,8874
20000,17,17787.0,12165,121.14,2213,17787
40000,17,35572.0,25989,202.38,4428,35572
60000,17,53463.0,28810,217.65,6537,53463
80000,17,71356.0,33509,246.62,8644,71356
10000,17,8874.0,5581,74.06,1126,8874
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,66,1.61,7,93
200,18,182.0,126,2.99,18,182
2000,18,1773.0,1257,29.85,227,1773
10000,18,8908.0,5184,66.6,1092,8908
20000,18,17820.0,11273,104.04,2180,17820
40000,18,35673.0,21963,170.53,4327,35673
60000,18,53570.0,25180,226.78,6430,53570
80000,18,71450.0,34575,277.71,8550,71450
10000,18,8908.0,5184,66.6,1092,8908
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.05,1,2
100,19,89.0,63,1.43,11,89
200,19,181.0,122,2.57,19,181
2000,19,1773.0,1411,26.1,227,1773
10000,19,8870.0,6434,88.89,1130,8870
20000,19,17761.0,11185,128.68,2239,17761
40000,19,35598.0,17518,179.95,4402,35598
60000,19,53611.0,17694,181.59,6389,53611
80000,19,71523.0,18230,186.39,8477,71523
10000,19,8870.0,6434,88.89,1130,8870
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.05,2,1
100,20,89.0,62,1.51,11,89
200,20,180.0,130,3.45,20,180
2000,20,1744.0,1224,24.8,256,1744
10000,20,8907.0,4458,68.09,1093,8907
20000,20,17872.0,7717,95.18,2128,17872
40000,20,35675.0,11761,127.6,4325,35675
60000,20,53548.0,18818,181.57,6452,53548
80000,20,71411.0,22530,204.53,8589,71411
10000,20,8907.0,4458,68.09,1093,8907
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,94.0,70,1.75,6,94
200,21,178.0,137,3.4,22,178
2000,21,1792.0,1004,19.66,208,1792
10000,21,8881.0,4451,74.46,1119,8881
20000,21,17756.0,10315,118.53,2244,17756
40000,21,35618.0,14892,148.42,4382,35618
60000,21,53435.0,23053,196.9,6565,53435
80000,21,71277.0,26009,214.04,8723,71277
10000,21,8881.0,4451,74.46,1119,8881
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,84.0,63,1.47,16,84
200,22,166.0,118,2.59,34,166
2000,22,1748.0,837,21.27,252,1748
10000,22,8840.0,2856,56.96,1160,8840
20000,22,17719.0,5616,96.16,2281,17719
40000,22,35599.0,6666,113.33,4401,35599
60000,22,53473.0,11039,137.67,6527,53473
80000,22,71418.0,11409,141.04,8582,71418
10000,22,8840.0,2856,56.96,1160,8840
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.05,1,2
100,23,84.0,60,1.54,16,84
200,23,171.0,123,3.45,29,171
2000,23,1754.0,877,21.67,246,1754
10000,23,8875.0,3887,56.44,1125,8875
20000,23,17817.0,6358,78.35,2183,17817
40000,23,35702.0,12707,116.77,4298,35702
60000,23,53610.0,14782,135.47,6390,53610
80000,23,71553.0,15896,141.28,8447,71553
10000,23,8875.0,3887,56.44,1125,8875
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,83.0,61,1.46,17,83
200,24,167.0,122,2.69,33,167
2000,24,1744.0,1038,21.35,256,1744
10000,24,8880.0,3972,64.82,1120,8880
20000,24,17866.0,7566,92.11,2134,17866
40000,24,35701.0,17814,149.87,4299,35701
60000,24,53575.0,20486,164.99,6425,53575
80000,24,71504.0,23225,179.4,8496,71504
10000,24,8880.0,3972,64.82,1120,8880
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,81.0,63,1.51,19,81
200,25,165.0,123,3.05,35,165
2000,25,1755.0,1109,24.42,245,1755
10000,25,8876.0,4640,69.08,1124,8876
20000,25,17819.0,7766,99.71,2181,17819
40000,25,35754.0,10601,131.64,4246,35754
60000,25,53620.0,12419,148.69,6380,53620
80000,25,71557.0,14923,163.57,8443,71557
10000,25,8876.0,4640,69.08,1124,8876
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,93.0,64,1.4,7,93
200,26,170.0,123,2.89,30,170
2000,26,1772.0,1178,19.61,228,1772
10000,26,8927.0,4186,53.69,1073,8927
20000,26,17843.0,7306,100.37,2157,17843
40000,26,35625.0,13491,151.93,4375,35625
60000,26,53587.0,21267,194.25,6413,53587
80000,26,71370.0,24252,216.18,8630,71370
10000,26,8927.0,4186,53.69,1073,8927
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,82.0,70,1.71,18,82
200,27,168.0,137,3.16,32,168
2000,27,1772.0,1241,18.25,228,1772
10000,27,8826.0,6059,73.18,1174,8826
20000,27,17716.0,9844,97.7,2284,17716
40000,27,35575.0,14764,124.3,4425,35575
60000,27,53401.0,16356,149.06,6599,53401
80000,27,71254.0,18053,159.38,8746,71254
10000,27,8826.0,6059,73.18,1174,8826
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,82.0,67,1.93,18,82
200,28,171.0,131,3.65,29,171
2000,28,1778.0,1370,23.25,222,1778
10000,28,8869.0,5217,72.33,1131,8869
20000,28,17771.0,9791,116.03,2229,17771
40000,28,35632.0,20783,182.27,4368,35632
60000,28,53491.0,24665,203.84,6509,53491
80000,28,71429.0,25343,212.91,8571,71429
10000,28,8869.0,5217,72.33,1131,8869
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.05,1,2
100,29,83.0,60,1.22,17,83
200,29,173.0,127,2.79,27,173
2000,29,1770.0,982,24.35,230,1770
10000,29,8892.0,5554,76.33,1108,8892
20000,29,17784.0,8700,112.14,2216,17784
40000,29,35636.0,18294,174.87,4364,35636
60000,29,53480.0,23297,208.56,6520,53480
80000,29,71341.0,27394,255.25,8659,71341
10000,29,8892.0,5554,76.33,1108,8892
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,69,1.66,9,91
200,30,183.0,141,3.46,17,183
2000,30,1774.0,1358,24.43,226,1774
10000,30,8886.0,6322,80.49,1114,8886
20000,30,17795.0,8625,109.56,2205,17795
40000,30,35622.0,14387,164.93,4378,35622
60000,30,53434.0,22318,212.55,6566,53434
80000,30,71302.0,23541,224.22,8698,71302
10000,30,8886.0,6322,80.49,1114,8886
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.05,1,2
100,31,90.0,63,1.47,10,90
200,31,182.0,124,2.7,18,182
2000,31,1785.0,1020,19.62,215,1785
10000,31,8899.0,5056,65.2,1101,8899
20000,31,17827.0,8259,91.09,2173,17827
40000,31,35732.0,14127,128.59,4268,35732
60000,31,53543.0,19043,156.85,6457,53543
80000,31,71447.0,25135,188.75,8553,71447
10000,31,8899.0,5056,65.2,1101,8899
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,86.0,63,1.43,14,86
200,32,176.0,133,3.1,24,176
2000,32,1795.0,1090,20.73,205,1795
10000,32,8870.0,6324,84.1,1130,8870
20000,32,17763.0,12907,129.97,2237,17763
40000,32,35661.0,22218,182.73,4339,35661
60000,32,53570.0,26951,209.75,6430,53570
80000,32,71413.0,31143,242.55,8587,71413
10000,32,8870.0,6324,84.1,1130,8870
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.05,1,2
100,33,84.0,63,1.47,16,84
200,33,175.0,120,2.64,25,175
2000,33,1794.0,1211,18.78,206,1794
10000,33,8912.0,5819,60.9,1088,8912
20000,33,17769.0,9361,95.08,2231,17769
40000,33,35603.0,17841,145.16,4397,35603
60000,33,53448.0,26863,195.31,6552,53448
80000,33,71293.0,30167,215.51,8707,71293
10000,33,8912.0,5819,60.9,1088,8912
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,96.0,66,1.53,4,96
200,34,181.0,133,2.98,19,181
2000,34,1756.0,1176,23.8,244,1756
10000,34,8767.0,5238,80.19,1233,8767
20000,34,17685.0,12567,135.39,2315,17685
40000,34,35565.0,15348,159.82,4435,35565
60000,34,53497.0,15821,165.38,6503,53497
80000,34,71342.0,16788,173.1,8658,71342
10000,34,8767.0,5238,80.19,1233,8767
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,67,1.61,11,89
200,35,175.0,133,3.3,25,175
2000,35,1770.0,1266,18.97,230,1770
10000,35,8920.0,4240,55.88,1080,8920
20000,35,17867.0,6825,81.84,2133,17867
40000,35,35638.0,11216,127.08,4362,35638
60000,35,53596.0,11373,129.7,6404,53596
80000,35,71465.0,13914,144.61,8535,71465
10000,35,8920.0,4240,55.88,1080,8920
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.05,2,1
100,36,83.0,69,1.62,17,83
200,36,169.0,133,3.26,31,169
2000,36,1736.0,1102,23.75,264,1736
10000,36,8879.0,4071,55.44,1121,8879
20000,36,17780.0,6523,73.86,2220,17780
40000,36,35614.0,13115,119.53,4386,35614
60000,36,53463.0,14347,127.53,6537,53463
80000,36,71386.0,15276,136.1,8614,71386
10000,36,8879.0,4071,55.44,1121,8879
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,95.0,68,1.62,5,95
200,37,183.0,135,2.91,17,183
2000,37,1783.0,1101,24.59,217,1783
10000,37,8950.0,4249,55.49,1050,8950
20000,37,17862.0,7584,87.0,2138,17862
40000,37,35735.0,16472,141.2,4265,35735
60000,37,53595.0,23068,179.02,6405,53595
80000,37,71466.0,28968,222.76,8534,71466
10000,37,8950.0,4249,55.49,1050,8950
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.05,2,1
100,38,87.0,63,1.55,13,87
200,38,178.0,121,3.32,22,178
2000,38,1783.0,868,18.26,217,1783
10000,38,8899.0,4632,69.12,1101,8899
20000,38,17782.0,8316,108.94,2218,17782
40000,38,35712.0,13960,138.84,4288,35712
60000,38,53613.0,19663,170.63,6387,53613
80000,38,71482.0,30195,243.05,8518,71482
10000,38,8899.0,4632,69.12,1101,8899
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,90.0,68,1.62,10,90
200,39,174.0,136,2.88,26,174
2000,39,1770.0,1306,19.21,230,1770
10000,39,8889.0,5231,74.36,1111,8889
20000,39,17831.0,8360,102.16,2169,17831
40000,39,35702.0,14228,137.62,4298,35702
60000,39,53476.0,19338,169.61,6524,53476
80000,39,71369.0,21421,183.86,8631,71369
10000,39,8889.0,5231,74.36,1111,8889
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,67,1.41,11,89
200,40,169.0,128,2.8,31,169
2000,40,1764.0,1229,19.35,236,1764
10000,40,8913.0,5455,51.6,1087,8913
20000,40,17810.0,12065,95.4,2190,17810
40000,40,35713.0,17898,128.97,4287,35713
60000,40,53596.0,21815,152.63,6404,53596
80000,40,71428.0,24444,173.94,8572,71428
10000,40,8913.0,5455,51.6,1087,8913
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,91.0,63,1.51,9,91
200,41,182.0,134,3.31,18,182
2000,41,1774.0,1435,26.97,226,1774
10000,41,8873.0,4549,66.63,1127,8873
20000,41,17833.0,6032,83.24,2167,17833
40000,41,35693.0,8070,108.19,4307,35693
60000,41,53606.0,9917,122.58,6394,53606
80000,41,71412.0,13125,155.26,8588,71412
10000,41,8873.0,4549,66.63,1127,8873
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,92.0,68,1.74,8,92
200,42,183.0,130,3.25,17,183
2000,42,1773.0,1299,24.73,227,1773
10000,42,8875.0,4791,64.16,1125,8875
20000,42,17834.0,7616,90.44,2166,17834
40000,42,35606.0,12262,129.35,4394,35606
60000,42,53473.0,16687,159.39,6527,53473
80000,42,71377.0,22061,187.1,8623,71377
10000,42,8875.0,4791,64.16,1125,8875
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.05,1,2
100,43,92.0,65,1.6,8,92
200,43,178.0,128,2.88,22,178
2000,43,1767.0,1106,22.65,233,1767
10000,43,8884.0,4304,69.72,1116,8884
20000,43,17844.0,6507,90.41,2156,17844
40000,43,35754.0,9817,119.12,4246,35754
60000,43,53675.0,12661,144.58,6325,53675
80000,43,71598.0,15059,161.33,8402,71598
10000,43,8884.0,4304,69.72,1116,8884
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.05,1,2
100,44,91.0,65,1.44,9,91
200,44,178.0,132,3.14,22,178
2000,44,1786.0,1054,16.27,214,1786
10000,44,8892.0,4950,67.51,1108,8892
20000,44,17799.0,10629,115.18,2201,17799
40000,44,35617.0,15959,159.59,4383,35617
60000,44,53471.0,17828,174.98,6529,53471
80000,44,71366.0,19569,188.96,8634,71366
10000,44,8892.0,4950,67.51,1108,8892
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,94.0,65,1.48,6,94
200,45,189.0,127,2.91,11,189
2000,45,1770.0,1229,25.79,230,1770
10000,45,8864.0,4498,66.05,1136,8864
20000,45,17754.0,7171,98.25,2246,17754
40000,45,35526.0,15450,160.89,4474,35526
60000,45,53452.0,17539,172.37,6548,53452
80000,45,71360.0,18585,182.04,8640,71360
10000,45,8864.0,4498,66.05,1136,8864
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.05,1,2
100,46,86.0,64,1.72,14,86
200,46,164.0,133,3.1,36,164
2000,46,1748.0,1170,18.77,252,1748
10000,46,8858.0,4349,50.35,1142,8858
20000,46,17752.0,6881,73.29,2248,17752
40000,46,35599.0,14261,122.78,4401,35599
60000,46,53472.0,16583,138.83,6528,53472
80000,46,71278.0,22526,171.23,8722,71278
10000,46,8858.0,4349,50.35,1142,8858
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,87.0,67,1.65,13,87
200,47,174.0,127,3.07,26,174
2000,47,1749.0,1178,22.65,251,1749
10000,47,8848.0,6495,73.76,1152,8848
20000,47,17734.0,12440,137.08,2266,17734
40000,47,35716.0,24990,213.23,4284,35716
60000,47,53632.0,28899,235.85,6368,53632
80000,47,71569.0,34139,263.17,8431,71569
10000,47,8848.0,6495,73.76,1152,8848
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,68,1.66,11,89
200,48,176.0,133,3.1,24,176
2000,48,1752.0,1099,18.42,248,1752
10000,48,8831.0,4212,50.34,1169,8831
20000,48,17773.0,5771,71.7,2227,17773
40000,48,35651.0,15459,126.69,4349,35651
60000,48,53538.0,17596,148.38,6462,53538
80000,48,71394.0,19760,168.76,8606,71394
10000,48,8831.0,4212,50.34,1169,8831
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.05,1,2
100,49,81.0,67,1.61,19,81
200,49,167.0,135,3.15,33,167
2000,49,1764.0,1211,21.06,236,1764
10000,49,8884.0,4165,55.79,1116,8884
20000,49,17803.0,7737,95.36,2197,17803
40000,49,35700.0,12612,125.46,4300,35700
60000,49,53620.0,20513,165.76,6380,53620
80000,49,71543.0,24880,189.68,8457,71543
10000,49,8884.0,4165,55.79,1116,8884
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,87.0,69,1.78,13,87
200,50,177.0,140,3.5,23,177
2000,50,1760.0,1422,23.87,240,1760
10000,50,8870.0,5577,69.89,1130,8870
20000,50,17720.0,11479,106.03,2280,17720
40000,50,35600.0,18999,151.51,4400,35600
60000,50,53455.0,27042,192.81,6545,53455
80000,50,71323.0,33019,224.73,8677,71323
10000,50,8870.0,5577,69.89,1130,8870
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,91.0,69,1.66,9,91
200,51,179.0,140,3.3,21,179
2000,51,1760.0,1079,22.32,240,1760
10000,51,8836.0,6057,67.57,1164,8836
20000,51,17705.0,9152,113.84,2295,17705
40000,51,35683.0,13701,153.5,4317,35683
60000,51,53482.0,23911,218.83,6518,53482
80000,51,71367.0,26051,230.89,8633,71367
10000,51,8836.0,6057,67.57,1164,8836
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,91.0,67,1.61,9,91
200,52,178.0,127,3.15,22,178
2000,52,1753.0,1023,21.36,247,1753
10000,52,8923.0,3605,62.51,1077,8923
20000,52,17881.0,7370,88.45,2119,17881
40000,52,35763.0,16423,146.67,4237,35763
60000,52,53611.0,22246,177.19,6389,53611
80000,52,71440.0,29854,218.67,8560,71440
10000,52,8923.0,3605,62.51,1077,8923
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,86.0,66,1.61,14,86
200,53,171.0,121,2.6,29,171
2000,53,1771.0,1259,29.78,229,1771
10000,53,8865.0,4207,81.4,1135,8865
20000,53,17788.0,7679,111.91,2212,17788
40000,53,35718.0,9866,146.25,4282,35718
60000,53,53612.0,12052,165.62,6388,53612
80000,53,71507.0,17825,199.68,8493,71507
10000,53,8865.0,4207,81.4,1135,8865
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.05,1,2
100,54,86.0,62,1.39,14,86
200,54,169.0,131,2.97,31,169
2000,54,1724.0,974,20.59,276,1724
10000,54,8850.0,4533,63.03,1150,8850
20000,54,17778.0,9428,114.62,2222,17778
40000,54,35707.0,12645,150.1,4293,35707
60000,54,53601.0,16558,181.83,6399,53601
80000,54,71447.0,20356,211.18,8553,71447
10000,54,8850.0,4533,63.03,1150,8850
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,86.0,66,1.49,14,86
200,55,173.0,134,2.91,27,173
2000,55,1747.0,1173,24.46,253,1747
10000,55,8863.0,5630,71.71,1137,8863
20000,55,17749.0,10548,107.22,2251,17749
40000,55,35708.0,13219,129.77,4292,35708
60000,55,53575.0,18897,191.64,6425,53575
80000,55,71469.0,19630,201.95,8531,71469
10000,55,8863.0,5630,71.71,1137,8863
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,88.0,65,1.6,12,88
200,56,174.0,134,3.47,26,174
2000,56,1764.0,1320,24.32,236,1764
10000,56,8915.0,4823,77.16,1085,8915
20000,56,17753.0,10130,124.81,2247,17753
40000,56,35611.0,18513,178.32,4389,35611
60000,56,53438.0,22953,217.56,6562,53438
80000,56,71317.0,24824,237.24,8683,71317
10000,56,8915.0,4823,77.16,1085,8915
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.05,1,2
100,57,87.0,68,1.7,13,87
200,57,176.0,131,3.05,24,176
2000,57,1789.0,1382,27.03,211,1789
10000,57,8916.0,5032,66.96,1084,8916
20000,57,17819.0,9762,97.29,2181,17819
40000,57,35665.0,13129,121.92,4335,35665
60000,57,53582.0,17961,147.08,6418,53582
80000,57,71358.0,20960,166.96,8642,71358
10000,57,8916.0,5032,66.96,1084,8916
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,67,1.65,9,91
200,58,179.0,129,3.08,21,179
2000,58,1760.0,1274,24.77,240,1760
10000,58,8869.0,5895,86.88,1131,8869
20000,58,17791.0,9802,123.77,2209,17791
40000,58,35688.0,15601,158.6,4312,35688
60000,58,53606.0,18335,173.43,6394,53606
80000,58,71518.0,19092,178.7,8482,71518
10000,58,8869.0,5895,86.88,1131,8869
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,86.0,70,1.87,14,86
200,59,166.0,131,3.37,34,166
2000,59,1748.0,1077,23.63,252,1748
10000,59,8841.0,5421,62.59,1159,8841
20000,59,17742.0,11525,118.7,2258,17742
40000,59,35571.0,17745,162.6,4429,35571
60000,59,53466.0,19316,174.22,6534,53466
80000,59,71335.0,25602,213.53,8665,71335
10000,59,8841.0,5421,62.59,1159,8841
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,70,1.55,11,89
200,60,174.0,141,3.3,26,174
2000,60,1748.0,1258,25.89,252,1748
10000,60,8796.0,5531,78.94,1204,8796
20000,60,17727.0,7312,93.96,2273,17727
40000,60,35673.0,8410,118.49,4327,35673
60000,60,53514.0,15794,158.77,6486,53514
80000,60,71294.0,18183,173.11,8706,71294
