Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1743.0,269,24.21,257,1743
10000,14,8813.0,462,41.58,1187,8813
20000,14,17711.0,564,50.76,2289,17711
40000,14,35453.0,679,61.11,4547,35453
60000,14,53193.0,748,67.32,6807,53193
80000,14,70918.0,768,69.12,9082,70918
10000,14,8813.0,462,41.58,1187,8813
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,80.0,39,3.51,20,80
200,15,166.0,93,8.37,34,166
2000,15,1725.0,355,31.95,275,1725
10000,15,8886.0,514,46.26,1114,8886
20000,15,17779.0,661,59.49,2221,17779
40000,15,35589.0,737,66.33,4411,35589
60000,15,53368.0,771,69.39,6632,53368
80000,15,71170.0,819,73.71,8830,71170
10000,15,8886.0,514,46.26,1114,8886
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,82.0,38,3.42,18,82
200,16,168.0,68,6.12,32,168
2000,16,1762.0,504,45.36,238,1762
10000,16,8797.0,917,82.53,1203,8797
20000,16,17614.0,1011,90.99,2386,17614
40000,16,35348.0,1035,93.15,4652,35348
60000,16,53152.0,1043,93.87,6848,53152
80000,16,70922.0,1094,98.46,9078,70922
10000,16,8797.0,917,82.53,1203,8797
2,17,1.0,1,0.09,1,1
3,17,2.0,1,0.09,1,2
100,17,83.0,39,3.51,17,83
200,17,168.0,61,5.49,32,168
2000,17,1755.0,240,21.6,245,1755
10000,17,8828.0,440,39.6,1172,8828
20000,17,17703.0,503,45.27,2297,17703
40000,17,35435.0,613,55.17,4565,35435
60000,17,53288.0,616,55.44,6712,53288
80000,17,71140.0,648,58.32,8860,71140
10000,17,8828.0,440,39.6,1172,8828
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,88.0,46,4.14,12,88
200,18,179.0,80,7.2,21,179
2000,18,1746.0,278,25.02,254,1746
10000,18,8890.0,620,55.8,1110,8890
20000,18,17777.0,662,59.58,2223,17777
40000,18,35600.0,732,65.88,4400,35600
60000,18,53401.0,815,73.35,6599,53401
80000,18,71240.0,899,80.91,8760,71240
10000,18,8890.0,620,55.8,1110,8890
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,84.0,52,4.68,16,84
200,19,167.0,99,8.91,33,167
2000,19,1760.0,308,27.72,240,1760
10000,19,8862.0,441,39.69,1138,8862
20000,19,17757.0,520,46.8,2243,17757
40000,19,35537.0,577,51.93,4463,35537
60000,19,53307.0,674,60.66,6693,53307
80000,19,71130.0,686,61.74,8870,71130
10000,19,8862.0,441,39.69,1138,8862
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,86.0,43,3.87,14,86
200,20,174.0,89,8.01,26,174
2000,20,1755.0,399,35.91,245,1755
10000,20,8842.0,739,66.51,1158,8842
20000,20,17725.0,798,71.82,2275,17725
40000,20,35523.0,939,84.51,4477,35523
60000,20,53404.0,970,87.3,6596,53404
80000,20,71216.0,1031,92.79,8784,71216
10000,20,8842.0,739,66.51,1158,8842
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,86.0,38,3.42,14,86
200,21,167.0,67,6.03,33,167
2000,21,1746.0,303,27.27,254,1746
10000,21,8789.0,523,47.07,1211,8789
20000,21,17676.0,636,57.24,2324,17676
40000,21,35429.0,687,61.83,4571,35429
60000,21,53230.0,708,63.72,6770,53230
80000,21,70951.0,758,68.22,9049,70951
10000,21,8789.0,523,47.07,1211,8789
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,84.0,49,4.41,16,84
200,22,166.0,79,7.11,34,166
2000,22,1750.0,327,29.43,250,1750
10000,22,8843.0,543,48.87,1157,8843
20000,22,17720.0,587,52.83,2280,17720
40000,22,35588.0,635,57.15,4412,35588
60000,22,53354.0,660,59.4,6646,53354
80000,22,71172.0,665,59.85,8828,71172
10000,22,8843.0,543,48.87,1157,8843
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,81.0,47,4.23,19,81
200,23,168.0,105,9.45,32,168
2000,23,1751.0,413,37.17,249,1751
10000,23,8830.0,587,52.83,1170,8830
20000,23,17794.0,606,54.54,2206,17794
40000,23,35679.0,666,59.94,4321,35679
60000,23,53494.0,672,60.48,6506,53494
80000,23,71306.0,674,60.66,8694,71306
10000,23,8830.0,587,52.83,1170,8830
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,81.0,37,3.33,19,81
200,24,165.0,67,6.03,35,165
2000,24,1755.0,254,22.86,245,1755
10000,24,8856.0,453,40.77,1144,8856
20000,24,17725.0,639,57.51,2275,17725
40000,24,35517.0,816,73.44,4483,35517
60000,24,53284.0,824,74.16,6716,53284
80000,24,71134.0,840,75.6,8866,71134
10000,24,8856.0,453,40.77,1144,8856
2,25,0.0,1,0.09,2,0
3,25,1.0,1,0.09,2,1
100,25,77.0,50,4.5,23,77
200,25,165.0,78,7.02,35,165
2000,25,1731.0,323,29.07,269,1731
10000,25,8811.0,473,42.57,1189,8811
20000,25,17668.0,584,52.56,2332,17668
40000,25,35393.0,674,60.66,4607,35393
60000,25,53200.0,738,66.42,6800,53200
80000,25,71008.0,746,67.14,8992,71008
10000,25,8811.0,473,42.57,1189,8811
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,86.0,45,4.05,14,86
200,26,168.0,79,7.11,32,168
2000,26,1731.0,317,28.53,269,1731
10000,26,8886.0,474,42.66,1114,8886
20000,26,17809.0,557,50.13,2191,17809
40000,26,35587.0,599,53.91,4413,35587
60000,26,53437.0,618,55.62,6563,53437
80000,26,71202.0,622,55.98,8798,71202
10000,26,8886.0,474,42.66,1114,8886
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,81.0,41,3.69,19,81
200,27,166.0,79,7.11,34,166
2000,27,1745.0,281,25.29,255,1745
10000,27,8853.0,427,38.43,1147,8853
20000,27,17716.0,461,41.49,2284,17716
40000,27,35473.0,489,44.01,4527,35473
60000,27,53283.0,494,44.46,6717,53283
80000,27,71124.0,496,44.64,8876,71124
10000,27,8853.0,427,38.43,1147,8853
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,92.0,46,4.14,8,92
200,28,181.0,87,7.83,19,181
2000,28,1747.0,280,25.2,253,1747
10000,28,8839.0,503,45.27,1161,8839
20000,28,17734.0,583,52.47,2266,17734
40000,28,35540.0,630,56.7,4460,35540
60000,28,53342.0,641,57.69,6658,53342
80000,28,71113.0,686,61.74,8887,71113
10000,28,8839.0,503,45.27,1161,8839
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,87.0,52,4.68,13,87
200,29,173.0,100,9.0,27,173
2000,29,1744.0,356,32.04,256,1744
10000,29,8815.0,511,45.99,1185,8815
20000,29,17732.0,531,47.79,2268,17732
40000,29,35479.0,555,49.95,4521,35479
60000,29,53273.0,562,50.58,6727,53273
80000,29,71042.0,564,50.76,8958,71042
10000,29,8815.0,511,45.99,1185,8815
2,30,2.0,1,0.09,0,2
3,30,2.0,1,0.09,1,2
100,30,86.0,40,3.6,14,86
200,30,174.0,68,6.12,26,174
2000,30,1766.0,211,18.99,234,1766
10000,30,8915.0,340,30.6,1085,8915
20000,30,17793.0,387,34.83,2207,17793
40000,30,35597.0,464,41.76,4403,35597
60000,30,53422.0,494,44.46,6578,53422
80000,30,71243.0,497,44.73,8757,71243
10000,30,8915.0,340,30.6,1085,8915
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,92.0,54,4.86,8,92
200,31,180.0,91,8.19,20,180
2000,31,1745.0,433,38.97,255,1745
10000,31,8849.0,706,63.54,1151,8849
20000,31,17785.0,729,65.61,2215,17785
40000,31,35550.0,917,82.53,4450,35550
60000,31,53396.0,1034,93.06,6604,53396
80000,31,71225.0,1036,93.24,8775,71225
10000,31,8849.0,706,63.54,1151,8849
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,86.0,35,3.15,14,86
200,32,172.0,72,6.48,28,172
2000,32,1761.0,311,27.99,239,1761
10000,32,8816.0,607,54.63,1184,8816
20000,32,17685.0,670,60.3,2315,17685
40000,32,35553.0,783,70.47,4447,35553
60000,32,53331.0,849,76.41,6669,53331
80000,32,71122.0,867,78.03,8878,71122
10000,32,8816.0,607,54.63,1184,8816
2,33,0.0,1,0.09,2,0
3,33,1.0,1,0.09,2,1
100,33,73.0,43,3.87,27,73
200,33,164.0,74,6.66,36,164
2000,33,1725.0,322,28.98,275,1725
10000,33,8879.0,388,34.92,1121,8879
20000,33,17760.0,491,44.19,2240,17760
40000,33,35634.0,606,54.54,4366,35634
60000,33,53455.0,672,60.48,6545,53455
80000,33,71244.0,701,63.09,8756,71244
10000,33,8879.0,388,34.92,1121,8879
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,84.0,50,4.5,16,84
200,34,168.0,74,6.66,32,168
2000,34,1739.0,308,27.72,261,1739
10000,34,8876.0,446,40.14,1124,8876
20000,34,17737.0,502,45.18,2263,17737
40000,34,35590.0,537,48.33,4410,35590
60000,34,53389.0,635,57.15,6611,53389
80000,34,71143.0,652,58.68,8857,71143
10000,34,8876.0,446,40.14,1124,8876
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,84.0,37,3.33,16,84
200,35,164.0,67,6.03,36,164
2000,35,1754.0,249,22.41,246,1754
10000,35,8840.0,345,31.05,1160,8840
20000,35,17713.0,411,36.99,2287,17713
40000,35,35525.0,429,38.61,4475,35525
60000,35,53285.0,461,41.49,6715,53285
80000,35,71104.0,463,41.67,8896,71104
10000,35,8840.0,345,31.05,1160,8840
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,81.0,34,3.06,19,81
200,36,169.0,83,7.47,31,169
2000,36,1772.0,347,31.23,228,1772
10000,36,8848.0,509,45.81,1152,8848
20000,36,17709.0,780,70.2,2291,17709
40000,36,35496.0,819,73.71,4504,35496
60000,36,53321.0,823,74.07,6679,53321
80000,36,71114.0,861,77.49,8886,71114
10000,36,8848.0,509,45.81,1152,8848
2,37,0.0,1,0.09,2,0
3,37,1.0,1,0.09,2,1
100,37,86.0,32,2.88,14,86
200,37,169.0,54,4.86,31,169
2000,37,1754.0,193,17.37,246,1754
10000,37,8853.0,296,26.64,1147,8853
20000,37,17771.0,346,31.14,2229,17771
40000,37,35694.0,365,32.85,4306,35694
60000,37,53517.0,377,33.93,6483,53517
80000,37,71337.0,384,34.56,8663,71337
10000,37,8853.0,296,26.64,1147,8853
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,85.0,48,4.32,15,85
200,38,168.0,80,7.2,32,168
2000,38,1726.0,284,25.56,274,1726
10000,38,8838.0,481,43.29,1162,8838
20000,38,17731.0,553,49.77,2269,17731
40000,38,35478.0,595,53.55,4522,35478
60000,38,53262.0,708,63.72,6738,53262
80000,38,71026.0,763,68.67,8974,71026
10000,38,8838.0,481,43.29,1162,8838
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,85.0,37,3.33,15,85
200,39,170.0,77,6.93,30,170
2000,39,1754.0,330,29.7,246,1754
10000,39,8864.0,426,38.34,1136,8864
20000,39,17798.0,489,44.01,2202,17798
40000,39,35543.0,671,60.39,4457,35543
60000,39,53275.0,687,61.83,6725,53275
80000,39,71124.0,694,62.46,8876,71124
10000,39,8864.0,426,38.34,1136,8864
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,87.0,41,3.69,13,87
200,40,177.0,88,7.92,23,177
2000,40,1752.0,497,44.73,248,1752
10000,40,8855.0,746,67.14,1145,8855
20000,40,17755.0,803,72.27,2245,17755
40000,40,35578.0,952,85.68,4422,35578
60000,40,53401.0,975,87.75,6599,53401
80000,40,71118.0,1017,91.53,8882,71118
10000,40,8855.0,746,67.14,1145,8855
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,91.0,48,4.32,9,91
200,41,179.0,86,7.74,21,179
2000,41,1761.0,377,33.93,239,1761
10000,41,8909.0,540,48.6,1091,8909
20000,41,17762.0,606,54.54,2238,17762
40000,41,35609.0,671,60.39,4391,35609
60000,41,53426.0,692,62.28,6574,53426
80000,41,71190.0,757,68.13,8810,71190
10000,41,8909.0,540,48.6,1091,8909
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,89.0,48,4.32,11,89
200,42,169.0,91,8.19,31,169
2000,42,1700.0,492,44.28,300,1700
10000,42,8867.0,581,52.29,1133,8867
20000,42,17751.0,623,56.07,2249,17751
40000,42,35551.0,665,59.85,4449,35551
60000,42,53331.0,677,60.93,6669,53331
80000,42,71141.0,681,61.29,8859,71141
10000,42,8867.0,581,52.29,1133,8867
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.18,1,2
100,43,83.0,41,3.69,17,83
200,43,172.0,69,6.21,28,172
2000,43,1752.0,351,31.59,248,1752
10000,43,8861.0,563,50.67,1139,8861
20000,43,17798.0,615,55.35,2202,17798
40000,43,35647.0,709,63.81,4353,35647
60000,43,53405.0,760,68.4,6595,53405
80000,43,71150.0,831,74.79,8850,71150
10000,43,8861.0,563,50.67,1139,8861
2,44,1.0,1,0.09,1,1
3,44,2.0,1,0.09,1,2
100,44,84.0,51,4.59,16,84
200,44,172.0,75,6.75,28,172
2000,44,1743.0,297,26.73,257,1743
10000,44,8804.0,436,39.24,1196,8804
20000,44,17702.0,487,43.83,2298,17702
40000,44,35461.0,520,46.8,4539,35461
60000,44,53207.0,616,55.44,6793,53207
80000,44,71045.0,652,58.68,8955,71045
10000,44,8804.0,436,39.24,1196,8804
2,45,2.0,1,0.09,0,2
3,45,3.0,1,0.09,0,3
100,45,88.0,45,4.05,12,88
200,45,177.0,72,6.48,23,177
2000,45,1772.0,415,37.35,228,1772
10000,45,8881.0,719,64.71,1119,8881
20000,45,17745.0,847,76.23,2255,17745
40000,45,35467.0,947,85.23,4533,35467
60000,45,53250.0,986,88.74,6750,53250
80000,45,71077.0,994,89.46,8923,71077
10000,45,8881.0,719,64.71,1119,8881
2,46,2.0,1,0.09,0,2
3,46,3.0,1,0.09,0,3
100,46,83.0,52,4.68,17,83
200,46,166.0,100,9.0,34,166
2000,46,1749.0,286,25.74,251,1749
10000,46,8877.0,428,38.52,1123,8877
20000,46,17769.0,476,42.84,2231,17769
40000,46,35595.0,681,61.29,4405,35595
60000,46,53412.0,690,62.1,6588,53412
80000,46,71221.0,731,65.79,8779,71221
10000,46,8877.0,428,38.52,1123,8877
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,84.0,40,3.6,16,84
200,47,165.0,70,6.3,35,165
2000,47,1731.0,303,27.27,269,1731
10000,47,8865.0,474,42.66,1135,8865
20000,47,17768.0,537,48.33,2232,17768
40000,47,35577.0,575,51.75,4423,35577
60000,47,53327.0,602,54.18,6673,53327
80000,47,71137.0,612,55.08,8863,71137
10000,47,8865.0,474,42.66,1135,8865
2,48,2.0,1,0.09,0,2
3,48,3.0,1,0.09,0,3
100,48,89.0,44,3.96,11,89
200,48,175.0,82,7.38,25,175
2000,48,1764.0,386,34.74,236,1764
10000,48,8871.0,711,63.99,1129,8871
20000,48,17764.0,788,70.92,2236,17764
40000,48,35484.0,874,78.66,4516,35484
60000,48,53343.0,1022,91.98,6657,53343
80000,48,71101.0,1027,92.43,8899,71101
10000,48,8871.0,711,63.99,1129,8871
2,49,2.0,1,0.09,0,2
3,49,3.0,1,0.09,0,3
100,49,90.0,42,3.78,10,90
200,49,180.0,78,7.02,20,180
2000,49,1724.0,373,33.57,276,1724
10000,49,8838.0,500,45.0,1162,8838
20000,49,17719.0,536,48.24,2281,17719
40000,49,35568.0,680,61.2,4432,35568
60000,49,53453.0,695,62.55,6547,53453
80000,49,71313.0,765,68.85,8687,71313
10000,49,8838.0,500,45.0,1162,8838
2,50,2.0,1,0.09,0,2
3,50,3.0,1,0.09,0,3
100,50,88.0,54,4.86,12,88
200,50,176.0,91,8.19,24,176
2000,50,1750.0,288,25.92,250,1750
10000,50,8891.0,512,46.08,1109,8891
20000,50,17766.0,631,56.79,2234,17766
40000,50,35587.0,660,59.4,4413,35587
60000,50,53397.0,691,62.19,6603,53397
80000,50,71175.0,777,69.93,8825,71175
10000,50,8891.0,512,46.08,1109,8891
2,51,2.0,1,0.09,0,2
3,51,3.0,1,0.09,0,3
100,51,86.0,40,3.6,14,86
200,51,174.0,68,6.12,26,174
2000,51,1764.0,273,24.57,236,1764
10000,51,8868.0,443,39.87,1132,8868
20000,51,17731.0,477,42.93,2269,17731
40000,51,35563.0,498,44.82,4437,35563
60000,51,53264.0,596,53.64,6736,53264
80000,51,70922.0,612,55.08,9078,70922
10000,51,8868.0,443,39.87,1132,8868
2,52,2.0,1,0.09,0,2
3,52,3.0,1,0.09,0,3
100,52,80.0,47,4.23,20,80
200,52,166.0,88,7.92,34,166
2000,52,1747.0,320,28.8,253,1747
10000,52,8844.0,491,44.19,1156,8844
20000,52,17745.0,562,50.58,2255,17745
40000,52,35554.0,638,57.42,4446,35554
60000,52,53310.0,683,61.47,6690,53310
80000,52,71083.0,690,62.1,8917,71083
10000,52,8844.0,491,44.19,1156,8844
2,53,2.0,1,0.09,0,2
3,53,3.0,1,0.09,0,3
100,53,88.0,44,3.96,12,88
200,53,176.0,89,8.01,24,176
2000,53,1733.0,458,41.22,267,1733
10000,53,8836.0,725,65.25,1164,8836
20000,53,17786.0,770,69.3,2214,17786
40000,53,35639.0,853,76.77,4361,35639
60000,53,53430.0,912,82.08,6570,53430
80000,53,71176.0,956,86.04,8824,71176
10000,53,8836.0,725,65.25,1164,8836
2,54,1.0,1,0.09,1,1
3,54,2.0,1,0.09,1,2
100,54,81.0,40,3.6,19,81
200,54,163.0,64,5.76,37,163
2000,54,1767.0,218,19.62,233,1767
10000,54,8864.0,314,28.26,1136,8864
20000,54,17754.0,338,30.42,2246,17754
40000,54,35625.0,349,31.41,4375,35625
60000,54,53403.0,438,39.42,6597,53403
80000,54,71300.0,443,39.87,8700,71300
10000,54,8864.0,314,28.26,1136,8864
2,55,2.0,1,0.09,0,2
3,55,2.0,1,0.09,1,2
100,55,83.0,36,3.24,17,83
200,55,165.0,51,4.59,35,165
2000,55,1747.0,145,13.05,253,1747
10000,55,8838.0,236,21.24,1162,8838
20000,55,17733.0,271,24.39,2267,17733
40000,55,35438.0,285,25.65,4562,35438
60000,55,53158.0,294,26.46,6842,53158
80000,55,70927.0,313,28.17,9073,70927
10000,55,8838.0,236,21.24,1162,8838
2,56,2.0,1,0.09,0,2
3,56,3.0,1,0.09,0,3
100,56,80.0,40,3.6,20,80
200,56,167.0,76,6.84,33,167
2000,56,1758.0,245,22.05,242,1758
10000,56,8894.0,491,44.19,1106,8894
20000,56,17746.0,597,53.73,2254,17746
40000,56,35493.0,671,60.39,4507,35493
60000,56,53241.0,738,66.42,6759,53241
80000,56,71079.0,750,67.5,8921,71079
10000,56,8894.0,491,44.19,1106,8894
2,57,2.0,1,0.09,0,2
3,57,3.0,1,0.09,0,3
100,57,84.0,47,4.23,16,84
200,57,170.0,100,9.0,30,170
2000,57,1726.0,337,30.33,274,1726
10000,57,8777.0,473,42.57,1223,8777
20000,57,17693.0,513,46.17,2307,17693
40000,57,35437.0,553,49.77,4563,35437
60000,57,53208.0,572,51.48,6792,53208
80000,57,70972.0,580,52.2,9028,70972
10000,57,8777.0,473,42.57,1223,8777
2,58,2.0,1,0.09,0,2
3,58,3.0,1,0.09,0,3
100,58,86.0,45,4.05,14,86
200,58,172.0,91,8.19,28,172
2000,58,1733.0,402,36.18,267,1733
10000,58,8849.0,661,59.49,1151,8849
20000,58,17752.0,747,67.23,2248,17752
40000,58,35493.0,831,74.79,4507,35493
60000,58,53268.0,872,78.48,6732,53268
80000,58,71151.0,877,78.93,8849,71151
10000,58,8849.0,661,59.49,1151,8849
2,59,2.0,1,0.09,0,2
3,59,3.0,1,0.09,0,3
100,59,83.0,48,4.32,17,83
200,59,168.0,88,7.92,32,168
2000,59,1763.0,422,37.98,237,1763
10000,59,8859.0,768,69.12,1141,8859
20000,59,17771.0,857,77.13,2229,17771
40000,59,35489.0,940,84.6,4511,35489
60000,59,53282.0,966,86.94,6718,53282
80000,59,71098.0,991,89.19,8902,71098
10000,59,8859.0,768,69.12,1141,8859
2,60,1.0,1,0.09,1,1
3,60,2.0,1,0.09,1,2
100,60,87.0,43,3.87,13,87
200,60,170.0,72,6.48,30,170
2000,60,1757.0,269,24.21,243,1757
10000,60,8780.0,498,44.82,1220,8780
20000,60,17650.0,552,49.68,2350,17650
40000,60,35428.0,648,58.32,4572,35428
60000,60,53241.0,654,58.86,6759,53241
80000,60,70955.0,698,62.82,9045,70955
10000,60,8780.0,498,44.82,1220,8780
2,61,2.0,1,0.09,0,2
3,61,3.0,1,0.09,0,3
100,61,87.0,43,3.87,13,87
200,61,169.0,90,8.1,31,169
2000,61,1737.0,542,48.78,263,1737
10000,61,8828.0,1136,102.24,1172,8828
20000,61,17718.0,1242,111.78,2282,17718
40000,61,35503.0,1327,119.43,4497,35503
60000,61,53247.0,1439,129.51,6753,53247
80000,61,71080.0,1471,132.39,8920,71080
10000,61,8828.0,1136,102.24,1172,8828
2,62,2.0,1,0.09,0,2
3,62,3.0,1,0.09,0,3
100,62,86.0,45,4.05,14,86
200,62,176.0,82,7.38,24,176
2000,62,1767.0,310,27.9,233,1767
10000,62,8885.0,421,37.89,1115,8885
20000,62,17796.0,531,47.79,2204,17796
40000,62,35565.0,579,52.11,4435,35565
