Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,174.0,125,9.35,26,174
2000,5,1744.0,703,47.85,256,1744
10000,5,8963.0,1433,94.25,1037,8963
20000,5,17927.0,1817,119.65,2073,17927
40000,5,35893.0,2103,137.55,4107,35893
60000,5,53939.0,2148,140.3,6061,53939
80000,5,71939.0,2192,142.85,8061,71939
10000,5,8963.0,1433,94.25,1037,8963
2,6,2.0,2,0.15,0,2
3,6,2.0,2,0.15,1,2
100,6,86.0,62,4.45,14,86
200,6,170.0,128,8.9,30,170
2000,6,1737.0,785,53.0,263,1737
10000,6,8917.0,1802,113.2,1083,8917
20000,6,17928.0,2025,127.65,2072,17928
40000,6,35903.0,2345,151.35,4097,35903
60000,6,53928.0,2478,159.25,6072,53928
80000,6,71918.0,2545,163.05,8082,71918
10000,6,8917.0,1802,113.2,1083,8917
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,64,4.75,12,88
200,7,170.0,129,9.15,30,170
2000,7,1749.0,660,43.7,251,1749
10000,7,8924.0,1324,84.05,1076,8924
20000,7,17934.0,1469,93.35,2066,17934
40000,7,35931.0,1904,121.15,4069,35931
60000,7,53931.0,2133,133.7,6069,53931
80000,7,71778.0,2321,144.85,8222,71778
10000,7,8924.0,1324,84.05,1076,8924
2,8,1.0,2,0.15,1,1
3,8,2.0,2,0.15,1,2
100,8,86.0,59,4.55,14,86
200,8,167.0,113,8.75,33,167
2000,8,1731.0,705,50.8,269,1731
10000,8,8847.0,1308,91.15,1153,8847
20000,8,17801.0,1463,100.65,2199,17801
40000,8,35792.0,1839,120.75,4208,35792
60000,8,53777.0,2165,138.2,6223,53777
80000,8,71784.0,2207,140.95,8216,71784
10000,8,8847.0,1308,91.15,1153,8847
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,81.0,67,4.85,19,81
200,9,169.0,137,9.9,31,169
2000,9,1730.0,768,53.2,270,1730
10000,9,8923.0,1386,91.45,1077,8923
20000,9,17886.0,1706,109.0,2114,17886
40000,9,35789.0,2124,133.7,4211,35789
60000,9,53815.0,2164,136.25,6185,53815
80000,9,71780.0,2226,140.45,8220,71780
10000,9,8923.0,1386,91.45,1077,8923
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,60,4.45,17,83
200,10,169.0,104,7.6,31,169
2000,10,1779.0,581,44.05,221,1779
10000,10,8906.0,1543,110.1,1094,8906
20000,10,17887.0,1876,131.75,2113,17887
40000,10,35870.0,2089,147.7,4130,35870
60000,10,53841.0,2206,155.65,6159,53841
80000,10,71770.0,2341,163.0,8230,71770
10000,10,8906.0,1543,110.1,1094,8906
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,57,4.3,16,84
200,11,172.0,117,8.75,28,172
2000,11,1781.0,629,42.75,219,1781
10000,11,8878.0,2372,145.55,1122,8878
20000,11,17868.0,2921,174.1,2132,17868
40000,11,35906.0,3197,193.15,4094,35906
60000,11,53972.0,3285,199.2,6028,53972
80000,11,71953.0,3564,213.35,8047,71953
10000,11,8878.0,2372,145.55,1122,8878
2,12,2.0,2,0.15,0,2
3,12,2.0,2,0.15,1,2
100,12,86.0,68,5.05,14,86
200,12,173.0,129,9.4,27,173
2000,12,1777.0,658,50.85,223,1777
10000,12,8906.0,1317,96.55,1094,8906
20000,12,17899.0,1512,109.6,2101,17899
40000,12,35928.0,1558,112.55,4072,35928
60000,12,53921.0,1640,118.05,6079,53921
80000,12,71897.0,1706,123.3,8103,71897
10000,12,8906.0,1317,96.55,1094,8906
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,90.0,64,4.8,10,90
200,13,171.0,129,9.35,29,171
2000,13,1749.0,751,52.3,251,1749
10000,13,8888.0,1409,98.7,1112,8888
20000,13,17863.0,1562,112.15,2137,17863
40000,13,35805.0,1888,133.25,4195,35805
60000,13,53784.0,2216,151.1,6216,53784
80000,13,71771.0,2381,160.9,8229,71771
10000,13,8888.0,1409,98.7,1112,8888
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,91.0,64,4.75,9,91
200,14,184.0,127,9.05,16,184
2000,14,1752.0,639,45.65,248,1752
10000,14,8888.0,1115,76.8,1112,8888
20000,14,17901.0,1198,82.7,2099,17901
40000,14,35888.0,1333,93.5,4112,35888
60000,14,53887.0,1369,95.9,6113,53887
80000,14,71830.0,1624,110.5,8170,71830
10000,14,8888.0,1115,76.8,1112,8888
2,15,1.0,2,0.15,1,1
3,15,2.0,2,0.15,1,2
100,15,89.0,65,4.85,11,89
200,15,172.0,131,9.65,28,172
2000,15,1746.0,874,59.1,254,1746
10000,15,8905.0,1662,112.2,1095,8905
20000,15,17863.0,1829,122.25,2137,17863
40000,15,35814.0,2119,139.1,4186,35814
60000,15,53888.0,2225,145.95,6112,53888
80000,15,71879.0,2310,151.9,8121,71879
10000,15,8905.0,1662,112.2,1095,8905
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,87.0,68,4.85,13,87
200,16,174.0,129,9.1,26,174
2000,16,1727.0,739,54.75,273,1727
10000,16,8846.0,1421,97.3,1154,8846
20000,16,17797.0,1766,116.9,2203,17797
40000,16,35846.0,1887,124.35,4154,35846
60000,16,53823.0,1925,127.0,6177,53823
80000,16,71774.0,2019,133.0,8226,71774
10000,16,8846.0,1421,97.3,1154,8846
2,17,1.0,2,0.15,1,1
3,17,2.0,2,0.15,1,2
100,17,87.0,67,5.0,13,87
200,17,170.0,130,9.45,30,170
2000,17,1747.0,766,54.7,253,1747
10000,17,8908.0,1403,95.25,1092,8908
20000,17,17895.0,1629,108.25,2105,17895
40000,17,35832.0,1855,122.65,4168,35832
60000,17,53926.0,1907,127.45,6074,53926
80000,17,71951.0,1959,132.2,8049,71951
10000,17,8908.0,1403,95.25,1092,8908
2,18,1.0,2,0.15,1,1
3,18,2.0,2,0.15,1,2
100,18,81.0,59,4.5,19,81
200,18,170.0,114,8.75,30,170
2000,18,1726.0,767,54.0,274,1726
10000,18,8856.0,1657,108.05,1144,8856
20000,18,17861.0,2215,137.45,2139,17861
40000,18,35865.0,2579,157.75,4135,35865
60000,18,53865.0,2691,164.5,6135,53865
80000,18,71891.0,2778,169.25,8109,71891
10000,18,8856.0,1657,108.05,1144,8856
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,79.0,56,3.95,21,79
200,19,168.0,108,7.55,32,168
2000,19,1759.0,612,41.05,241,1759
10000,19,8897.0,1638,100.15,1103,8897
20000,19,17904.0,1923,117.4,2096,17904
40000,19,35852.0,2284,140.6,4148,35852
60000,19,53817.0,2440,153.55,6183,53817
80000,19,71814.0,2493,157.55,8186,71814
10000,19,8897.0,1638,100.15,1103,8897
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,80.0,59,4.3,20,80
200,20,167.0,110,8.25,33,167
2000,20,1754.0,647,45.6,246,1754
10000,20,8924.0,1707,115.85,1076,8924
20000,20,17873.0,2371,158.7,2127,17873
40000,20,35871.0,2560,170.1,4129,35871
60000,20,53908.0,2670,177.7,6092,53908
80000,20,71943.0,2742,182.2,8057,71943
10000,20,8924.0,1707,115.85,1076,8924
2,21,1.0,2,0.15,1,1
3,21,1.0,2,0.15,2,1
100,21,83.0,64,4.5,17,83
200,21,168.0,126,8.85,32,168
2000,21,1766.0,737,48.2,234,1766
10000,21,8991.0,1417,96.35,1009,8991
20000,21,17992.0,1845,127.25,2008,17992
40000,21,35930.0,2111,148.05,4070,35930
60000,21,53935.0,2379,164.6,6065,53935
80000,21,71928.0,2415,166.95,8072,71928
10000,21,8991.0,1417,96.35,1009,8991
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,85.0,58,4.55,15,85
200,22,171.0,113,8.8,29,171
2000,22,1739.0,730,53.3,261,1739
10000,22,8895.0,1530,105.25,1105,8895
20000,22,17847.0,1819,123.75,2153,17847
40000,22,35842.0,1929,131.6,4158,35842
60000,22,53844.0,1945,132.75,6156,53844
80000,22,71804.0,2216,148.3,8196,71804
10000,22,8895.0,1530,105.25,1105,8895
2,23,0.0,2,0.15,2,0
3,23,1.0,2,0.15,2,1
100,23,86.0,59,4.55,14,86
200,23,170.0,114,8.4,30,170
2000,23,1750.0,764,54.35,250,1750
10000,23,8930.0,1314,93.7,1070,8930
20000,23,17895.0,1676,117.0,2105,17895
40000,23,35835.0,1902,133.8,4165,35835
60000,23,53885.0,1972,138.75,6115,53885
80000,23,71976.0,2007,141.35,8024,71976
10000,23,8930.0,1314,93.7,1070,8930
2,24,2.0,2,0.15,0,2
3,24,2.0,2,0.15,1,2
100,24,89.0,66,4.9,11,89
200,24,174.0,129,9.1,26,174
2000,24,1729.0,805,53.65,271,1729
10000,24,8880.0,1566,97.0,1120,8880
20000,24,17825.0,1975,118.55,2175,17825
40000,24,35780.0,2164,134.2,4220,35780
60000,24,53700.0,2241,138.9,6300,53700
80000,24,71599.0,2409,149.65,8401,71599
10000,24,8880.0,1566,97.0,1120,8880
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,61,4.35,14,86
200,25,173.0,115,8.15,27,173
2000,25,1713.0,769,51.8,287,1713
10000,25,8868.0,1995,126.55,1132,8868
20000,25,17816.0,2367,147.85,2184,17816
40000,25,35796.0,2580,161.3,4204,35796
60000,25,53822.0,2825,174.8,6178,53822
80000,25,71830.0,2890,178.25,8170,71830
10000,25,8868.0,1995,126.55,1132,8868
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,84.0,69,4.9,16,84
200,26,176.0,125,8.75,24,176
2000,26,1754.0,812,53.6,246,1754
10000,26,8861.0,1781,116.6,1139,8861
20000,26,17854.0,1885,123.35,2146,17854
40000,26,35873.0,2193,139.8,4127,35873
60000,26,53879.0,2248,143.9,6121,53879
80000,26,71899.0,2270,145.55,8101,71899
10000,26,8861.0,1781,116.6,1139,8861
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,87.0,63,4.4,13,87
200,27,178.0,117,7.7,22,178
2000,27,1779.0,852,50.7,221,1779
10000,27,9010.0,1440,85.8,990,9010
20000,27,17969.0,1886,110.8,2031,17969
40000,27,35928.0,2219,134.05,4072,35928
60000,27,53942.0,2444,149.0,6058,53942
80000,27,71953.0,2551,154.75,8047,71953
10000,27,9010.0,1440,85.8,990,9010
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,85.0,61,4.55,15,85
200,28,177.0,128,9.6,23,177
2000,28,1758.0,785,51.4,242,1758
10000,28,8870.0,1366,93.8,1130,8870
20000,28,17821.0,1503,103.3,2179,17821
40000,28,35778.0,1925,133.05,4222,35778
60000,28,53775.0,2024,138.4,6225,53775
80000,28,71711.0,2133,146.95,8289,71711
10000,28,8870.0,1366,93.8,1130,8870
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,88.0,60,4.5,12,88
200,29,175.0,127,9.35,25,175
2000,29,1742.0,815,53.25,258,1742
10000,29,8827.0,1716,109.25,1173,8827
20000,29,17831.0,1850,120.75,2169,17831
40000,29,35871.0,1964,129.0,4129,35871
60000,29,53965.0,1996,130.9,6035,53965
80000,29,71985.0,2084,137.45,8015,71985
10000,29,8827.0,1716,109.25,1173,8827
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,83.0,59,4.45,17,83
200,30,169.0,114,8.4,31,169
2000,30,1756.0,701,46.9,244,1756
10000,30,8915.0,1328,83.7,1085,8915
20000,30,17883.0,1740,107.55,2117,17883
40000,30,35821.0,2057,124.9,4179,35821
60000,30,53844.0,2093,127.3,6156,53844
80000,30,71873.0,2185,132.1,8127,71873
10000,30,8915.0,1328,83.7,1085,8915
2,31,2.0,2,0.15,0,2
3,31,2.0,2,0.15,1,2
100,31,85.0,62,4.3,15,85
200,31,171.0,135,9.35,29,171
2000,31,1742.0,782,53.8,258,1742
10000,31,8865.0,1657,102.9,1135,8865
20000,31,17894.0,1714,107.25,2106,17894
40000,31,35899.0,1862,118.4,4101,35899
60000,31,53938.0,1909,121.35,6062,53938
80000,31,71835.0,2022,127.65,8165,71835
10000,31,8865.0,1657,102.9,1135,8865
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,66,4.8,12,88
200,32,170.0,123,8.7,30,170
2000,32,1745.0,854,58.7,255,1745
10000,32,8895.0,1683,114.3,1105,8895
20000,32,17858.0,2278,148.35,2142,17858
40000,32,35831.0,2478,160.1,4169,35831
60000,32,53904.0,2509,162.5,6096,53904
80000,32,71869.0,2880,181.95,8131,71869
10000,32,8895.0,1683,114.3,1105,8895
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,81.0,59,4.35,19,81
200,33,166.0,122,8.45,34,166
2000,33,1733.0,806,51.3,267,1733
10000,33,8911.0,1473,88.55,1089,8911
20000,33,17918.0,1712,102.4,2082,17918
40000,33,35882.0,2149,126.8,4118,35882
60000,33,53893.0,2371,144.35,6107,53893
80000,33,71864.0,2396,145.7,8136,71864
10000,33,8911.0,1473,88.55,1089,8911
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,61,4.55,15,85
200,34,175.0,129,9.4,25,175
2000,34,1770.0,758,51.95,230,1770
10000,34,8911.0,1550,98.55,1089,8911
20000,34,17958.0,1627,103.35,2042,17958
40000,34,35925.0,1977,122.0,4075,35925
60000,34,53879.0,2445,146.2,6121,53879
80000,34,71861.0,2623,155.4,8139,71861
10000,34,8911.0,1550,98.55,1089,8911
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,89.0,62,4.45,11,89
200,35,176.0,118,8.05,24,176
2000,35,1769.0,767,53.65,231,1769
10000,35,8927.0,1562,103.85,1073,8927
20000,35,17948.0,1855,123.9,2052,17948
40000,35,35995.0,2234,151.2,4005,35995
60000,35,54040.0,2293,154.8,5960,54040
80000,35,71978.0,2392,160.65,8022,71978
10000,35,8927.0,1562,103.85,1073,8927
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,90.0,61,4.5,10,90
200,36,176.0,117,8.5,24,176
2000,36,1757.0,609,41.05,243,1757
10000,36,8876.0,1343,84.15,1124,8876
20000,36,17907.0,1467,91.35,2093,17907
40000,36,35917.0,1609,101.05,4083,35917
60000,36,53920.0,1701,106.75,6080,53920
80000,36,71953.0,1849,114.65,8047,71953
10000,36,8876.0,1343,84.15,1124,8876
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,85.0,67,5.1,15,85
200,37,172.0,127,9.4,28,172
2000,37,1752.0,783,54.5,248,1752
10000,37,8862.0,1453,104.2,1138,8862
20000,37,17820.0,1633,116.7,2180,17820
40000,37,35739.0,2243,151.7,4261,35739
60000,37,53663.0,2372,162.95,6337,53663
80000,37,71745.0,2376,163.35,8255,71745
10000,37,8862.0,1453,104.2,1138,8862
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,60,4.3,16,84
200,38,170.0,117,8.2,30,170
2000,38,1757.0,698,49.35,243,1757
10000,38,8905.0,1970,120.1,1095,8905
20000,38,17884.0,2423,145.85,2116,17884
40000,38,35888.0,3051,179.25,4112,35888
60000,38,53931.0,3118,183.45,6069,53931
80000,38,71870.0,3334,195.8,8130,71870
10000,38,8905.0,1970,120.1,1095,8905
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,82.0,56,4.15,18,82
200,39,171.0,115,8.3,29,171
2000,39,1757.0,547,36.0,243,1757
10000,39,8902.0,1016,70.15,1098,8902
20000,39,17903.0,1171,81.35,2097,17903
40000,39,35844.0,1274,89.2,4156,35844
60000,39,53889.0,1359,93.75,6111,53889
80000,39,71857.0,1446,100.45,8143,71857
10000,39,8902.0,1016,70.15,1098,8902
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,62,4.65,19,81
200,40,162.0,131,9.6,38,162
2000,40,1716.0,814,56.25,284,1716
10000,40,8874.0,1177,78.75,1126,8874
20000,40,17883.0,1396,92.5,2117,17883
40000,40,35849.0,1583,102.7,4151,35849
60000,40,53879.0,1666,109.45,6121,53879
80000,40,71901.0,1753,114.3,8099,71901
10000,40,8874.0,1177,78.75,1126,8874
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,91.0,67,5.0,9,91
200,41,178.0,137,10.25,22,178
2000,41,1749.0,1011,68.55,251,1749
10000,41,8889.0,2072,131.6,1111,8889
20000,41,17909.0,2352,147.45,2091,17909
40000,41,35845.0,2700,167.55,4155,35845
60000,41,53836.0,2820,175.55,6164,53836
80000,41,71831.0,2897,182.65,8169,71831
10000,41,8889.0,2072,131.6,1111,8889
2,42,1.0,2,0.15,1,1
3,42,2.0,2,0.15,1,2
100,42,86.0,68,4.8,14,86
200,42,174.0,124,8.85,26,174
2000,42,1726.0,840,56.1,274,1726
10000,42,8872.0,1662,109.25,1128,8872
20000,42,17828.0,2209,141.4,2172,17828
40000,42,35791.0,2345,150.95,4209,35791
60000,42,53840.0,2413,155.25,6160,53840
80000,42,71798.0,2525,162.35,8202,71798
10000,42,8872.0,1662,109.25,1128,8872
2,43,2.0,2,0.15,0,2
3,43,2.0,2,0.15,1,2
100,43,81.0,63,4.85,19,81
200,43,162.0,119,8.85,38,162
2000,43,1751.0,797,54.65,249,1751
10000,43,8873.0,1676,104.4,1127,8873
20000,43,17847.0,2082,126.15,2153,17847
40000,43,35798.0,2475,146.6,4202,35798
60000,43,53897.0,2487,147.4,6103,53897
80000,43,71859.0,2552,150.85,8141,71859
10000,43,8873.0,1676,104.4,1127,8873
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,86.0,64,4.7,14,86
200,44,173.0,116,8.85,27,173
2000,44,1751.0,685,46.75,249,1751
10000,44,8910.0,1233,84.0,1090,8910
20000,44,17943.0,1514,103.85,2057,17943
40000,44,35936.0,1732,117.35,4064,35936
60000,44,53968.0,1818,122.1,6032,53968
80000,44,72007.0,1860,125.15,7993,72007
10000,44,8910.0,1233,84.0,1090,8910
2,45,2.0,2,0.15,0,2
3,45,3.0,2,0.15,0,3
100,45,86.0,62,4.55,14,86
200,45,168.0,121,8.9,32,168
2000,45,1749.0,603,42.45,251,1749
10000,45,8950.0,1170,83.1,1050,8950
20000,45,17907.0,1344,93.85,2093,17907
40000,45,35870.0,1519,105.7,4130,35870
60000,45,53818.0,1743,119.75,6182,53818
80000,45,71841.0,1748,120.15,8159,71841
10000,45,8950.0,1170,83.1,1050,8950
2,46,2.0,2,0.15,0,2
3,46,3.0,2,0.15,0,3
100,46,84.0,64,4.75,16,84
200,46,171.0,120,8.6,29,171
2000,46,1756.0,858,61.3,244,1756
10000,46,8875.0,1953,125.95,1125,8875
20000,46,17886.0,2271,146.1,2114,17886
40000,46,35913.0,2427,154.9,4087,35913
60000,46,53924.0,2536,162.1,6076,53924
80000,46,71876.0,2699,172.55,8124,71876
10000,46,8875.0,1953,125.95,1125,8875
2,47,2.0,2,0.15,0,2
3,47,2.0,2,0.15,1,2
100,47,85.0,64,4.45,15,85
200,47,166.0,128,9.15,34,166
2000,47,1738.0,902,61.4,262,1738
10000,47,8864.0,1605,108.2,1136,8864
20000,47,17822.0,2028,134.65,2178,17822
40000,47,35776.0,2152,143.3,4224,35776
60000,47,53851.0,2227,148.3,6149,53851
80000,47,71841.0,2245,149.7,8159,71841
10000,47,8864.0,1605,108.2,1136,8864
2,48,0.0,2,0.15,2,0
3,48,0.0,2,0.15,3,0
100,48,87.0,64,4.6,13,87
200,48,165.0,128,8.8,35,165
2000,48,1733.0,671,47.65,267,1733
10000,48,8859.0,1492,100.3,1141,8859
20000,48,17830.0,1690,113.7,2170,17830
40000,48,35861.0,1862,123.65,4139,35861
60000,48,53809.0,1995,132.0,6191,53809
80000,48,71744.0,2195,143.15,8256,71744
10000,48,8859.0,1492,100.3,1141,8859
2,49,2.0,2,0.15,0,2
3,49,3.0,2,0.15,0,3
100,49,85.0,56,4.45,15,85
200,49,172.0,108,8.35,28,172
2000,49,1758.0,579,41.1,242,1758
10000,49,8858.0,1374,93.6,1142,8858
20000,49,17870.0,1449,98.45,2130,17870
40000,49,35853.0,1517,103.35,4147,35853
60000,49,53889.0,1574,107.95,6111,53889
80000,49,71900.0,1688,114.4,8100,71900
10000,49,8858.0,1374,93.6,1142,8858
2,50,1.0,2,0.15,1,1
3,50,2.0,2,0.15,1,2
100,50,83.0,65,4.9,17,83
200,50,172.0,120,8.8,28,172
2000,50,1741.0,662,45.0,259,1741
10000,50,8869.0,1107,72.0,1131,8869
20000,50,17837.0,1332,88.9,2163,17837
40000,50,35777.0,1867,117.35,4223,35777
60000,50,53783.0,1913,120.25,6217,53783
80000,50,71778.0,1965,124.2,8222,71778
10000,50,8869.0,1107,72.0,1131,8869
2,51,2.0,2,0.15,0,2
3,51,3.0,2,0.15,0,3
100,51,90.0,66,4.9,10,90
200,51,178.0,129,9.25,22,178
2000,51,1752.0,816,54.15,248,1752
10000,51,8894.0,1460,97.25,1106,8894
20000,51,17797.0,1765,117.5,2203,17797
40000,51,35772.0,1879,126.35,4228,35772
60000,51,53750.0,1986,132.85,6250,53750
80000,51,71783.0,2051,137.8,8217,71783
10000,51,8894.0,1460,97.25,1106,8894
2,52,0.0,2,0.15,2,0
3,52,1.0,2,0.15,2,1
100,52,84.0,66,5.05,16,84
200,52,167.0,126,9.25,33,167
2000,52,1718.0,988,63.35,282,1718
10000,52,8901.0,1721,103.1,1099,8901
20000,52,17854.0,1906,113.7,2146,17854
40000,52,35835.0,2170,127.35,4165,35835
60000,52,53767.0,2376,139.3,6233,53767
80000,52,71776.0,2510,148.3,8224,71776
10000,52,8901.0,1721,103.1,1099,8901
2,53,2.0,2,0.15,0,2
3,53,3.0,2,0.15,0,3
100,53,83.0,65,4.6,17,83
200,53,170.0,122,8.95,30,170
2000,53,1750.0,724,49.35,250,1750
10000,53,8888.0,1476,92.4,1112,8888
20000,53,17882.0,1633,102.4,2118,17882
40000,53,35900.0,2049,132.0,4100,35900
60000,53,53879.0,2210,142.45,6121,53879
80000,53,71885.0,2256,145.2,8115,71885
10000,53,8888.0,1476,92.4,1112,8888
2,54,2.0,2,0.15,0,2
3,54,3.0,2,0.15,0,3
100,54,85.0,67,4.75,15,85
200,54,169.0,128,9.1,31,169
2000,54,1733.0,906,59.05,267,1733
10000,54,8854.0,1620,102.75,1146,8854
20000,54,17867.0,1746,110.65,2133,17867
40000,54,35811.0,1976,126.1,4189,35811
60000,54,53845.0,2031,130.45,6155,53845
80000,54,71821.0,2444,151.45,8179,71821
10000,54,8854.0,1620,102.75,1146,8854
2,55,1.0,2,0.15,1,1
3,55,2.0,2,0.15,1,2
100,55,82.0,59,4.15,18,82
200,55,164.0,118,8.35,36,164
2000,55,1742.0,738,47.8,258,1742
10000,55,8871.0,1646,105.45,1129,8871
20000,55,17847.0,1855,120.9,2153,17847
40000,55,35786.0,2122,135.7,4214,35786
60000,55,53726.0,2388,150.3,6274,53726
80000,55,71694.0,2452,154.35,8306,71694
10000,55,8871.0,1646,105.45,1129,8871
2,56,2.0,2,0.15,0,2
3,56,3.0,2,0.15,0,3
100,56,76.0,67,5.4,24,76
200,56,162.0,124,9.75,38,162
2000,56,1770.0,652,50.35,230,1770
10000,56,8892.0,1443,101.8,1108,8892
20000,56,17889.0,1674,118.5,2111,17889
40000,56,35872.0,1880,130.3,4128,35872
60000,56,53891.0,1969,135.0,6109,53891
80000,56,71842.0,2012,138.05,8158,71842
10000,56,8892.0,1443,101.8,1108,8892
2,57,1.0,2,0.15,1,1
3,57,2.0,2,0.15,1,2
100,57,86.0,62,4.6,14,86
200,57,174.0,119,8.55,26,174
2000,57,1767.0,681,48.05,233,1767
10000,57,8936.0,1579,102.85,1064,8936
20000,57,17886.0,2117,132.05,2114,17886
40000,57,35936.0,2403,149.65,4064,35936
60000,57,53913.0,2790,169.9,6087,53913
80000,57,71897.0,3006,181.05,8103,71897
10000,57,8936.0,1579,102.85,1064,8936
2,58,1.0,2,0.15,1,1
3,58,2.0,2,0.15,1,2
100,58,87.0,63,4.6,13,87
200,58,169.0,133,9.3,31,169
2000,58,1730.0,901,60.8,270,1730
10000,58,8858.0,1588,106.45,1142,8858
20000,58,17792.0,1911,128.25,2208,17792
40000,58,35838.0,1969,131.75,4162,35838
60000,58,53807.0,2198,145.4,6193,53807
80000,58,71803.0,2236,147.7,8197,71803
10000,58,8858.0,1588,106.45,1142,8858
2,59,1.0,2,0.15,1,1
3,59,2.0,2,0.15,1,2
100,59,82.0,67,4.7,18,82
200,59,169.0,116,8.4,31,169
2000,59,1730.0,707,47.9,270,1730
10000,59,8892.0,1463,90.5,1108,8892
20000,59,17879.0,1685,102.95,2121,17879
40000,59,35837.0,1959,118.75,4163,35837
60000,59,53858.0,2191,131.75,6142,53858
80000,59,71894.0,2306,138.2,8106,71894
10000,59,8892.0,1463,90.5,1108,8892
2,60,1.0,2,0.15,1,1
3,60,2.0,2,0.15,1,2
100,60,83.0,59,4.7,17,83
200,60,165.0,120,9.2,35,165
2000,60,1748.0,616,43.15,252,1748
10000,60,8903.0,1293,90.45,1097,8903
20000,60,17828.0,1677,116.8,2172,17828
40000,60,35774.0,2069,137.85,4226,35774
60000,60,53735.0,2238,150.9,6265,53735
80000,60,71746.0,2479,164.4,8254,71746
10000,60,8903.0,1293,90.45,1097,8903
2,61,2.0,2,0.15,0,2
3,61,3.0,2,0.15,0,3
