Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,67838.0,55712,0.0,12162,67838
10000,7,8469.0,6751,0.0,1531,8469
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,83.0,48,0.0,17,83
200,8,168.0,100,0.0,32,168
2000,8,1688.0,848,0.0,312,1688
10000,8,8492.0,3642,0.0,1508,8492
20000,8,16917.0,6575,0.0,3083,16917
40000,8,33979.0,18499,0.0,6021,33979
60000,8,50882.0,29589,0.0,9118,50882
80000,8,67870.0,32484,0.0,12130,67870
10000,8,8492.0,3642,0.0,1508,8492
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.0,1,2
100,9,86.0,55,0.0,14,86
200,9,170.0,106,0.0,30,170
2000,9,1721.0,1042,0.0,279,1721
10000,9,8545.0,4590,0.0,1455,8545
20000,9,17037.0,10420,0.0,2963,17037
40000,9,34123.0,23802,0.0,5877,34123
60000,9,51112.0,28322,0.0,8888,51112
80000,9,68123.0,36308,0.0,11877,68123
10000,9,8545.0,4590,0.0,1455,8545
2,10,1.0,1,0.0,1,1
3,10,2.0,1,0.0,1,2
100,10,81.0,53,0.0,19,81
200,10,170.0,92,0.0,30,170
2000,10,1714.0,950,0.0,286,1714
10000,10,8557.0,6318,0.0,1443,8557
20000,10,17059.0,11969,0.0,2941,17059
40000,10,34125.0,17848,0.0,5875,34125
60000,10,51080.0,23419,0.0,8920,51080
80000,10,68062.0,29181,0.0,11938,68062
10000,10,8557.0,6318,0.0,1443,8557
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,85.0,55,0.0,15,85
200,11,173.0,107,0.0,27,173
2000,11,1702.0,1259,0.0,298,1702
10000,11,8465.0,4989,0.0,1535,8465
20000,11,16907.0,11452,0.0,3093,16907
40000,11,33846.0,21757,0.0,6154,33846
60000,11,50861.0,39434,0.0,9139,50861
80000,11,67738.0,55972,0.0,12262,67738
10000,11,8465.0,4989,0.0,1535,8465
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,81.0,47,0.0,19,81
200,12,168.0,99,0.0,32,168
2000,12,1709.0,1107,0.0,291,1709
10000,12,8527.0,4043,0.0,1473,8527
20000,12,17051.0,9524,0.0,2949,17051
40000,12,34045.0,16607,0.0,5955,34045
60000,12,50968.0,26576,0.0,9032,50968
80000,12,68033.0,45377,0.0,11967,68033
10000,12,8527.0,4043,0.0,1473,8527
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.0,2,1
100,13,81.0,45,0.0,19,81
200,13,168.0,100,0.0,32,168
2000,13,1707.0,1153,0.0,293,1707
10000,13,8509.0,6224,0.0,1491,8509
20000,13,17002.0,11756,0.0,2998,17002
40000,13,34043.0,24163,0.0,5957,34043
60000,13,51019.0,36890,0.0,8981,51019
80000,13,68029.0,50905,0.0,11971,68029
10000,13,8509.0,6224,0.0,1491,8509
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,83.0,53,0.0,17,83
200,14,169.0,104,0.0,31,169
2000,14,1726.0,1133,0.0,274,1726
10000,14,8536.0,5192,0.0,1464,8536
20000,14,17086.0,9756,0.0,2914,17086
40000,14,34064.0,22713,0.0,5936,34064
60000,14,51049.0,32693,0.0,8951,51049
80000,14,68052.0,44613,0.0,11948,68052
10000,14,8536.0,5192,0.0,1464,8536
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,88.0,46,0.0,12,88
200,15,169.0,90,0.0,31,169
2000,15,1676.0,858,0.0,324,1676
10000,15,8496.0,3209,0.0,1504,8496
20000,15,16987.0,8241,0.0,3013,16987
40000,15,33918.0,16275,0.0,6082,33918
60000,15,51017.0,16298,0.0,8983,51017
80000,15,68010.0,17629,0.0,11990,68010
10000,15,8496.0,3209,0.0,1504,8496
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,84.0,45,0.0,16,84
200,16,161.0,102,0.0,39,161
2000,16,1680.0,1184,0.0,320,1680
10000,16,8475.0,3954,0.0,1525,8475
20000,16,16962.0,7625,0.0,3038,16962
40000,16,34029.0,8319,0.0,5971,34029
60000,16,51000.0,9371,0.0,9000,51000
80000,16,68014.0,14271,0.0,11986,68014
10000,16,8475.0,3954,0.0,1525,8475
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,81.0,51,0.0,19,81
200,17,172.0,94,0.0,28,172
2000,17,1692.0,973,0.0,308,1692
10000,17,8475.0,6474,0.0,1525,8475
20000,17,16940.0,14352,0.0,3060,16940
40000,17,33919.0,31226,0.0,6081,33919
60000,17,50949.0,39618,0.0,9051,50949
80000,17,67908.0,42072,0.0,12092,67908
10000,17,8475.0,6474,0.0,1525,8475
2,18,1.0,1,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,81.0,53,0.0,19,81
200,18,165.0,86,0.0,35,165
2000,18,1693.0,1042,0.0,307,1693
10000,18,8476.0,4787,0.0,1524,8476
20000,18,16974.0,11648,0.0,3026,16974
40000,18,33848.0,23242,0.0,6152,33848
60000,18,50884.0,28394,0.0,9116,50884
80000,18,67848.0,37713,0.0,12152,67848
10000,18,8476.0,4787,0.0,1524,8476
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,81.0,46,0.0,19,81
200,19,166.0,100,0.0,34,166
2000,19,1686.0,1017,0.0,314,1686
10000,19,8467.0,5183,0.0,1533,8467
20000,19,16967.0,8741,0.0,3033,16967
40000,19,33896.0,17041,0.0,6104,33896
60000,19,50966.0,30695,0.0,9034,50966
80000,19,67949.0,45899,0.0,12051,67949
10000,19,8467.0,5183,0.0,1533,8467
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,80.0,56,0.0,20,80
200,20,166.0,111,0.0,34,166
2000,20,1701.0,1191,0.0,299,1701
10000,20,8509.0,6064,0.0,1491,8509
20000,20,17031.0,12693,0.0,2969,17031
40000,20,34071.0,30866,0.0,5929,34071
60000,20,51100.0,46418,0.0,8900,51100
80000,20,68108.0,49234,0.0,11892,68108
10000,20,8509.0,6064,0.0,1491,8509
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,79.0,56,0.0,21,79
200,21,170.0,110,0.0,30,170
2000,21,1708.0,837,0.0,292,1708
10000,21,8503.0,3706,0.0,1497,8503
20000,21,16953.0,6211,0.0,3047,16953
40000,21,33896.0,9415,0.0,6104,33896
60000,21,50874.0,10992,0.0,9126,50874
80000,21,67871.0,25627,0.0,12129,67871
10000,21,8503.0,3706,0.0,1497,8503
2,22,1.0,1,0.0,1,1
3,22,1.0,2,0.0,2,1
100,22,88.0,42,0.0,12,88
200,22,172.0,100,0.0,28,172
2000,22,1692.0,1297,0.0,308,1692
10000,22,8542.0,5310,0.0,1458,8542
20000,22,17058.0,10128,0.0,2942,17058
40000,22,34038.0,22129,0.0,5962,34038
60000,22,50970.0,33954,0.0,9030,50970
80000,22,67987.0,36796,0.0,12013,67987
10000,22,8542.0,5310,0.0,1458,8542
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,84.0,54,0.0,16,84
200,23,172.0,111,0.0,28,172
2000,23,1658.0,1412,0.0,342,1658
10000,23,8489.0,7819,0.0,1511,8489
20000,23,17036.0,14661,0.0,2964,17036
40000,23,34008.0,25096,0.0,5992,34008
60000,23,51058.0,29253,0.0,8942,51058
80000,23,68024.0,38511,0.0,11976,68024
10000,23,8489.0,7819,0.0,1511,8489
2,24,1.0,1,0.0,1,1
3,24,2.0,1,0.0,1,2
100,24,86.0,48,0.0,14,86
200,24,167.0,104,0.0,33,167
2000,24,1708.0,924,0.0,292,1708
10000,24,8502.0,6217,0.0,1498,8502
20000,24,16950.0,12051,0.0,3050,16950
40000,24,34046.0,28494,0.0,5954,34046
60000,24,51067.0,46281,0.0,8933,51067
80000,24,68075.0,64427,0.0,11925,68075
10000,24,8502.0,6217,0.0,1498,8502
2,25,1.0,1,0.0,1,1
3,25,1.0,1,0.0,2,1
100,25,89.0,52,0.0,11,89
200,25,171.0,101,0.0,29,171
2000,25,1697.0,1062,0.0,303,1697
10000,25,8503.0,6155,0.0,1497,8503
20000,25,17044.0,11897,0.0,2956,17044
40000,25,33979.0,18821,0.0,6021,33979
60000,25,50949.0,29892,0.0,9051,50949
80000,25,67984.0,41977,0.0,12016,67984
10000,25,8503.0,6155,0.0,1497,8503
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,82.0,47,0.0,18,82
200,26,166.0,92,0.0,34,166
2000,26,1699.0,784,0.0,301,1699
10000,26,8419.0,3931,0.0,1581,8419
20000,26,16868.0,10835,0.0,3132,16868
40000,26,33836.0,16290,0.0,6164,33836
60000,26,50812.0,18818,0.0,9188,50812
80000,26,67776.0,28884,0.0,12224,67776
10000,26,8419.0,3931,0.0,1581,8419
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,83.0,53,0.0,17,83
200,27,161.0,99,0.0,39,161
2000,27,1712.0,1237,0.0,288,1712
10000,27,8537.0,4551,0.0,1463,8537
20000,27,17063.0,10616,0.0,2937,17063
40000,27,34027.0,20336,0.0,5973,34027
60000,27,51047.0,29497,0.0,8953,51047
80000,27,67987.0,33990,0.0,12013,67987
10000,27,8537.0,4551,0.0,1463,8537
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,84.0,58,0.0,16,84
200,28,168.0,120,0.0,32,168
2000,28,1700.0,1280,0.0,300,1700
10000,28,8549.0,4826,0.0,1451,8549
20000,28,17078.0,10803,0.0,2922,17078
40000,28,34069.0,18666,0.0,5931,34069
60000,28,51127.0,26513,0.0,8873,51127
80000,28,68170.0,35600,0.0,11830,68170
10000,28,8549.0,4826,0.0,1451,8549
2,29,2.0,1,0.0,0,2
3,29,2.0,1,0.0,1,2
100,29,88.0,46,0.0,12,88
200,29,172.0,89,0.0,28,172
2000,29,1693.0,859,0.0,307,1693
10000,29,8516.0,5230,0.0,1484,8516
20000,29,17045.0,10066,0.0,2955,17045
40000,29,33956.0,24191,0.0,6044,33956
60000,29,50950.0,35287,0.0,9050,50950
80000,29,68022.0,53584,0.0,11978,68022
10000,29,8516.0,5230,0.0,1484,8516
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,85.0,44,0.0,15,85
200,30,172.0,86,0.0,28,172
2000,30,1700.0,830,0.0,300,1700
10000,30,8468.0,2763,0.0,1532,8468
20000,30,16987.0,6316,0.0,3013,16987
40000,30,34029.0,9561,0.0,5971,34029
60000,30,51107.0,23580,0.0,8893,51107
80000,30,68108.0,34602,0.0,11892,68108
10000,30,8468.0,2763,0.0,1532,8468
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,84.0,60,0.0,16,84
200,31,165.0,116,0.0,35,165
2000,31,1690.0,1364,0.0,310,1690
10000,31,8518.0,5697,0.0,1482,8518
20000,31,17006.0,10864,0.0,2994,17006
40000,31,33900.0,19744,0.0,6100,33900
60000,31,50852.0,25143,0.0,9148,50852
80000,31,67839.0,27408,0.0,12161,67839
10000,31,8518.0,5697,0.0,1482,8518
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,91.0,45,0.0,9,91
200,32,185.0,82,0.0,15,185
2000,32,1715.0,998,0.0,285,1715
10000,32,8507.0,4218,0.0,1493,8507
20000,32,16984.0,9060,0.0,3016,16984
40000,32,33898.0,21289,0.0,6102,33898
60000,32,50947.0,33035,0.0,9053,50947
80000,32,67869.0,40445,0.0,12131,67869
10000,32,8507.0,4218,0.0,1493,8507
2,33,1.0,1,0.0,1,1
3,33,2.0,1,0.0,1,2
100,33,87.0,52,0.0,13,87
200,33,175.0,111,0.0,25,175
2000,33,1700.0,1199,0.0,300,1700
10000,33,8523.0,5998,0.0,1477,8523
20000,33,17058.0,13246,0.0,2942,17058
40000,33,34079.0,23174,0.0,5921,34079
60000,33,51177.0,26418,0.0,8823,51177
80000,33,68112.0,35999,0.0,11888,68112
10000,33,8523.0,5998,0.0,1477,8523
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,92.0,58,0.0,8,92
200,34,174.0,122,0.0,26,174
2000,34,1713.0,821,0.0,287,1713
10000,34,8508.0,5139,0.0,1492,8508
20000,34,16988.0,8520,0.0,3012,16988
40000,34,33868.0,17478,0.0,6132,33868
60000,34,50865.0,23227,0.0,9135,50865
80000,34,67898.0,29449,0.0,12102,67898
10000,34,8508.0,5139,0.0,1492,8508
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,87.0,49,0.0,13,87
200,35,179.0,78,0.0,21,179
2000,35,1709.0,1012,0.0,291,1709
10000,35,8578.0,5651,0.0,1422,8578
20000,35,17056.0,12694,0.0,2944,17056
40000,35,34058.0,22421,0.0,5942,34058
60000,35,51120.0,29281,0.0,8880,51120
80000,35,68191.0,39745,0.0,11809,68191
10000,35,8578.0,5651,0.0,1422,8578
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,49,0.0,8,92
200,36,182.0,101,0.0,18,182
2000,36,1734.0,1048,0.0,266,1734
10000,36,8449.0,3732,0.0,1551,8449
20000,36,16980.0,11558,0.0,3020,16980
40000,36,33996.0,22597,0.0,6004,33996
60000,36,50959.0,36735,0.0,9041,50959
80000,36,68045.0,46020,0.0,11955,68045
10000,36,8449.0,3732,0.0,1551,8449
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,83.0,47,0.0,17,83
200,37,171.0,92,0.0,29,171
2000,37,1692.0,1033,0.0,308,1692
10000,37,8505.0,4941,0.0,1495,8505
20000,37,17030.0,10734,0.0,2970,17030
40000,37,33984.0,24164,0.0,6016,33984
60000,37,50879.0,32503,0.0,9121,50879
80000,37,67807.0,42649,0.0,12193,67807
10000,37,8505.0,4941,0.0,1495,8505
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,82.0,50,0.0,18,82
200,38,165.0,100,0.0,35,165
2000,38,1720.0,1018,0.0,280,1720
10000,38,8561.0,3388,0.0,1439,8561
20000,38,17090.0,11074,0.0,2910,17090
40000,38,34034.0,24616,0.0,5966,34034
60000,38,50927.0,36822,0.0,9073,50927
80000,38,67886.0,49467,0.0,12114,67886
10000,38,8561.0,3388,0.0,1439,8561
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,92.0,47,0.0,8,92
200,39,179.0,93,0.0,21,179
2000,39,1728.0,1012,0.0,272,1728
10000,39,8515.0,5238,0.0,1485,8515
20000,39,16972.0,9708,0.0,3028,16972
40000,39,33948.0,22507,0.0,6052,33948
60000,39,50966.0,30796,0.0,9034,50966
80000,39,68005.0,32643,0.0,11995,68005
10000,39,8515.0,5238,0.0,1485,8515
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,85.0,46,0.0,15,85
200,40,173.0,93,0.0,27,173
2000,40,1685.0,1428,0.0,315,1685
10000,40,8538.0,7459,0.0,1462,8538
20000,40,17050.0,14045,0.0,2950,17050
40000,40,33975.0,28970,0.0,6025,33975
60000,40,50956.0,34544,0.0,9044,50956
80000,40,67958.0,42407,0.0,12042,67958
10000,40,8538.0,7459,0.0,1462,8538
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,84.0,50,0.0,16,84
200,41,165.0,86,0.0,35,165
2000,41,1669.0,709,0.0,331,1669
10000,41,8448.0,3564,0.0,1552,8448
20000,41,16946.0,5294,0.0,3054,16946
40000,41,33942.0,6965,0.0,6058,33942
60000,41,50965.0,10419,0.0,9035,50965
80000,41,67944.0,17862,0.0,12056,67944
10000,41,8448.0,3564,0.0,1552,8448
2,42,1.0,1,0.0,1,1
3,42,2.0,1,0.0,1,2
100,42,87.0,48,0.0,13,87
200,42,173.0,97,0.0,27,173
2000,42,1689.0,940,0.0,311,1689
10000,42,8458.0,5379,0.0,1542,8458
20000,42,16990.0,15017,0.0,3010,16990
40000,42,33927.0,24417,0.0,6073,33927
60000,42,50925.0,33780,0.0,9075,50925
80000,42,67917.0,42519,0.0,12083,67917
10000,42,8458.0,5379,0.0,1542,8458
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.0,1,2
100,43,80.0,48,0.0,20,80
200,43,169.0,91,0.0,31,169
2000,43,1671.0,778,0.0,329,1671
10000,43,8477.0,4626,0.0,1523,8477
20000,43,16972.0,7863,0.0,3028,16972
40000,43,33952.0,17624,0.0,6048,33952
60000,43,50868.0,22351,0.0,9132,50868
80000,43,67905.0,24502,0.0,12095,67905
10000,43,8477.0,4626,0.0,1523,8477
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,89.0,44,0.0,11,89
200,44,172.0,100,0.0,28,172
2000,44,1715.0,862,0.0,285,1715
10000,44,8521.0,2592,0.0,1479,8521
20000,44,17045.0,4475,0.0,2955,17045
40000,44,34073.0,15104,0.0,5927,34073
60000,44,51069.0,27772,0.0,8931,51069
80000,44,68067.0,38686,0.0,11933,68067
10000,44,8521.0,2592,0.0,1479,8521
2,45,2.0,1,0.0,0,2
3,45,2.0,1,0.0,1,2
100,45,86.0,60,0.0,14,86
200,45,170.0,117,0.0,30,170
2000,45,1710.0,1391,0.0,290,1710
10000,45,8499.0,6082,0.0,1501,8499
20000,45,16998.0,12076,0.0,3002,16998
40000,45,33962.0,22892,0.0,6038,33962
60000,45,50885.0,31591,0.0,9115,50885
80000,45,67874.0,34671,0.0,12126,67874
10000,45,8499.0,6082,0.0,1501,8499
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,84.0,55,0.0,16,84
200,46,166.0,100,0.0,34,166
2000,46,1699.0,889,0.0,301,1699
10000,46,8491.0,5598,0.0,1509,8491
20000,46,17002.0,10269,0.0,2998,17002
40000,46,34035.0,25579,0.0,5965,34035
60000,46,50966.0,37356,0.0,9034,50966
80000,46,67919.0,50989,0.0,12081,67919
10000,46,8491.0,5598,0.0,1509,8491
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,88.0,46,0.0,12,88
200,47,175.0,71,0.0,25,175
2000,47,1723.0,571,0.0,277,1723
10000,47,8479.0,4022,0.0,1521,8479
20000,47,17012.0,6763,0.0,2988,17012
40000,47,34112.0,9563,0.0,5888,34112
60000,47,51169.0,11289,0.0,8831,51169
80000,47,68242.0,18357,0.0,11758,68242
10000,47,8479.0,4022,0.0,1521,8479
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,86.0,45,0.0,14,86
200,48,176.0,84,0.0,24,176
2000,48,1703.0,616,0.0,297,1703
10000,48,8460.0,5466,0.0,1540,8460
20000,48,16961.0,13823,0.0,3039,16961
40000,48,33944.0,30579,0.0,6056,33944
60000,48,50930.0,40068,0.0,9070,50930
80000,48,67908.0,53937,0.0,12092,67908
10000,48,8460.0,5466,0.0,1540,8460
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,87.0,56,0.0,13,87
200,49,177.0,105,0.0,23,177
2000,49,1678.0,723,0.0,322,1678
10000,49,8474.0,3352,0.0,1526,8474
20000,49,16906.0,5462,0.0,3094,16906
40000,49,33957.0,8207,0.0,6043,33957
60000,49,50946.0,10524,0.0,9054,50946
80000,49,67955.0,12488,0.0,12045,67955
10000,49,8474.0,3352,0.0,1526,8474
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,90.0,54,0.0,10,90
200,50,164.0,105,0.0,36,164
2000,50,1692.0,935,0.0,308,1692
10000,50,8492.0,6392,0.0,1508,8492
20000,50,16975.0,11473,0.0,3025,16975
40000,50,33905.0,18593,0.0,6095,33905
60000,50,50825.0,33676,0.0,9175,50825
80000,50,67874.0,53626,0.0,12126,67874
10000,50,8492.0,6392,0.0,1508,8492
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,90.0,46,0.0,10,90
200,51,172.0,101,0.0,28,172
2000,51,1739.0,1026,0.0,261,1739
10000,51,8612.0,5676,0.0,1388,8612
20000,51,17091.0,12495,0.0,2909,17091
40000,51,34048.0,27285,0.0,5952,34048
60000,51,51051.0,40873,0.0,8949,51051
80000,51,67978.0,57241,0.0,12022,67978
10000,51,8612.0,5676,0.0,1388,8612
2,52,1.0,1,0.0,1,1
3,52,2.0,1,0.0,1,2
100,52,86.0,54,0.0,14,86
200,52,172.0,100,0.0,28,172
2000,52,1660.0,850,0.0,340,1660
10000,52,8427.0,6506,0.0,1573,8427
20000,52,16905.0,11139,0.0,3095,16905
40000,52,33848.0,17214,0.0,6152,33848
60000,52,50835.0,20193,0.0,9165,50835
80000,52,67816.0,22646,0.0,12184,67816
10000,52,8427.0,6506,0.0,1573,8427
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,84.0,47,0.0,16,84
200,53,173.0,93,0.0,27,173
2000,53,1720.0,1005,0.0,280,1720
10000,53,8447.0,5861,0.0,1553,8447
20000,53,16943.0,7459,0.0,3057,16943
40000,53,33872.0,11579,0.0,6128,33872
60000,53,50868.0,24880,0.0,9132,50868
80000,53,67942.0,44880,0.0,12058,67942
10000,53,8447.0,5861,0.0,1553,8447
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,90.0,54,0.0,10,90
200,54,175.0,110,0.0,25,175
2000,54,1716.0,1095,0.0,284,1716
10000,54,8498.0,5043,0.0,1502,8498
20000,54,17017.0,8762,0.0,2983,17017
40000,54,33968.0,22961,0.0,6032,33968
60000,54,50925.0,31864,0.0,9075,50925
80000,54,67911.0,48615,0.0,12089,67911
10000,54,8498.0,5043,0.0,1502,8498
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,84.0,49,0.0,16,84
200,55,174.0,109,0.0,26,174
2000,55,1695.0,1209,0.0,305,1695
10000,55,8467.0,5248,0.0,1533,8467
20000,55,16910.0,11547,0.0,3090,16910
40000,55,33969.0,27563,0.0,6031,33969
60000,55,51034.0,42888,0.0,8966,51034
80000,55,67984.0,57823,0.0,12016,67984
10000,55,8467.0,5248,0.0,1533,8467
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,88.0,49,0.0,12,88
200,56,170.0,99,0.0,30,170
2000,56,1692.0,1354,0.0,308,1692
10000,56,8551.0,6025,0.0,1449,8551
20000,56,17038.0,9518,0.0,2962,17038
40000,56,34029.0,16605,0.0,5971,34029
60000,56,51092.0,19331,0.0,8908,51092
80000,56,68141.0,33535,0.0,11859,68141
10000,56,8551.0,6025,0.0,1449,8551
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,84.0,57,0.0,16,84
200,57,170.0,119,0.0,30,170
2000,57,1723.0,1408,0.0,277,1723
10000,57,8582.0,4579,0.0,1418,8582
20000,57,17021.0,10257,0.0,2979,17021
40000,57,33972.0,21746,0.0,6028,33972
60000,57,50873.0,33548,0.0,9127,50873
80000,57,67958.0,37080,0.0,12042,67958
10000,57,8582.0,4579,0.0,1418,8582
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.0,1,2
100,58,84.0,50,0.0,16,84
200,58,166.0,102,0.0,34,166
2000,58,1684.0,1048,0.0,316,1684
10000,58,8418.0,6267,0.0,1582,8418
20000,58,16853.0,10216,0.0,3147,16853
40000,58,33791.0,16635,0.0,6209,33791
60000,58,50833.0,31461,0.0,9167,50833
80000,58,67810.0,44674,0.0,12190,67810
10000,58,8418.0,6267,0.0,1582,8418
2,59,2.0,1,0.0,0,2
3,59,3.0,1,0.0,0,3
100,59,87.0,54,0.0,13,87
200,59,171.0,108,0.0,29,171
2000,59,1699.0,1137,0.0,301,1699
10000,59,8519.0,4395,0.0,1481,8519
20000,59,17000.0,11412,0.0,3000,17000
40000,59,34061.0,28613,0.0,5939,34061
60000,59,51099.0,35682,0.0,8901,51099
80000,59,68041.0,49216,0.0,11959,68041
10000,59,8519.0,4395,0.0,1481,8519
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,82.0,56,0.0,18,82
200,60,170.0,115,0.0,30,170
2000,60,1706.0,756,0.0,294,1706
10000,60,8471.0,5296,0.0,1529,8471
20000,60,17041.0,13640,0.0,2959,17041
40000,60,34003.0,24430,0.0,5997,34003
60000,60,51054.0,37287,0.0,8946,51054
80000,60,68047.0,51293,0.0,11953,68047
10000,60,8471.0,5296,0.0,1529,8471
