Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1765.0,1203,32.52,235,1765
10000,16,8921.0,5148,67.07,1079,8921
20000,16,17852.0,9653,109.35,2148,17852
40000,16,35772.0,20443,175.93,4228,35772
60000,16,53717.0,23659,199.71,6283,53717
80000,16,71740.0,24730,206.2,8260,71740
10000,16,8921.0,5148,67.07,1079,8921
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,63,3.54,11,89
200,17,176.0,124,6.32,24,176
2000,17,1783.0,1086,31.55,217,1783
10000,17,8976.0,4160,79.79,1024,8976
20000,17,17881.0,7643,113.74,2119,17881
40000,17,35772.0,13672,154.43,4228,35772
60000,17,53692.0,20260,190.22,6308,53692
80000,17,71693.0,22546,204.12,8307,71693
10000,17,8976.0,4160,79.79,1024,8976
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,61,2.58,10,90
200,18,179.0,111,5.21,21,179
2000,18,1763.0,1133,28.08,237,1763
10000,18,8914.0,5102,70.83,1086,8914
20000,18,17930.0,8016,100.12,2070,17930
40000,18,35881.0,12277,129.31,4119,35881
60000,18,53860.0,15604,149.55,6140,53860
80000,18,71837.0,19792,171.54,8163,71837
10000,18,8914.0,5102,70.83,1086,8914
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,64,2.88,10,90
200,19,175.0,133,5.98,25,175
2000,19,1785.0,1052,27.01,215,1785
10000,19,8932.0,5214,69.58,1068,8932
20000,19,17860.0,9682,101.23,2140,17860
40000,19,35858.0,14070,127.63,4142,35858
60000,19,53815.0,18876,156.51,6185,53815
80000,19,71742.0,25891,199.37,8258,71742
10000,19,8932.0,5214,69.58,1068,8932
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,62,3.16,11,89
200,20,178.0,118,5.53,22,178
2000,20,1780.0,1054,30.25,220,1780
10000,20,8972.0,3601,60.0,1028,8972
20000,20,17906.0,5324,75.07,2094,17906
40000,20,35869.0,11140,115.64,4131,35869
60000,20,53812.0,17397,147.78,6188,53812
80000,20,71869.0,19023,159.33,8131,71869
10000,20,8972.0,3601,60.0,1028,8972
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,85.0,67,3.09,15,85
200,21,172.0,132,5.5,28,172
2000,21,1779.0,1053,29.11,221,1779
10000,21,8872.0,4991,60.01,1128,8872
20000,21,17882.0,9296,84.67,2118,17882
40000,21,35796.0,13920,112.35,4204,35796
60000,21,53768.0,17575,133.76,6232,53768
80000,21,71797.0,19264,142.68,8203,71797
10000,21,8872.0,4991,60.01,1128,8872
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,68,3.38,10,90
200,22,181.0,132,6.26,19,181
2000,22,1761.0,1083,37.53,239,1761
10000,22,8951.0,5012,86.81,1049,8951
20000,22,17931.0,8147,117.02,2069,17931
40000,22,36011.0,9838,133.45,3989,36011
60000,22,53972.0,13099,160.3,6028,53972
80000,22,71906.0,18334,188.95,8094,71906
10000,22,8951.0,5012,86.81,1049,8951
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,2.86,14,86
200,23,175.0,115,5.51,25,175
2000,23,1764.0,1005,31.34,236,1764
10000,23,8934.0,4743,69.7,1066,8934
20000,23,17932.0,8024,93.98,2068,17932
40000,23,35912.0,14183,128.77,4088,35912
60000,23,53920.0,21363,169.23,6080,53920
80000,23,71918.0,24796,188.77,8082,71918
10000,23,8934.0,4743,69.7,1066,8934
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,68,3.57,11,89
200,24,174.0,135,6.85,26,174
2000,24,1760.0,1147,46.02,240,1760
10000,24,8905.0,3850,84.7,1095,8905
20000,24,17867.0,8328,121.91,2133,17867
40000,24,35755.0,9650,139.35,4245,35755
60000,24,53752.0,13339,158.56,6248,53752
80000,24,71665.0,14951,167.47,8335,71665
10000,24,8905.0,3850,84.7,1095,8905
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,65,2.89,14,86
200,25,172.0,131,5.97,28,172
2000,25,1771.0,1126,32.9,229,1771
10000,25,8935.0,5421,76.03,1065,8935
20000,25,17947.0,8005,92.84,2053,17947
40000,25,35866.0,13767,128.97,4134,35866
60000,25,53782.0,17927,150.91,6218,53782
80000,25,71663.0,24811,186.75,8337,71663
10000,25,8935.0,5421,76.03,1065,8935
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,89.0,63,3.07,11,89
200,26,177.0,130,6.35,23,177
2000,26,1788.0,1028,30.41,212,1788
10000,26,8969.0,4664,74.62,1031,8969
20000,26,18008.0,7064,93.84,1992,18008
40000,26,35938.0,10438,120.97,4062,35938
60000,26,53861.0,17469,183.86,6139,53861
80000,26,71814.0,18895,201.82,8186,71814
10000,26,8969.0,4664,74.62,1031,8969
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,90.0,66,3.37,10,90
200,27,179.0,126,5.85,21,179
2000,27,1787.0,1039,31.51,213,1787
10000,27,8891.0,5010,81.19,1109,8891
20000,27,17875.0,7691,100.3,2125,17875
40000,27,35889.0,10150,116.3,4111,35889
60000,27,53884.0,13535,149.09,6116,53884
80000,27,71831.0,15514,159.46,8169,71831
10000,27,8891.0,5010,81.19,1109,8891
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,59,2.86,14,86
200,28,170.0,116,5.42,30,170
2000,28,1763.0,923,26.46,237,1763
10000,28,8950.0,4450,53.6,1050,8950
20000,28,17927.0,7060,80.05,2073,17927
40000,28,35916.0,9377,97.52,4084,35916
60000,28,53863.0,13386,120.22,6137,53863
80000,28,71847.0,18556,146.74,8153,71847
10000,28,8950.0,4450,53.6,1050,8950
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,59,2.95,19,81
200,29,171.0,111,5.4,29,171
2000,29,1791.0,960,23.32,209,1791
10000,29,8984.0,4213,52.89,1016,8984
20000,29,17995.0,7519,77.69,2005,17995
40000,29,35984.0,12999,115.63,4016,35984
60000,29,53984.0,21783,164.11,6016,53984
80000,29,71953.0,24907,180.11,8047,71953
10000,29,8984.0,4213,52.89,1016,8984
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,70,3.77,17,83
200,30,167.0,136,6.76,33,167
2000,30,1763.0,1312,32.87,237,1763
10000,30,8902.0,4029,69.17,1098,8902
20000,30,17835.0,6933,89.86,2165,17835
40000,30,35835.0,10457,115.46,4165,35835
60000,30,53842.0,13304,136.44,6158,53842
80000,30,71852.0,14812,144.26,8148,71852
10000,30,8902.0,4029,69.17,1098,8902
2,31,1.0,2,0.1,1,1
3,31,1.0,2,0.1,2,1
100,31,85.0,62,2.87,15,85
200,31,176.0,117,5.33,24,176
2000,31,1779.0,1073,26.36,221,1779
10000,31,8963.0,5025,73.2,1037,8963
20000,31,17910.0,8895,101.19,2090,17910
40000,31,35870.0,12972,125.37,4130,35870
60000,31,53883.0,14432,139.13,6117,53883
80000,31,71824.0,15390,148.1,8176,71824
10000,31,8963.0,5025,73.2,1037,8963
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.56,14,86
200,32,167.0,127,6.14,33,167
2000,32,1762.0,1064,28.69,238,1762
10000,32,8954.0,4584,57.31,1046,8954
20000,32,17889.0,7089,79.34,2111,17889
40000,32,35721.0,18100,137.14,4279,35721
60000,32,53697.0,29497,196.69,6303,53697
80000,32,71668.0,38750,244.0,8332,71668
10000,32,8954.0,4584,57.31,1046,8954
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,2.89,10,90
200,33,177.0,126,5.28,23,177
2000,33,1787.0,1063,29.82,213,1787
10000,33,8903.0,5275,74.73,1097,8903
20000,33,17892.0,8257,100.94,2108,17892
40000,33,35805.0,15674,151.42,4195,35805
60000,33,53737.0,23067,192.95,6263,53737
80000,33,71645.0,27081,213.87,8355,71645
10000,33,8903.0,5275,74.73,1097,8903
2,34,2.0,2,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,86.0,65,2.89,14,86
200,34,173.0,133,6.08,27,173
2000,34,1752.0,1074,42.23,248,1752
10000,34,8913.0,5089,77.79,1087,8913
20000,34,17910.0,6342,90.32,2090,17910
40000,34,35864.0,10903,124.43,4136,35864
60000,34,53853.0,13266,140.81,6147,53853
80000,34,71823.0,18676,168.81,8177,71823
10000,34,8913.0,5089,77.79,1087,8913
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,70,3.29,16,84
200,35,174.0,136,6.38,26,174
2000,35,1750.0,1035,32.82,250,1750
10000,35,8915.0,3258,58.57,1085,8915
20000,35,17898.0,5194,78.03,2102,17898
40000,35,35886.0,12458,131.26,4114,35886
60000,35,53841.0,21654,179.71,6159,53841
80000,35,71797.0,25722,200.71,8203,71797
10000,35,8915.0,3258,58.57,1085,8915
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,81.0,57,2.56,19,81
200,36,171.0,115,4.47,29,171
2000,36,1789.0,910,24.21,211,1789
10000,36,8998.0,3925,59.91,1002,8998
20000,36,17954.0,7936,92.59,2046,17954
40000,36,35932.0,12300,119.54,4068,35932
60000,36,53961.0,16631,142.72,6039,53961
80000,36,71922.0,18096,153.27,8078,71922
10000,36,8998.0,3925,59.91,1002,8998
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,87.0,65,3.17,13,87
200,37,180.0,135,6.85,20,180
2000,37,1759.0,1121,30.11,241,1759
10000,37,8903.0,3802,62.71,1097,8903
20000,37,17862.0,6367,77.81,2138,17862
40000,37,35853.0,9570,99.91,4147,35853
60000,37,53861.0,11210,109.44,6139,53861
80000,37,71759.0,15241,137.76,8241,71759
10000,37,8903.0,3802,62.71,1097,8903
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,60,2.39,11,89
200,38,178.0,121,5.07,22,178
2000,38,1759.0,1081,30.96,241,1759
10000,38,8920.0,6013,66.74,1080,8920
20000,38,17897.0,11495,102.5,2103,17897
40000,38,35881.0,13262,126.16,4119,35881
60000,38,53753.0,19257,162.59,6247,53753
80000,38,71673.0,20647,171.54,8327,71673
10000,38,8920.0,6013,66.74,1080,8920
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,81.0,70,3.2,19,81
200,39,167.0,149,5.97,33,167
2000,39,1780.0,1171,35.4,220,1780
10000,39,8945.0,3712,69.96,1055,8945
20000,39,17894.0,6222,90.1,2106,17894
40000,39,35835.0,8890,107.34,4165,35835
60000,39,53784.0,12309,126.62,6216,53784
80000,39,71757.0,17933,156.92,8243,71757
10000,39,8945.0,3712,69.96,1055,8945
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,61,3.34,10,90
200,40,179.0,115,5.7,21,179
2000,40,1768.0,1158,28.49,232,1768
10000,40,8988.0,5503,58.87,1012,8988
20000,40,17939.0,11634,101.3,2061,17939
40000,40,35954.0,15169,127.9,4046,35954
60000,40,53892.0,24235,174.18,6108,53892
80000,40,71844.0,31991,217.33,8156,71844
10000,40,8988.0,5503,58.87,1012,8988
2,41,2.0,2,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,81.0,64,2.79,19,81
200,41,166.0,127,5.76,34,166
2000,41,1768.0,1033,32.53,232,1768
10000,41,8913.0,3888,66.18,1087,8913
20000,41,17916.0,8385,96.26,2084,17916
40000,41,35788.0,20234,159.31,4212,35788
60000,41,53779.0,32573,221.86,6221,53779
80000,41,71766.0,44875,285.65,8234,71766
10000,41,8913.0,3888,66.18,1087,8913
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,86.0,62,3.16,14,86
200,42,170.0,121,5.73,30,170
2000,42,1759.0,1083,37.34,241,1759
10000,42,8939.0,5342,75.82,1061,8939
20000,42,17872.0,9333,104.04,2128,17872
40000,42,35753.0,15463,144.95,4247,35753
60000,42,53789.0,24050,194.16,6211,53789
80000,42,71811.0,24567,197.22,8189,71811
10000,42,8939.0,5342,75.82,1061,8939
2,43,1.0,2,0.1,1,1
3,43,1.0,2,0.1,2,1
100,43,87.0,66,3.08,13,87
200,43,174.0,125,5.37,26,174
2000,43,1767.0,1160,28.6,233,1767
10000,43,8927.0,4293,63.65,1073,8927
20000,43,17893.0,7402,86.6,2107,17893
40000,43,35821.0,14685,126.05,4179,35821
60000,43,53696.0,18821,148.35,6304,53696
80000,43,71655.0,22490,168.5,8345,71655
10000,43,8927.0,4293,63.65,1073,8927
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,88.0,64,3.26,12,88
200,44,168.0,119,5.82,32,168
2000,44,1746.0,1037,25.23,254,1746
10000,44,8931.0,3704,57.38,1069,8931
20000,44,17918.0,10354,94.14,2082,17918
40000,44,35865.0,21199,151.5,4135,35865
60000,44,53703.0,28815,197.08,6297,53703
80000,44,71700.0,29906,203.2,8300,71700
10000,44,8931.0,3704,57.38,1069,8931
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,90.0,61,2.58,10,90
200,45,174.0,129,5.11,26,174
2000,45,1780.0,1102,29.45,220,1780
10000,45,8979.0,5895,65.39,1021,8979
20000,45,17883.0,10802,97.23,2117,17883
40000,45,35835.0,19106,154.62,4165,35835
60000,45,53784.0,29235,212.58,6216,53784
80000,45,71741.0,36457,248.88,8259,71741
10000,45,8979.0,5895,65.39,1021,8979
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,85.0,64,2.98,15,85
200,46,170.0,130,6.25,30,170
2000,46,1770.0,1297,31.37,230,1770
10000,46,8917.0,5431,67.25,1083,8917
20000,46,17883.0,8836,90.25,2117,17883
40000,46,35877.0,13943,121.87,4123,35877
60000,46,53844.0,24152,174.91,6156,53844
80000,46,71831.0,29338,201.41,8169,71831
10000,46,8917.0,5431,67.25,1083,8917
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,63,2.69,11,89
200,47,179.0,128,4.72,21,179
2000,47,1767.0,1061,21.17,233,1767
10000,47,8973.0,3987,48.25,1027,8973
20000,47,18000.0,6955,84.27,2000,18000
40000,47,36013.0,13683,122.56,3987,36013
60000,47,54010.0,16841,141.68,5990,54010
80000,47,71951.0,19385,155.35,8049,71951
10000,47,8973.0,3987,48.25,1027,8973
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,70,3.1,15,85
200,48,169.0,136,5.05,31,169
2000,48,1770.0,1141,26.32,230,1770
10000,48,8949.0,4763,59.92,1051,8949
20000,48,17894.0,9199,91.59,2106,17894
40000,48,35816.0,13504,121.48,4184,35816
60000,48,53829.0,16843,141.78,6171,53829
80000,48,71816.0,18440,151.29,8184,71816
10000,48,8949.0,4763,59.92,1051,8949
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,90.0,64,2.88,10,90
200,49,174.0,118,5.62,26,174
2000,49,1785.0,892,26.5,215,1785
10000,49,8952.0,4883,62.51,1048,8952
20000,49,17957.0,8696,83.09,2043,17957
40000,49,35928.0,15708,126.32,4072,35928
60000,49,53902.0,22097,159.31,6098,53902
80000,49,71873.0,24867,176.3,8127,71873
10000,49,8952.0,4883,62.51,1048,8952
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,63,3.07,10,90
200,50,181.0,122,6.59,19,181
2000,50,1778.0,984,33.99,222,1778
10000,50,8879.0,5281,82.26,1121,8879
20000,50,17934.0,5885,89.18,2066,17934
40000,50,35955.0,10426,116.73,4045,35955
60000,50,53934.0,20057,169.16,6066,53934
80000,50,71843.0,23533,189.48,8157,71843
10000,50,8879.0,5281,82.26,1121,8879
2,51,2.0,2,0.1,0,2
3,51,2.0,2,0.1,1,2
100,51,81.0,62,2.97,19,81
200,51,170.0,127,5.67,30,170
2000,51,1774.0,842,24.44,226,1774
10000,51,8955.0,4729,64.21,1045,8955
20000,51,17935.0,7527,88.46,2065,17935
40000,51,35932.0,10921,112.17,4068,35932
60000,51,53909.0,15681,143.19,6091,53909
80000,51,71905.0,21036,170.63,8095,71905
10000,51,8955.0,4729,64.21,1045,8955
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,69,3.48,13,87
200,52,168.0,142,6.79,32,168
2000,52,1769.0,961,27.6,231,1769
10000,52,8920.0,5118,66.63,1080,8920
20000,52,17896.0,8856,93.01,2104,17896
40000,52,35906.0,10588,104.52,4094,35906
60000,52,53908.0,18186,145.46,6092,53908
80000,52,71818.0,21645,168.07,8182,71818
10000,52,8920.0,5118,66.63,1080,8920
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,82.0,67,3.18,18,82
200,53,166.0,132,5.41,34,166
2000,53,1763.0,1108,29.48,237,1763
10000,53,8902.0,5920,91.16,1098,8902
20000,53,17850.0,11328,123.71,2150,17850
40000,53,35871.0,15909,152.69,4129,35871
60000,53,53821.0,17859,163.77,6179,53821
80000,53,71782.0,19607,183.15,8218,71782
10000,53,8902.0,5920,91.16,1098,8902
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,86.0,63,2.69,14,86
200,54,170.0,132,5.5,30,170
2000,54,1753.0,975,25.87,247,1753
10000,54,8944.0,4586,69.58,1056,8944
20000,54,17965.0,9467,100.15,2035,17965
40000,54,35966.0,16576,138.83,4034,35966
60000,54,53965.0,23766,176.78,6035,53965
80000,54,72003.0,25141,187.07,7997,72003
10000,54,8944.0,4586,69.58,1056,8944
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,79.0,60,3.15,21,79
200,55,168.0,124,5.94,32,168
2000,55,1735.0,1173,38.07,265,1735
10000,55,8874.0,2689,62.56,1126,8874
20000,55,17858.0,5129,85.87,2142,17858
40000,55,35899.0,7131,97.78,4101,35899
60000,55,53914.0,7428,103.35,6086,53914
80000,55,71930.0,8673,111.95,8070,71930
10000,55,8874.0,2689,62.56,1126,8874
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,62,2.87,14,86
200,56,175.0,131,5.5,25,175
2000,56,1800.0,1125,24.53,200,1800
10000,56,8943.0,4012,62.15,1057,8943
20000,56,17894.0,9569,104.27,2106,17894
40000,56,35841.0,17548,149.11,4159,35841
60000,56,53942.0,17567,149.68,6058,53942
80000,56,71908.0,19168,159.39,8092,71908
10000,56,8943.0,4012,62.15,1057,8943
2,57,2.0,2,0.1,0,2
3,57,2.0,2,0.1,1,2
100,57,83.0,71,3.77,17,83
200,57,171.0,141,6.5,29,171
2000,57,1756.0,1170,33.68,244,1756
10000,57,8904.0,3556,72.79,1096,8904
20000,57,17879.0,6506,93.42,2121,17879
40000,57,35840.0,12769,132.53,4160,35840
60000,57,53838.0,15844,150.85,6162,53838
80000,57,71899.0,15944,152.11,8101,71899
10000,57,8904.0,3556,72.79,1096,8904
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,89.0,60,3.15,11,89
200,58,174.0,118,6.19,26,174
2000,58,1760.0,1021,22.39,240,1760
10000,58,8946.0,4031,54.36,1054,8946
20000,58,17904.0,9088,88.95,2096,17904
40000,58,35798.0,20236,148.68,4202,35798
60000,58,53888.0,20238,148.88,6112,53888
80000,58,71999.0,20643,154.8,8001,71999
10000,58,8946.0,4031,54.36,1054,8946
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,81.0,68,3.38,19,81
200,59,168.0,137,6.48,32,168
2000,59,1755.0,975,31.95,245,1755
10000,59,8934.0,4495,58.01,1066,8934
20000,59,17895.0,8305,87.31,2105,17895
40000,59,35892.0,11861,106.52,4108,35892
60000,59,53914.0,15258,126.16,6086,53914
80000,59,71886.0,20226,155.47,8114,71886
10000,59,8934.0,4495,58.01,1066,8934
2,60,2.0,2,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,88.0,72,3.3,12,88
200,60,178.0,142,6.22,22,178
2000,60,1781.0,1210,32.93,219,1781
10000,60,8936.0,4950,72.54,1064,8936
20000,60,17923.0,8559,94.19,2077,17923
40000,60,35827.0,17176,147.25,4173,35827
60000,60,53912.0,18561,154.65,6088,53912
80000,60,71918.0,21228,171.69,8082,71918
10000,60,8936.0,4950,72.54,1064,8936
