Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,21,3.0,2,0.18,0,3
100,21,81.0,63,5.67,19,81
200,21,168.0,120,10.8,32,168
2000,21,1704.0,681,61.29,296,1704
10000,21,8802.0,1068,96.12,1198,8802
20000,21,17749.0,1242,111.78,2251,17749
40000,21,35502.0,1387,124.83,4498,35502
60000,21,53310.0,1531,137.79,6690,53310
80000,21,71095.0,1540,138.6,8905,71095
10000,21,8802.0,1068,96.12,1198,8802
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.18,2,1
100,22,84.0,64,5.76,16,84
200,22,167.0,125,11.25,33,167
2000,22,1728.0,724,65.16,272,1728
10000,22,8810.0,1157,104.13,1190,8810
20000,22,17714.0,1281,115.29,2286,17714
40000,22,35498.0,1415,127.35,4502,35498
60000,22,53336.0,1437,129.33,6664,53336
80000,22,71142.0,1607,144.63,8858,71142
10000,22,8810.0,1157,104.13,1190,8810
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.18,1,2
100,23,86.0,65,5.85,14,86
200,23,173.0,119,10.71,27,173
2000,23,1743.0,634,57.06,257,1743
10000,23,8807.0,1060,95.4,1193,8807
20000,23,17712.0,1205,108.45,2288,17712
40000,23,35486.0,1458,131.22,4514,35486
60000,23,53292.0,1520,136.8,6708,53292
80000,23,71085.0,1547,139.23,8915,71085
10000,23,8807.0,1060,95.4,1193,8807
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.18,1,2
100,24,83.0,60,5.4,17,83
200,24,171.0,113,10.17,29,171
2000,24,1706.0,601,54.09,294,1706
10000,24,8803.0,1069,96.21,1197,8803
20000,24,17770.0,1128,101.52,2230,17770
40000,24,35530.0,1285,115.65,4470,35530
60000,24,53345.0,1338,120.42,6655,53345
80000,24,71126.0,1479,133.11,8874,71126
10000,24,8803.0,1069,96.21,1197,8803
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,78.0,53,4.77,22,78
200,25,160.0,94,8.46,40,160
2000,25,1734.0,520,46.8,266,1734
10000,25,8880.0,862,77.58,1120,8880
20000,25,17710.0,992,89.28,2290,17710
40000,25,35547.0,1060,95.4,4453,35547
60000,25,53280.0,1165,104.85,6720,53280
80000,25,71035.0,1234,111.06,8965,71035
10000,25,8880.0,862,77.58,1120,8880
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,83.0,65,5.85,17,83
200,26,166.0,112,10.08,34,166
2000,26,1763.0,509,45.81,237,1763
10000,26,8841.0,1254,112.86,1159,8841
20000,26,17715.0,1351,121.59,2285,17715
40000,26,35473.0,1590,143.1,4527,35473
60000,26,53319.0,1667,150.03,6681,53319
80000,26,71041.0,1736,156.24,8959,71041
10000,26,8841.0,1254,112.86,1159,8841
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.18,1,2
100,27,78.0,58,5.22,22,78
200,27,163.0,105,9.45,37,163
2000,27,1725.0,538,48.42,275,1725
10000,27,8813.0,938,84.42,1187,8813
20000,27,17722.0,1139,102.51,2278,17722
40000,27,35541.0,1232,110.88,4459,35541
60000,27,53344.0,1354,121.86,6656,53344
80000,27,71198.0,1379,124.11,8802,71198
10000,27,8813.0,938,84.42,1187,8813
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,88.0,60,5.4,12,88
200,28,169.0,106,9.54,31,169
2000,28,1718.0,632,56.88,282,1718
10000,28,8770.0,1210,108.9,1230,8770
20000,28,17667.0,1319,118.71,2333,17667
40000,28,35503.0,1522,136.98,4497,35503
60000,28,53332.0,1595,143.55,6668,53332
80000,28,71120.0,1671,150.39,8880,71120
10000,28,8770.0,1210,108.9,1230,8770
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,86.0,62,5.58,14,86
200,29,168.0,121,10.89,32,168
2000,29,1710.0,799,71.91,290,1710
10000,29,8821.0,1143,102.87,1179,8821
20000,29,17726.0,1282,115.38,2274,17726
40000,29,35473.0,1477,132.93,4527,35473
60000,29,53301.0,1515,136.35,6699,53301
80000,29,71051.0,1560,140.4,8949,71051
10000,29,8821.0,1143,102.87,1179,8821
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,87.0,64,5.76,13,87
200,30,167.0,117,10.53,33,167
2000,30,1700.0,638,57.42,300,1700
10000,30,8737.0,1150,103.5,1263,8737
20000,30,17604.0,1305,117.45,2396,17604
40000,30,35391.0,1403,126.27,4609,35391
60000,30,53138.0,1505,135.45,6862,53138
80000,30,70913.0,1573,141.57,9087,70913
10000,30,8737.0,1150,103.5,1263,8737
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,84.0,64,5.76,16,84
200,31,172.0,128,11.52,28,172
2000,31,1727.0,740,66.6,273,1727
10000,31,8791.0,1255,112.95,1209,8791
20000,31,17686.0,1390,125.1,2314,17686
40000,31,35533.0,1506,135.54,4467,35533
60000,31,53246.0,1734,156.06,6754,53246
80000,31,70951.0,1857,167.13,9049,70951
10000,31,8791.0,1255,112.95,1209,8791
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,80.0,68,6.12,20,80
200,32,163.0,131,11.79,37,163
2000,32,1702.0,678,61.02,298,1702
10000,32,8736.0,1410,126.9,1264,8736
20000,32,17595.0,1538,138.42,2405,17595
40000,32,35415.0,1622,145.98,4585,35415
60000,32,53176.0,1670,150.3,6824,53176
80000,32,70976.0,1716,154.44,9024,70976
10000,32,8736.0,1410,126.9,1264,8736
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,60,5.4,16,84
200,33,172.0,121,10.89,28,172
2000,33,1729.0,643,57.87,271,1729
10000,33,8775.0,1079,97.11,1225,8775
20000,33,17649.0,1257,113.13,2351,17649
40000,33,35429.0,1316,118.44,4571,35429
60000,33,53197.0,1402,126.18,6803,53197
80000,33,71041.0,1428,128.52,8959,71041
10000,33,8775.0,1079,97.11,1225,8775
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,57,5.13,16,84
200,34,171.0,113,10.17,29,171
2000,34,1720.0,788,70.92,280,1720
10000,34,8777.0,1450,130.5,1223,8777
20000,34,17649.0,1646,148.14,2351,17649
40000,34,35497.0,1689,152.01,4503,35497
60000,34,53253.0,1786,160.74,6747,53253
80000,34,71003.0,1805,162.45,8997,71003
10000,34,8777.0,1450,130.5,1223,8777
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,81.0,62,5.58,19,81
200,35,164.0,120,10.8,36,164
2000,35,1723.0,577,51.93,277,1723
10000,35,8839.0,1157,104.13,1161,8839
20000,35,17780.0,1332,119.88,2220,17780
40000,35,35506.0,1532,137.88,4494,35506
60000,35,53282.0,1663,149.67,6718,53282
80000,35,71070.0,1712,154.08,8930,71070
10000,35,8839.0,1157,104.13,1161,8839
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,82.0,58,5.22,18,82
200,36,165.0,114,10.26,35,165
2000,36,1743.0,605,54.45,257,1743
10000,36,8796.0,1043,93.87,1204,8796
20000,36,17693.0,1088,97.92,2307,17693
40000,36,35497.0,1150,103.5,4503,35497
60000,36,53303.0,1182,106.38,6697,53303
80000,36,71091.0,1206,108.54,8909,71091
10000,36,8796.0,1043,93.87,1204,8796
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,88.0,63,5.67,12,88
200,37,173.0,117,10.53,27,173
2000,37,1721.0,752,67.68,279,1721
10000,37,8814.0,1311,117.99,1186,8814
20000,37,17696.0,1516,136.44,2304,17696
40000,37,35450.0,1698,152.82,4550,35450
60000,37,53345.0,1718,154.62,6655,53345
80000,37,71163.0,1797,161.73,8837,71163
10000,37,8814.0,1311,117.99,1186,8814
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.18,1,2
100,38,87.0,61,5.49,13,87
200,38,170.0,120,10.8,30,170
2000,38,1712.0,858,77.22,288,1712
10000,38,8791.0,1395,125.55,1209,8791
20000,38,17677.0,1585,142.65,2323,17677
40000,38,35489.0,1652,148.68,4511,35489
60000,38,53311.0,1712,154.08,6689,53311
80000,38,71080.0,1764,158.76,8920,71080
10000,38,8791.0,1395,125.55,1209,8791
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,80.0,64,5.76,20,80
200,39,159.0,114,10.26,41,159
2000,39,1698.0,596,53.64,302,1698
10000,39,8717.0,955,85.95,1283,8717
20000,39,17613.0,1010,90.9,2387,17613
40000,39,35309.0,1146,103.14,4691,35309
60000,39,53091.0,1218,109.62,6909,53091
80000,39,70878.0,1245,112.05,9122,70878
10000,39,8717.0,955,85.95,1283,8717
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,63,5.67,14,86
200,40,179.0,118,10.62,21,179
2000,40,1740.0,617,55.53,260,1740
10000,40,8817.0,1065,95.85,1183,8817
20000,40,17729.0,1340,120.6,2271,17729
40000,40,35594.0,1408,126.72,4406,35594
60000,40,53390.0,1500,135.0,6610,53390
80000,40,71156.0,1580,142.2,8844,71156
10000,40,8817.0,1065,95.85,1183,8817
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,80.0,61,5.49,20,80
200,41,166.0,123,11.07,34,166
2000,41,1726.0,606,54.54,274,1726
10000,41,8800.0,1067,96.03,1200,8800
20000,41,17661.0,1376,123.84,2339,17661
40000,41,35450.0,1501,135.09,4550,35450
60000,41,53222.0,1615,145.35,6778,53222
80000,41,70997.0,1732,155.88,9003,70997
10000,41,8800.0,1067,96.03,1200,8800
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,86.0,60,5.4,14,86
200,42,165.0,112,10.08,35,165
2000,42,1715.0,495,44.55,285,1715
10000,42,8799.0,909,81.81,1201,8799
20000,42,17737.0,1017,91.53,2263,17737
40000,42,35399.0,1194,107.46,4601,35399
60000,42,53073.0,1399,125.91,6927,53073
80000,42,70851.0,1485,133.65,9149,70851
10000,42,8799.0,909,81.81,1201,8799
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,88.0,61,5.49,12,88
200,43,167.0,120,10.8,33,167
2000,43,1717.0,888,79.92,283,1717
10000,43,8766.0,1428,128.52,1234,8766
20000,43,17715.0,1469,132.21,2285,17715
40000,43,35477.0,1617,145.53,4523,35477
60000,43,53230.0,1767,159.03,6770,53230
80000,43,71016.0,1812,163.08,8984,71016
10000,43,8766.0,1428,128.52,1234,8766
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,86.0,68,6.12,14,86
200,44,174.0,124,11.16,26,174
2000,44,1724.0,603,54.27,276,1724
10000,44,8772.0,898,80.82,1228,8772
20000,44,17648.0,1095,98.55,2352,17648
40000,44,35412.0,1385,124.65,4588,35412
60000,44,53258.0,1408,126.72,6742,53258
80000,44,71139.0,1420,127.8,8861,71139
10000,44,8772.0,898,80.82,1228,8772
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,87.0,68,6.12,13,87
200,45,170.0,131,11.79,30,170
2000,45,1732.0,719,64.71,268,1732
10000,45,8760.0,1524,137.16,1240,8760
20000,45,17695.0,1633,146.97,2305,17695
40000,45,35441.0,1804,162.36,4559,35441
60000,45,53189.0,1921,172.89,6811,53189
80000,45,70958.0,2042,183.78,9042,70958
10000,45,8760.0,1524,137.16,1240,8760
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.18,0,3
100,46,79.0,59,5.31,21,79
200,46,161.0,117,10.53,39,161
2000,46,1764.0,468,42.12,236,1764
10000,46,8838.0,818,73.62,1162,8838
20000,46,17734.0,976,87.84,2266,17734
40000,46,35581.0,1088,97.92,4419,35581
60000,46,53344.0,1181,106.29,6656,53344
80000,46,71094.0,1211,108.99,8906,71094
10000,46,8838.0,818,73.62,1162,8838
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,84.0,63,5.67,16,84
200,47,174.0,119,10.71,26,174
2000,47,1705.0,617,55.53,295,1705
10000,47,8753.0,1261,113.49,1247,8753
20000,47,17657.0,1387,124.83,2343,17657
40000,47,35442.0,1537,138.33,4558,35442
60000,47,53281.0,1607,144.63,6719,53281
80000,47,71116.0,1654,148.86,8884,71116
10000,47,8753.0,1261,113.49,1247,8753
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.18,1,2
100,48,83.0,64,5.76,17,83
200,48,159.0,122,10.98,41,159
2000,48,1697.0,587,52.83,303,1697
10000,48,8705.0,1026,92.34,1295,8705
20000,48,17585.0,1254,112.86,2415,17585
40000,48,35374.0,1304,117.36,4626,35374
60000,48,53098.0,1500,135.0,6902,53098
80000,48,70841.0,1571,141.39,9159,70841
10000,48,8705.0,1026,92.34,1295,8705
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.18,0,3
100,49,80.0,61,5.49,20,80
200,49,168.0,116,10.44,32,168
2000,49,1725.0,636,57.24,275,1725
10000,49,8848.0,1169,105.21,1152,8848
20000,49,17760.0,1298,116.82,2240,17760
40000,49,35491.0,1531,137.79,4509,35491
60000,49,53220.0,1739,156.51,6780,53220
80000,49,71063.0,1756,158.04,8937,71063
10000,49,8848.0,1169,105.21,1152,8848
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,83.0,62,5.58,17,83
200,50,165.0,120,10.8,35,165
2000,50,1724.0,623,56.07,276,1724
10000,50,8880.0,858,77.22,1120,8880
20000,50,17761.0,995,89.55,2239,17761
40000,50,35558.0,1116,100.44,4442,35558
60000,50,53324.0,1147,103.23,6676,53324
80000,50,71107.0,1176,105.84,8893,71107
10000,50,8880.0,858,77.22,1120,8880
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,79.0,74,6.66,21,79
200,51,159.0,151,13.59,41,159
2000,51,1721.0,709,63.81,279,1721
10000,51,8822.0,1040,93.6,1178,8822
20000,51,17740.0,1645,148.05,2260,17740
40000,51,35556.0,1873,168.57,4444,35556
60000,51,53341.0,1925,173.25,6659,53341
80000,51,71137.0,2071,186.39,8863,71137
10000,51,8822.0,1040,93.6,1178,8822
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,82.0,60,5.4,18,82
200,52,166.0,124,11.16,34,166
2000,52,1747.0,639,57.51,253,1747
10000,52,8821.0,1134,102.06,1179,8821
20000,52,17641.0,1424,128.16,2359,17641
40000,52,35401.0,1526,137.34,4599,35401
60000,52,53158.0,1572,141.48,6842,53158
80000,52,70922.0,1608,144.72,9078,70922
10000,52,8821.0,1134,102.06,1179,8821
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,76.0,56,5.04,24,76
200,53,157.0,115,10.35,43,157
2000,53,1733.0,450,40.5,267,1733
10000,53,8796.0,884,79.56,1204,8796
20000,53,17695.0,1080,97.2,2305,17695
40000,53,35490.0,1180,106.2,4510,35490
60000,53,53264.0,1419,127.71,6736,53264
80000,53,71056.0,1472,132.48,8944,71056
10000,53,8796.0,884,79.56,1204,8796
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.18,1,2
100,54,87.0,63,5.67,13,87
200,54,169.0,118,10.62,31,169
2000,54,1743.0,687,61.83,257,1743
10000,54,8797.0,1173,105.57,1203,8797
20000,54,17611.0,1379,124.11,2389,17611
40000,54,35397.0,1488,133.92,4603,35397
60000,54,53141.0,1607,144.63,6859,53141
80000,54,70890.0,1633,146.97,9110,70890
10000,54,8797.0,1173,105.57,1203,8797
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.18,1,2
100,55,86.0,60,5.4,14,86
200,55,170.0,107,9.63,30,170
2000,55,1722.0,745,67.05,278,1722
10000,55,8779.0,1194,107.46,1221,8779
20000,55,17653.0,1387,124.83,2347,17653
40000,55,35442.0,1618,145.62,4558,35442
60000,55,53259.0,1638,147.42,6741,53259
80000,55,71055.0,1733,155.97,8945,71055
10000,55,8779.0,1194,107.46,1221,8779
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.18,1,2
100,56,80.0,61,5.49,20,80
200,56,168.0,124,11.16,32,168
2000,56,1731.0,756,68.04,269,1731
10000,56,8736.0,1782,160.38,1264,8736
20000,56,17623.0,1950,175.5,2377,17623
40000,56,35339.0,2095,188.55,4661,35339
60000,56,53120.0,2186,196.74,6880,53120
80000,56,70897.0,2266,203.94,9103,70897
10000,56,8736.0,1782,160.38,1264,8736
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,85.0,64,5.76,15,85
200,57,174.0,113,10.17,26,174
2000,57,1728.0,639,57.51,272,1728
10000,57,8799.0,1369,123.21,1201,8799
20000,57,17671.0,1636,147.24,2329,17671
40000,57,35502.0,1778,160.02,4498,35502
60000,57,53214.0,1896,170.64,6786,53214
80000,57,71092.0,1910,171.9,8908,71092
10000,57,8799.0,1369,123.21,1201,8799
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,82.0,61,5.49,18,82
200,58,158.0,112,10.08,42,158
2000,58,1709.0,608,54.72,291,1709
10000,58,8818.0,934,84.06,1182,8818
20000,58,17689.0,1067,96.03,2311,17689
40000,58,35431.0,1374,123.66,4569,35431
60000,58,53234.0,1544,138.96,6766,53234
80000,58,71019.0,1595,143.55,8981,71019
10000,58,8818.0,934,84.06,1182,8818
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.18,1,2
100,59,80.0,65,5.85,20,80
200,59,169.0,120,10.8,31,169
2000,59,1710.0,582,52.38,290,1710
10000,59,8796.0,1064,95.76,1204,8796
20000,59,17598.0,1307,117.63,2402,17598
40000,59,35301.0,1410,126.9,4699,35301
60000,59,53190.0,1449,130.41,6810,53190
80000,59,70915.0,1565,140.85,9085,70915
10000,59,8796.0,1064,95.76,1204,8796
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,86.0,65,5.85,14,86
200,60,172.0,120,10.8,28,172
2000,60,1752.0,569,51.21,248,1752
10000,60,8785.0,1289,116.01,1215,8785
20000,60,17573.0,1557,140.13,2427,17573
40000,60,35313.0,1650,148.5,4687,35313
60000,60,53069.0,1871,168.39,6931,53069
80000,60,70902.0,1920,172.8,9098,70902
10000,60,8785.0,1289,116.01,1215,8785
2,61,1.0,1,0.09,1,1
3,61,2.0,2,0.18,1,2
100,61,83.0,61,5.49,17,83
200,61,170.0,115,10.35,30,170
