Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,60,89.0,51,0.26,11,89
200,60,180.0,109,0.55,20,180
2000,60,1778.0,1020,5.1,222,1778
10000,60,8967.0,5570,27.85,1033,8967
20000,60,17927.0,10853,54.27,2073,17927
40000,60,35870.0,18167,90.83,4130,35870
60000,60,53846.0,21061,105.3,6154,53846
80000,60,71846.0,35615,178.07,8154,71846
10000,60,8967.0,5570,27.85,1033,8967
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
100,61,93.0,48,0.24,7,93
200,61,182.0,92,0.46,18,182
2000,61,1792.0,846,4.23,208,1792
10000,61,8981.0,3112,15.56,1019,8981
20000,61,17915.0,5426,27.13,2085,17915
40000,61,35960.0,7447,37.24,4040,35960
60000,61,53915.0,10913,54.57,6085,53915
80000,61,71957.0,11302,56.51,8043,71957
10000,61,8981.0,3112,15.56,1019,8981
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,91.0,48,0.24,9,91
200,62,181.0,88,0.44,19,181
2000,62,1801.0,782,3.91,199,1801
10000,62,9028.0,4824,24.12,972,9028
20000,62,18042.0,7641,38.21,1958,18042
40000,62,35949.0,13854,69.27,4051,35949
60000,62,53930.0,18311,91.55,6070,53930
80000,62,71880.0,20377,101.88,8120,71880
10000,62,9028.0,4824,24.12,972,9028
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,89.0,58,0.29,11,89
200,63,181.0,117,0.59,19,181
2000,63,1799.0,932,4.66,201,1799
10000,63,8959.0,4075,20.38,1041,8959
20000,63,17986.0,7699,38.5,2014,17986
40000,63,35918.0,16529,82.64,4082,35918
60000,63,53838.0,28560,142.8,6162,53838
80000,63,71831.0,36925,184.62,8169,71831
10000,63,8959.0,4075,20.38,1041,8959
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,87.0,43,0.22,13,87
200,64,173.0,87,0.44,27,173
2000,64,1799.0,864,4.32,201,1799
10000,64,8990.0,3281,16.41,1010,8990
20000,64,17923.0,7464,37.32,2077,17923
40000,64,35834.0,12632,63.16,4166,35834
60000,64,53891.0,12659,63.3,6109,53891
80000,64,71809.0,16898,84.49,8191,71809
10000,64,8990.0,3281,16.41,1010,8990
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,85.0,45,0.23,15,85
200,65,172.0,100,0.5,28,172
2000,65,1789.0,735,3.67,211,1789
10000,65,9003.0,2916,14.58,997,9003
20000,65,18005.0,6340,31.7,1995,18005
40000,65,35938.0,9855,49.28,4062,35938
60000,65,53891.0,16891,84.45,6109,53891
80000,65,71960.0,17315,86.57,8040,71960
10000,65,9003.0,2916,14.58,997,9003
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,95.0,55,0.28,5,95
200,66,186.0,114,0.57,14,186
2000,66,1797.0,967,4.83,203,1797
10000,66,9015.0,4474,22.37,985,9015
20000,66,18049.0,9084,45.42,1951,18049
40000,66,35984.0,13664,68.32,4016,35984
60000,66,53945.0,16784,83.92,6055,53945
80000,66,71922.0,18864,94.32,8078,71922
10000,66,9015.0,4474,22.37,985,9015
2,67,2.0,1,0.01,0,2
3,67,3.0,1,0.01,0,3
100,67,90.0,58,0.29,10,90
200,67,176.0,100,0.5,24,176
2000,67,1814.0,944,4.72,186,1814
10000,67,9022.0,3329,16.65,978,9022
20000,67,18003.0,5790,28.95,1997,18003
40000,67,36051.0,7956,39.78,3949,36051
60000,67,54057.0,10181,50.91,5943,54057
80000,67,72056.0,12352,61.76,7944,72056
10000,67,9022.0,3329,16.65,978,9022
2,68,2.0,1,0.01,0,2
3,68,3.0,1,0.01,0,3
100,68,85.0,44,0.22,15,85
200,68,171.0,93,0.47,29,171
2000,68,1802.0,1013,5.06,198,1802
10000,68,8993.0,4982,24.91,1007,8993
20000,68,17980.0,10019,50.1,2020,17980
40000,68,35919.0,16866,84.33,4081,35919
60000,68,53923.0,21117,105.58,6077,53923
80000,68,71854.0,25299,126.49,8146,71854
10000,68,8993.0,4982,24.91,1007,8993
2,69,2.0,1,0.01,0,2
3,69,3.0,1,0.01,0,3
100,69,88.0,54,0.27,12,88
200,69,182.0,114,0.57,18,182
2000,69,1780.0,1176,5.88,220,1780
10000,69,8974.0,4631,23.15,1026,8974
20000,69,17967.0,9689,48.45,2033,17967
40000,69,35914.0,19134,95.67,4086,35914
60000,69,53849.0,23770,118.85,6151,53849
80000,69,71899.0,23834,119.17,8101,71899
10000,69,8974.0,4631,23.15,1026,8974
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,93.0,43,0.22,7,93
200,70,180.0,73,0.37,20,180
2000,70,1801.0,662,3.31,199,1801
10000,70,9004.0,2617,13.09,996,9004
20000,70,17936.0,5848,29.24,2064,17936
40000,70,35974.0,10150,50.75,4026,35974
60000,70,53949.0,11873,59.37,6051,53949
80000,70,71882.0,15770,78.85,8118,71882
10000,70,9004.0,2617,13.09,996,9004
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,93.0,47,0.24,7,93
200,71,185.0,95,0.48,15,185
2000,71,1814.0,704,3.52,186,1814
10000,71,8991.0,2299,11.5,1009,8991
20000,71,17941.0,6667,33.33,2059,17941
40000,71,35873.0,11037,55.19,4127,35873
60000,71,53850.0,16244,81.22,6150,53850
80000,71,71800.0,23799,118.99,8200,71800
10000,71,8991.0,2299,11.5,1009,8991
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,92.0,54,0.27,8,92
200,72,186.0,97,0.49,14,186
2000,72,1813.0,750,3.75,187,1813
10000,72,8987.0,3413,17.07,1013,8987
20000,72,17969.0,6844,34.22,2031,17969
40000,72,35974.0,14797,73.99,4026,35974
60000,72,53966.0,22940,114.7,6034,53966
80000,72,71894.0,30225,151.12,8106,71894
10000,72,8987.0,3413,17.07,1013,8987
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,90.0,50,0.25,10,90
200,73,178.0,99,0.5,22,178
2000,73,1786.0,928,4.64,214,1786
10000,73,8948.0,5935,29.67,1052,8948
20000,73,17944.0,13232,66.16,2056,17944
40000,73,35924.0,29266,146.33,4076,35924
60000,73,53873.0,33946,169.73,6127,53873
80000,73,71781.0,43884,219.42,8219,71781
10000,73,8948.0,5935,29.67,1052,8948
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,91.0,52,0.26,9,91
200,74,172.0,116,0.58,28,172
2000,74,1801.0,882,4.41,199,1801
10000,74,8956.0,2966,14.83,1044,8956
20000,74,17918.0,5209,26.04,2082,17918
40000,74,35938.0,7338,36.69,4062,35938
60000,74,53826.0,11566,57.83,6174,53826
80000,74,71810.0,18862,94.31,8190,71810
10000,74,8956.0,2966,14.83,1044,8956
2,75,1.0,1,0.01,1,1
3,75,2.0,1,0.01,1,2
100,75,88.0,46,0.23,12,88
200,75,175.0,100,0.5,25,175
2000,75,1794.0,935,4.67,206,1794
10000,75,8951.0,5789,28.94,1049,8951
20000,75,17924.0,8767,43.84,2076,17924
40000,75,35908.0,12118,60.59,4092,35908
60000,75,53856.0,18252,91.26,6144,53856
80000,75,71846.0,21197,105.98,8154,71846
10000,75,8951.0,5789,28.94,1049,8951
2,76,2.0,1,0.01,0,2
3,76,2.0,1,0.01,1,2
100,76,90.0,49,0.25,10,90
200,76,186.0,86,0.43,14,186
2000,76,1800.0,912,4.56,200,1800
10000,76,8931.0,3665,18.33,1069,8931
20000,76,17916.0,5481,27.4,2084,17916
40000,76,35892.0,11046,55.23,4108,35892
60000,76,53881.0,13248,66.24,6119,53881
80000,76,71885.0,16151,80.75,8115,71885
10000,76,8931.0,3665,18.33,1069,8931
2,77,2.0,1,0.01,0,2
3,77,2.0,1,0.01,1,2
100,77,85.0,47,0.24,15,85
200,77,172.0,93,0.47,28,172
2000,77,1808.0,773,3.86,192,1808
10000,77,8981.0,4552,22.76,1019,8981
20000,77,17949.0,8082,40.41,2051,17949
40000,77,35864.0,11830,59.15,4136,35864
60000,77,53859.0,12473,62.37,6141,53859
80000,77,71797.0,17166,85.83,8203,71797
10000,77,8981.0,4552,22.76,1019,8981
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,91.0,48,0.24,9,91
200,78,184.0,102,0.51,16,184
2000,78,1787.0,906,4.53,213,1787
10000,78,8956.0,3602,18.01,1044,8956
20000,78,17954.0,9079,45.4,2046,17954
40000,78,35938.0,18240,91.2,4062,35938
60000,78,53915.0,28614,143.07,6085,53915
80000,78,71862.0,35431,177.15,8138,71862
10000,78,8956.0,3602,18.01,1044,8956
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,95.0,45,0.23,5,95
200,79,180.0,82,0.41,20,180
2000,79,1818.0,721,3.6,182,1818
10000,79,9007.0,4700,23.5,993,9007
20000,79,17991.0,8817,44.09,2009,17991
40000,79,35967.0,11813,59.07,4033,35967
60000,79,53979.0,18167,90.83,6021,53979
80000,79,71997.0,22886,114.43,8003,71997
10000,79,9007.0,4700,23.5,993,9007
2,80,2.0,1,0.01,0,2
3,80,2.0,1,0.01,1,2
100,80,83.0,55,0.28,17,83
200,80,170.0,99,0.5,30,170
2000,80,1794.0,1048,5.24,206,1794
10000,80,8969.0,5335,26.67,1031,8969
20000,80,17965.0,7582,37.91,2035,17965
40000,80,35921.0,10842,54.21,4079,35921
60000,80,53830.0,21867,109.33,6170,53830
80000,80,71892.0,22162,110.81,8108,71892
10000,80,8969.0,5335,26.67,1031,8969
2,81,2.0,1,0.01,0,2
3,81,2.0,1,0.01,1,2
100,81,92.0,50,0.25,8,92
200,81,187.0,106,0.53,13,187
2000,81,1770.0,855,4.27,230,1770
10000,81,8905.0,4923,24.61,1095,8905
20000,81,17880.0,10618,53.09,2120,17880
40000,81,35907.0,10926,54.63,4093,35907
60000,81,53882.0,13084,65.42,6118,53882
80000,81,71881.0,13957,69.79,8119,71881
10000,81,8905.0,4923,24.61,1095,8905
2,82,1.0,1,0.01,1,1
3,82,2.0,2,0.01,1,2
100,82,85.0,42,0.21,15,85
200,82,173.0,80,0.4,27,173
2000,82,1791.0,843,4.21,209,1791
10000,82,8922.0,3594,17.97,1078,8922
20000,82,17867.0,5079,25.39,2133,17867
40000,82,35818.0,12357,61.79,4182,35818
60000,82,53865.0,13110,65.55,6135,53865
80000,82,71900.0,15453,77.27,8100,71900
10000,82,8922.0,3594,17.97,1078,8922
2,83,2.0,1,0.01,0,2
3,83,3.0,1,0.01,0,3
100,83,92.0,54,0.27,8,92
200,83,180.0,106,0.53,20,180
2000,83,1796.0,662,3.31,204,1796
10000,83,8983.0,3185,15.93,1017,8983
20000,83,17929.0,5602,28.01,2071,17929
40000,83,35844.0,7860,39.3,4156,35844
60000,83,53734.0,17587,87.93,6266,53734
80000,83,71762.0,18145,90.72,8238,71762
10000,83,8983.0,3185,15.93,1017,8983
2,84,2.0,1,0.01,0,2
3,84,3.0,1,0.01,0,3
100,84,86.0,45,0.23,14,86
200,84,177.0,95,0.48,23,177
2000,84,1796.0,1110,5.55,204,1796
10000,84,8953.0,3832,19.16,1047,8953
20000,84,17945.0,8069,40.35,2055,17945
40000,84,35926.0,13389,66.95,4074,35926
60000,84,53930.0,14930,74.65,6070,53930
80000,84,71913.0,17830,89.15,8087,71913
10000,84,8953.0,3832,19.16,1047,8953
2,85,2.0,1,0.01,0,2
3,85,3.0,1,0.01,0,3
100,85,91.0,56,0.28,9,91
200,85,180.0,91,0.46,20,180
2000,85,1799.0,741,3.7,201,1799
10000,85,8971.0,2371,11.86,1029,8971
20000,85,17967.0,4654,23.27,2033,17967
40000,85,35917.0,9221,46.11,4083,35917
60000,85,53927.0,14389,71.95,6073,53927
80000,85,71939.0,16614,83.07,8061,71939
10000,85,8971.0,2371,11.86,1029,8971
2,86,2.0,1,0.01,0,2
3,86,3.0,1,0.01,0,3
100,86,90.0,38,0.19,10,90
200,86,180.0,91,0.46,20,180
2000,86,1788.0,727,3.63,212,1788
10000,86,9025.0,4744,23.72,975,9025
20000,86,18044.0,8345,41.73,1956,18044
40000,86,36037.0,15922,79.61,3963,36037
60000,86,54025.0,19983,99.91,5975,54025
80000,86,72106.0,20730,103.65,7894,72106
10000,86,9025.0,4744,23.72,975,9025
2,87,1.0,1,0.01,1,1
3,87,2.0,1,0.01,1,2
100,87,88.0,51,0.26,12,88
200,87,179.0,101,0.51,21,179
2000,87,1779.0,1105,5.52,221,1779
10000,87,8950.0,4027,20.14,1050,8950
20000,87,17940.0,9155,45.78,2060,17940
40000,87,35917.0,12365,61.83,4083,35917
60000,87,53910.0,17247,86.23,6090,53910
80000,87,71828.0,22593,112.96,8172,71828
10000,87,8950.0,4027,20.14,1050,8950
2,88,0.0,1,0.01,2,0
3,88,1.0,1,0.01,2,1
100,88,85.0,42,0.21,15,85
200,88,173.0,67,0.34,27,173
2000,88,1788.0,696,3.48,212,1788
10000,88,8993.0,2987,14.94,1007,8993
20000,88,18004.0,6097,30.48,1996,18004
40000,88,35933.0,9884,49.42,4067,35933
60000,88,53950.0,19138,95.69,6050,53950
80000,88,71912.0,23825,119.12,8088,71912
10000,88,8993.0,2987,14.94,1007,8993
2,89,1.0,1,0.01,1,1
3,89,2.0,1,0.01,1,2
100,89,84.0,45,0.23,16,84
200,89,174.0,89,0.45,26,174
2000,89,1798.0,748,3.74,202,1798
10000,89,8984.0,3812,19.06,1016,8984
20000,89,17973.0,8535,42.68,2027,17973
40000,89,35889.0,16396,81.98,4111,35889
60000,89,53795.0,20985,104.92,6205,53795
80000,89,71780.0,25272,126.36,8220,71780
10000,89,8984.0,3812,19.06,1016,8984
2,90,2.0,1,0.01,0,2
3,90,3.0,1,0.01,0,3
100,90,96.0,47,0.24,4,96
200,90,186.0,90,0.45,14,186
2000,90,1801.0,1147,5.73,199,1801
10000,90,8957.0,3847,19.24,1043,8957
20000,90,17972.0,6207,31.03,2028,17972
40000,90,35945.0,8982,44.91,4055,35945
60000,90,53871.0,16217,81.08,6129,53871
80000,90,71858.0,18051,90.25,8142,71858
10000,90,8957.0,3847,19.24,1043,8957
2,91,2.0,1,0.01,0,2
3,91,2.0,1,0.01,1,2
100,91,83.0,55,0.28,17,83
200,91,177.0,105,0.53,23,177
2000,91,1797.0,1208,6.04,203,1797
10000,91,8947.0,7386,36.93,1053,8947
20000,91,17904.0,10685,53.43,2096,17904
40000,91,35812.0,19062,95.31,4188,35812
60000,91,53868.0,20551,102.75,6132,53868
80000,91,71904.0,20551,102.75,8096,71904
10000,91,8947.0,7386,36.93,1053,8947
2,92,2.0,1,0.01,0,2
3,92,3.0,1,0.01,0,3
100,92,84.0,52,0.26,16,84
200,92,175.0,105,0.53,25,175
2000,92,1789.0,1251,6.25,211,1789
10000,92,8976.0,5231,26.15,1024,8976
20000,92,17983.0,8978,44.89,2017,17983
40000,92,36022.0,11139,55.7,3978,36022
60000,92,54016.0,16195,80.97,5984,54016
80000,92,71984.0,20363,101.81,8016,71984
10000,92,8976.0,5231,26.15,1024,8976
2,93,2.0,1,0.01,0,2
3,93,3.0,1,0.01,0,3
100,93,89.0,52,0.26,11,89
200,93,174.0,112,0.56,26,174
2000,93,1779.0,856,4.28,221,1779
10000,93,8931.0,2577,12.89,1069,8931
20000,93,17879.0,7422,37.11,2121,17879
40000,93,35895.0,10613,53.07,4105,35895
60000,93,53850.0,13607,68.04,6150,53850
80000,93,71808.0,19446,97.23,8192,71808
10000,93,8931.0,2577,12.89,1069,8931
2,94,1.0,1,0.01,1,1
3,94,2.0,2,0.01,1,2
100,94,87.0,43,0.22,13,87
200,94,178.0,100,0.5,22,178
2000,94,1779.0,823,4.11,221,1779
10000,94,8947.0,3722,18.61,1053,8947
20000,94,17914.0,6689,33.44,2086,17914
40000,94,35954.0,12144,60.72,4046,35954
60000,94,53922.0,16323,81.61,6078,53922
80000,94,71916.0,16686,83.43,8084,71916
10000,94,8947.0,3722,18.61,1053,8947
2,95,2.0,1,0.01,0,2
3,95,3.0,1,0.01,0,3
100,95,85.0,58,0.29,15,85
200,95,174.0,123,0.62,26,174
2000,95,1779.0,915,4.57,221,1779
10000,95,8953.0,5325,26.62,1047,8953
20000,95,17944.0,9650,48.25,2056,17944
40000,95,35943.0,13074,65.37,4057,35943
60000,95,53871.0,19767,98.83,6129,53871
80000,95,71880.0,23506,117.53,8120,71880
10000,95,8953.0,5325,26.62,1047,8953
2,96,2.0,1,0.01,0,2
3,96,3.0,1,0.01,0,3
100,96,92.0,46,0.23,8,92
200,96,180.0,87,0.44,20,180
2000,96,1804.0,687,3.43,196,1804
10000,96,8976.0,4760,23.8,1024,8976
20000,96,17977.0,7261,36.31,2023,17977
40000,96,36004.0,11114,55.57,3996,36004
60000,96,53960.0,19102,95.51,6040,53960
80000,96,71927.0,24727,123.63,8073,71927
10000,96,8976.0,4760,23.8,1024,8976
2,97,2.0,1,0.01,0,2
3,97,3.0,1,0.01,0,3
100,97,95.0,48,0.24,5,95
200,97,185.0,96,0.48,15,185
2000,97,1797.0,987,4.93,203,1797
10000,97,8956.0,4189,20.95,1044,8956
20000,97,17880.0,6383,31.91,2120,17880
40000,97,35786.0,17799,88.99,4214,35786
60000,97,53806.0,19542,97.71,6194,53806
80000,97,71784.0,26474,132.37,8216,71784
10000,97,8956.0,4189,20.95,1044,8956
2,98,2.0,1,0.01,0,2
3,98,2.0,1,0.01,1,2
100,98,86.0,55,0.28,14,86
200,98,176.0,106,0.53,24,176
2000,98,1805.0,976,4.88,195,1805
10000,98,9002.0,3981,19.91,998,9002
20000,98,17987.0,6229,31.14,2013,17987
40000,98,35927.0,9916,49.58,4073,35927
60000,98,53933.0,15882,79.41,6067,53933
80000,98,71897.0,21391,106.95,8103,71897
10000,98,9002.0,3981,19.91,998,9002
2,99,1.0,1,0.01,1,1
3,99,2.0,1,0.01,1,2
100,99,86.0,48,0.24,14,86
200,99,177.0,100,0.5,23,177
2000,99,1796.0,938,4.69,204,1796
10000,99,8968.0,4445,22.22,1032,8968
20000,99,17951.0,7757,38.79,2049,17951
40000,99,35936.0,12091,60.46,4064,35936
60000,99,53910.0,14621,73.11,6090,53910
80000,99,71927.0,19653,98.26,8073,71927
10000,99,8968.0,4445,22.22,1032,8968
2,100,2.0,1,0.01,0,2
3,100,3.0,1,0.01,0,3
100,100,89.0,51,0.26,11,89
200,100,180.0,100,0.5,20,180
2000,100,1824.0,1097,5.48,176,1824
10000,100,8967.0,5020,25.1,1033,8967
20000,100,18001.0,7211,36.05,1999,18001
40000,100,35989.0,11620,58.1,4011,35989
60000,100,54003.0,14948,74.74,5997,54003
80000,100,71961.0,24249,121.24,8039,71961
10000,100,8967.0,5020,25.1,1033,8967
