Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17906.0,10404,80.9,2094,17906
40000,12,35822.0,22655,153.36,4178,35822
60000,12,53796.0,27862,191.7,6204,53796
80000,12,71746.0,34999,240.43,8254,71746
10000,12,8946.0,5260,42.42,1054,8946
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,94.0,67,0.49,6,94
200,13,187.0,132,0.96,13,187
2000,13,1820.0,1279,10.1,180,1820
10000,13,8955.0,5997,46.11,1045,8955
20000,13,17917.0,11013,81.38,2083,17917
40000,13,35952.0,14964,107.18,4048,35952
60000,13,53970.0,17697,125.45,6030,53970
80000,13,71899.0,22629,158.24,8101,71899
10000,13,8955.0,5997,46.11,1045,8955
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,64,0.49,10,90
200,14,181.0,124,0.95,19,181
2000,14,1792.0,1157,8.76,208,1792
10000,14,8945.0,6234,41.78,1055,8945
20000,14,17966.0,9321,65.31,2034,17966
40000,14,35861.0,20272,135.93,4139,35861
60000,14,53748.0,32509,205.21,6252,53748
80000,14,71695.0,37893,235.73,8305,71695
10000,14,8945.0,6234,41.78,1055,8945
2,15,1.0,2,0.02,1,1
3,15,2.0,2,0.02,1,2
100,15,87.0,62,0.47,13,87
200,15,176.0,129,0.97,24,176
2000,15,1791.0,1313,9.72,209,1791
10000,15,8972.0,5842,44.88,1028,8972
20000,15,17968.0,10260,77.24,2032,17968
40000,15,35936.0,17399,132.58,4064,35936
60000,15,53852.0,24567,188.64,6148,53852
80000,15,71928.0,26933,200.75,8072,71928
10000,15,8972.0,5842,44.88,1028,8972
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.5,14,86
200,16,169.0,132,0.97,31,169
2000,16,1802.0,1229,9.18,198,1802
10000,16,8949.0,5346,42.44,1051,8949
20000,16,17936.0,9075,68.12,2064,17936
40000,16,35855.0,15473,115.16,4145,35855
60000,16,53832.0,24643,166.21,6168,53832
80000,16,71762.0,29904,203.22,8238,71762
10000,16,8949.0,5346,42.44,1051,8949
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,87.0,69,0.52,13,87
200,17,182.0,138,1.01,18,182
2000,17,1791.0,1210,8.38,209,1791
10000,17,8967.0,4984,32.59,1033,8967
20000,17,17921.0,11040,78.79,2079,17921
40000,17,35776.0,23547,168.22,4224,35776
60000,17,53534.0,32179,238.8,6466,53534
80000,17,71522.0,36719,280.22,8478,71522
10000,17,8967.0,4984,32.59,1033,8967
2,18,2.0,2,0.02,0,2
3,18,2.0,2,0.02,1,2
100,18,90.0,71,0.55,10,90
200,18,186.0,135,1.03,14,186
2000,18,1801.0,1259,9.36,199,1801
10000,18,8950.0,5386,41.25,1050,8950
20000,18,17923.0,8989,64.51,2077,17923
40000,18,35911.0,14188,97.17,4089,35911
60000,18,53843.0,25341,180.95,6157,53843
80000,18,71692.0,30698,214.16,8308,71692
10000,18,8950.0,5386,41.25,1050,8950
2,19,0.0,2,0.02,2,0
3,19,1.0,2,0.02,2,1
100,19,89.0,65,0.49,11,89
200,19,178.0,138,1.04,22,178
2000,19,1803.0,1188,8.97,197,1803
10000,19,8963.0,5195,38.23,1037,8963
20000,19,17902.0,10888,77.14,2098,17902
40000,19,35801.0,16296,114.22,4199,35801
60000,19,53768.0,20894,149.16,6232,53768
80000,19,71655.0,30524,208.22,8345,71655
10000,19,8963.0,5195,38.23,1037,8963
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,63,0.47,9,91
200,20,183.0,121,0.89,17,183
2000,20,1812.0,1162,8.29,188,1812
10000,20,8988.0,6052,40.77,1012,8988
20000,20,17918.0,12513,81.43,2082,17918
40000,20,35893.0,20987,132.22,4107,35893
60000,20,53818.0,30879,203.74,6182,53818
80000,20,71783.0,39967,259.73,8217,71783
10000,20,8988.0,6052,40.77,1012,8988
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,63,0.46,8,92
200,21,182.0,133,0.98,18,182
2000,21,1793.0,1168,8.36,207,1793
10000,21,8919.0,5530,42.85,1081,8919
20000,21,17919.0,9085,66.65,2081,17919
40000,21,35894.0,18869,127.43,4106,35894
60000,21,53849.0,25550,165.92,6151,53849
80000,21,71847.0,36671,223.7,8153,71847
10000,21,8919.0,5530,42.85,1081,8919
2,22,1.0,2,0.02,1,1
3,22,2.0,2,0.02,1,2
100,22,86.0,68,0.52,14,86
200,22,174.0,131,1.03,26,174
2000,22,1778.0,1310,9.66,222,1778
10000,22,8951.0,6114,40.56,1049,8951
20000,22,17910.0,11600,74.11,2090,17910
40000,22,35904.0,19861,133.51,4096,35904
60000,22,53814.0,30639,194.8,6186,53814
80000,22,71797.0,33999,215.57,8203,71797
10000,22,8951.0,6114,40.56,1049,8951
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,68,0.52,7,93
200,23,186.0,135,1.0,14,186
2000,23,1781.0,1371,10.52,219,1781
10000,23,8968.0,6613,45.32,1032,8968
20000,23,17917.0,13097,88.13,2083,17917
40000,23,35847.0,23806,163.35,4153,35847
60000,23,53753.0,30184,203.2,6247,53753
80000,23,71673.0,41901,277.85,8327,71673
10000,23,8968.0,6613,45.32,1032,8968
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,94.0,65,0.48,6,94
200,24,184.0,119,0.89,16,184
2000,24,1790.0,1163,8.75,210,1790
10000,24,8947.0,6051,45.97,1053,8947
20000,24,17891.0,11734,82.32,2109,17891
40000,24,35863.0,22525,147.53,4137,35863
60000,24,53893.0,25305,167.15,6107,53893
80000,24,71786.0,31068,204.63,8214,71786
10000,24,8947.0,6051,45.97,1053,8947
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,68,0.52,8,92
200,25,179.0,128,0.98,21,179
2000,25,1803.0,1098,8.49,197,1803
10000,25,9011.0,4612,36.17,989,9011
20000,25,17953.0,8977,64.39,2047,17953
40000,25,35895.0,13937,95.83,4105,35895
60000,25,53886.0,16630,112.91,6114,53886
80000,25,71867.0,22559,154.23,8133,71867
10000,25,9011.0,4612,36.17,989,9011
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,68,0.51,8,92
200,26,172.0,130,0.96,28,172
2000,26,1773.0,1230,9.85,227,1773
10000,26,8951.0,4579,36.18,1049,8951
20000,26,17935.0,8013,62.88,2065,17935
40000,26,35755.0,16743,137.33,4245,35755
60000,26,53768.0,19030,150.91,6232,53768
80000,26,71724.0,23565,190.89,8276,71724
10000,26,8951.0,4579,36.18,1049,8951
2,27,1.0,2,0.02,1,1
3,27,1.0,2,0.02,2,1
100,27,91.0,68,0.52,9,91
200,27,180.0,131,1.01,20,180
2000,27,1783.0,1282,9.38,217,1783
10000,27,8953.0,5738,37.71,1047,8953
20000,27,17866.0,10890,73.22,2134,17866
40000,27,35837.0,20464,136.46,4163,35837
60000,27,53768.0,29766,192.69,6232,53768
80000,27,71641.0,34639,226.79,8359,71641
10000,27,8953.0,5738,37.71,1047,8953
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,67,0.49,8,92
200,28,181.0,138,1.03,19,181
2000,28,1790.0,1467,11.81,210,1790
10000,28,8960.0,5781,47.37,1040,8960
20000,28,17946.0,11250,88.93,2054,17946
40000,28,35837.0,19249,146.4,4163,35837
60000,28,53758.0,26639,199.98,6242,53758
80000,28,71633.0,31494,239.91,8367,71633
10000,28,8960.0,5781,47.37,1040,8960
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,66,0.48,11,89
200,29,179.0,135,1.03,21,179
2000,29,1794.0,1344,10.23,206,1794
10000,29,8940.0,5456,42.71,1060,8940
20000,29,17894.0,12632,90.39,2106,17894
40000,29,35757.0,26084,170.58,4243,35757
60000,29,53765.0,35886,223.67,6235,53765
80000,29,71697.0,42665,261.5,8303,71697
10000,29,8940.0,5456,42.71,1060,8940
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,66,0.49,10,90
200,30,176.0,133,0.97,24,176
2000,30,1788.0,1238,9.48,212,1788
10000,30,8935.0,5971,43.86,1065,8935
20000,30,17948.0,11951,89.93,2052,17948
40000,30,35888.0,17622,134.58,4112,35888
60000,30,53901.0,20156,156.9,6099,53901
80000,30,71866.0,25214,203.05,8134,71866
10000,30,8935.0,5971,43.86,1065,8935
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,69,0.52,9,91
200,31,183.0,139,1.07,17,183
2000,31,1774.0,1306,9.71,226,1774
10000,31,8968.0,5381,35.01,1032,8968
20000,31,17962.0,9384,63.65,2038,17962
40000,31,36029.0,20957,137.95,3971,36029
60000,31,53929.0,31000,211.06,6071,53929
80000,31,71869.0,38761,254.57,8131,71869
10000,31,8968.0,5381,35.01,1032,8968
2,32,1.0,2,0.02,1,1
3,32,2.0,2,0.02,1,2
100,32,94.0,67,0.51,6,94
200,32,183.0,126,0.98,17,183
2000,32,1811.0,1237,8.82,189,1811
10000,32,8987.0,5446,38.38,1013,8987
20000,32,17957.0,11199,83.95,2043,17957
40000,32,35938.0,17899,135.48,4062,35938
60000,32,53839.0,25316,192.27,6161,53839
80000,32,71828.0,28200,208.19,8172,71828
10000,32,8987.0,5446,38.38,1013,8987
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,85.0,64,0.48,15,85
200,33,175.0,126,0.95,25,175
2000,33,1773.0,1251,8.53,227,1773
10000,33,8943.0,4880,35.74,1057,8943
20000,33,17922.0,9359,75.13,2078,17922
40000,33,35865.0,21203,146.52,4135,35865
60000,33,53825.0,28150,191.3,6175,53825
80000,33,71827.0,35945,257.47,8173,71827
10000,33,8943.0,4880,35.74,1057,8943
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,89.0,68,0.51,11,89
200,34,178.0,132,0.98,22,178
2000,34,1781.0,1266,9.14,219,1781
10000,34,8979.0,5764,38.0,1021,8979
20000,34,17879.0,11104,75.38,2121,17879
40000,34,35892.0,24092,162.48,4108,35892
60000,34,53832.0,31536,206.0,6168,53832
80000,34,71782.0,40849,268.81,8218,71782
10000,34,8979.0,5764,38.0,1021,8979
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,63,0.47,8,92
200,35,179.0,130,0.98,21,179
2000,35,1813.0,1349,9.12,187,1813
10000,35,8909.0,7616,51.3,1091,8909
20000,35,17877.0,13875,100.55,2123,17877
40000,35,35828.0,29329,202.63,4172,35828
60000,35,53768.0,35131,238.69,6232,53768
80000,35,71626.0,45713,300.72,8374,71626
10000,35,8909.0,7616,51.3,1091,8909
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,67,0.52,13,87
200,36,170.0,132,1.06,30,170
2000,36,1772.0,1044,7.61,228,1772
10000,36,8915.0,5645,38.13,1085,8915
20000,36,17843.0,11832,81.61,2157,17843
40000,36,35780.0,24926,157.8,4220,35780
60000,36,53727.0,35375,211.75,6273,53727
80000,36,71682.0,39364,240.85,8318,71682
10000,36,8915.0,5645,38.13,1085,8915
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,63,0.46,10,90
200,37,179.0,131,0.99,21,179
2000,37,1800.0,1312,9.62,200,1800
10000,37,8999.0,6751,50.21,1001,8999
20000,37,18002.0,12953,97.26,1998,18002
40000,37,35886.0,21628,153.53,4114,35886
60000,37,53777.0,31695,213.07,6223,53777
80000,37,71764.0,37462,250.6,8236,71764
10000,37,8999.0,6751,50.21,1001,8999
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,66,0.47,11,89
200,38,180.0,133,0.91,20,180
2000,38,1781.0,1391,8.89,219,1781
10000,38,8941.0,6988,47.45,1059,8941
20000,38,17861.0,11996,80.63,2139,17861
40000,38,35874.0,15652,111.51,4126,35874
60000,38,53845.0,23354,171.92,6155,53845
80000,38,71795.0,27552,195.74,8205,71795
10000,38,8941.0,6988,47.45,1059,8941
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,69,0.52,10,90
200,39,179.0,139,1.03,21,179
2000,39,1767.0,1288,9.66,233,1767
10000,39,8872.0,5521,38.94,1128,8872
20000,39,17870.0,8973,65.24,2130,17870
40000,39,35820.0,17428,115.16,4180,35820
60000,39,53833.0,19311,130.8,6167,53833
80000,39,71843.0,23505,161.75,8157,71843
10000,39,8872.0,5521,38.94,1128,8872
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,97.0,64,0.49,3,97
200,40,190.0,132,1.02,10,190
2000,40,1798.0,1291,10.41,202,1798
10000,40,9022.0,5431,38.58,978,9022
20000,40,17962.0,11510,83.59,2038,17962
40000,40,35862.0,18487,135.51,4138,35862
60000,40,53813.0,25455,180.88,6187,53813
80000,40,71740.0,30212,219.0,8260,71740
10000,40,9022.0,5431,38.58,978,9022
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,68,0.51,11,89
200,41,183.0,135,0.98,17,183
2000,41,1790.0,1464,10.42,210,1790
10000,41,8956.0,6908,47.6,1044,8956
20000,41,17971.0,9932,70.87,2029,17971
40000,41,35838.0,18430,129.85,4162,35838
60000,41,53848.0,24998,171.74,6152,53848
80000,41,71779.0,31585,208.39,8221,71779
10000,41,8956.0,6908,47.6,1044,8956
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,93.0,64,0.48,7,93
200,42,182.0,130,0.95,18,182
2000,42,1797.0,1296,9.37,203,1797
10000,42,8968.0,6405,45.73,1032,8968
20000,42,17907.0,10233,75.46,2093,17907
40000,42,35881.0,19313,126.89,4119,35881
60000,42,53816.0,30633,193.76,6184,53816
80000,42,71711.0,41235,260.56,8289,71711
10000,42,8968.0,6405,45.73,1032,8968
2,43,2.0,2,0.02,0,2
3,43,3.0,2,0.02,0,3
100,43,91.0,62,0.46,9,91
200,43,180.0,125,0.9,20,180
2000,43,1805.0,1460,10.2,195,1805
10000,43,8954.0,6104,42.78,1046,8954
20000,43,17912.0,9318,66.02,2088,17912
40000,43,35862.0,16254,113.4,4138,35862
60000,43,53815.0,21850,144.7,6185,53815
80000,43,71794.0,27064,178.05,8206,71794
10000,43,8954.0,6104,42.78,1046,8954
2,44,2.0,2,0.02,0,2
3,44,3.0,2,0.02,0,3
100,44,91.0,69,0.51,9,91
200,44,181.0,141,1.05,19,181
2000,44,1778.0,1336,10.25,222,1778
10000,44,8904.0,5253,41.9,1096,8904
20000,44,17857.0,7147,57.85,2143,17857
40000,44,35776.0,18088,130.56,4224,35776
60000,44,53747.0,27255,212.62,6253,53747
80000,44,71761.0,30025,228.89,8239,71761
10000,44,8904.0,5253,41.9,1096,8904
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,68,0.52,8,92
200,45,181.0,129,1.01,19,181
2000,45,1795.0,1204,9.14,205,1795
10000,45,8931.0,5889,44.44,1069,8931
20000,45,17946.0,13216,88.26,2054,17946
40000,45,35841.0,29109,193.65,4159,35841
60000,45,53719.0,39935,268.52,6281,53719
80000,45,71654.0,49827,327.45,8346,71654
10000,45,8931.0,5889,44.44,1069,8931
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,86.0,66,0.52,14,86
200,46,177.0,130,1.0,23,177
2000,46,1780.0,1349,10.34,220,1780
10000,46,8950.0,5221,37.87,1050,8950
20000,46,17933.0,9123,62.33,2067,17933
40000,46,35830.0,20582,143.48,4170,35830
60000,46,53788.0,35803,224.08,6212,53788
80000,46,71644.0,45855,294.55,8356,71644
10000,46,8950.0,5221,37.87,1050,8950
2,47,2.0,2,0.02,0,2
3,47,3.0,2,0.02,0,3
100,47,85.0,67,0.51,15,85
200,47,174.0,130,0.95,26,174
2000,47,1792.0,1434,9.91,208,1792
10000,47,8928.0,5836,40.6,1072,8928
20000,47,17894.0,10325,67.06,2106,17894
40000,47,35765.0,18254,115.77,4235,35765
60000,47,53712.0,25728,171.48,6288,53712
80000,47,71661.0,28491,195.25,8339,71661
10000,47,8928.0,5836,40.6,1072,8928
2,48,2.0,2,0.02,0,2
3,48,2.0,2,0.02,1,2
100,48,84.0,71,0.51,16,84
200,48,174.0,146,1.0,26,174
2000,48,1793.0,1239,8.23,207,1793
10000,48,8927.0,5852,41.72,1073,8927
20000,48,17883.0,9924,65.66,2117,17883
40000,48,35773.0,17575,118.73,4227,35773
60000,48,53747.0,23485,152.1,6253,53747
80000,48,71707.0,27122,179.05,8293,71707
10000,48,8927.0,5852,41.72,1073,8927
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,88.0,69,0.5,12,88
200,49,174.0,139,0.99,26,174
2000,49,1790.0,1388,9.37,210,1790
10000,49,8954.0,6071,46.3,1046,8954
20000,49,17914.0,10284,75.51,2086,17914
40000,49,35872.0,17995,127.04,4128,35872
60000,49,53860.0,20623,146.33,6140,53860
80000,49,71785.0,23066,162.96,8215,71785
10000,49,8954.0,6071,46.3,1046,8954
2,50,2.0,2,0.02,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,64,0.5,13,87
200,50,178.0,125,0.99,22,178
2000,50,1782.0,1376,10.45,218,1782
10000,50,8930.0,6703,50.28,1070,8930
20000,50,17882.0,13313,95.03,2118,17882
40000,50,35763.0,26986,181.31,4237,35763
60000,50,53710.0,31264,210.63,6290,53710
80000,50,71691.0,36768,240.35,8309,71691
10000,50,8930.0,6703,50.28,1070,8930
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,86.0,63,0.49,14,86
200,51,174.0,125,0.98,26,174
2000,51,1783.0,1080,8.15,217,1783
10000,51,8954.0,5836,44.79,1046,8954
20000,51,17968.0,11111,74.8,2032,17968
40000,51,35814.0,19715,138.14,4186,35814
60000,51,53729.0,26908,191.04,6271,53729
80000,51,71754.0,29641,211.4,8246,71754
10000,51,8954.0,5836,44.79,1046,8954
2,52,1.0,2,0.02,1,1
3,52,2.0,2,0.02,1,2
100,52,91.0,64,0.5,9,91
200,52,181.0,123,0.94,19,181
2000,52,1787.0,1277,10.28,213,1787
10000,52,8994.0,5526,44.71,1006,8994
20000,52,17922.0,9028,68.92,2078,17922
40000,52,35911.0,15610,110.0,4089,35911
60000,52,53845.0,23364,163.34,6155,53845
80000,52,71786.0,32772,226.4,8214,71786
10000,52,8994.0,5526,44.71,1006,8994
2,53,2.0,2,0.02,0,2
3,53,2.0,2,0.02,1,2
100,53,89.0,71,0.52,11,89
200,53,176.0,142,1.03,24,176
2000,53,1787.0,1245,8.75,213,1787
10000,53,8954.0,6402,48.46,1046,8954
20000,53,17928.0,11901,85.29,2072,17928
40000,53,35838.0,18566,132.67,4162,35838
60000,53,53693.0,27002,194.78,6307,53693
80000,53,71666.0,33326,229.72,8334,71666
10000,53,8954.0,6402,48.46,1046,8954
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,85.0,72,0.53,15,85
200,54,174.0,135,1.0,26,174
2000,54,1777.0,1207,8.85,223,1777
10000,54,8947.0,6214,47.89,1053,8947
20000,54,17831.0,10138,76.25,2169,17831
40000,54,35841.0,16074,112.85,4159,35841
60000,54,53749.0,22493,156.61,6251,53749
80000,54,71676.0,31147,205.26,8324,71676
10000,54,8947.0,6214,47.89,1053,8947
2,55,1.0,2,0.02,1,1
3,55,2.0,2,0.02,1,2
100,55,88.0,61,0.47,12,88
200,55,176.0,122,0.92,24,176
2000,55,1764.0,1190,8.95,236,1764
10000,55,8884.0,5398,36.37,1116,8884
20000,55,17886.0,11329,74.29,2114,17886
40000,55,35838.0,19699,121.82,4162,35838
60000,55,53845.0,28103,167.1,6155,53845
80000,55,71912.0,28103,167.1,8088,71912
10000,55,8884.0,5398,36.37,1116,8884
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,94.0,64,0.48,6,94
200,56,187.0,128,0.98,13,187
2000,56,1817.0,1288,10.13,183,1817
10000,56,8943.0,5980,44.23,1057,8943
20000,56,17935.0,10625,76.76,2065,17935
40000,56,35896.0,16793,124.73,4104,35896
60000,56,53815.0,22736,167.33,6185,53815
80000,56,71823.0,27274,197.8,8177,71823
10000,56,8943.0,5980,44.23,1057,8943
2,57,1.0,2,0.02,1,1
3,57,1.0,2,0.02,2,1
100,57,87.0,68,0.5,13,87
200,57,177.0,132,0.94,23,177
2000,57,1769.0,1491,10.5,231,1769
10000,57,8957.0,5131,39.57,1043,8957
20000,57,17927.0,8125,64.04,2073,17927
40000,57,35788.0,14683,120.94,4212,35788
60000,57,53738.0,20126,158.99,6262,53738
80000,57,71753.0,22913,174.74,8247,71753
10000,57,8957.0,5131,39.57,1043,8957
2,58,1.0,2,0.02,1,1
3,58,2.0,2,0.02,1,2
100,58,89.0,68,0.53,11,89
200,58,180.0,130,1.03,20,180
2000,58,1789.0,1326,10.03,211,1789
10000,58,8927.0,5972,44.52,1073,8927
20000,58,17905.0,11533,80.8,2095,17905
40000,58,35843.0,17694,121.98,4157,35843
60000,58,53799.0,24796,164.11,6201,53799
80000,58,71730.0,27911,182.71,8270,71730
10000,58,8927.0,5972,44.52,1073,8927
2,59,2.0,2,0.02,0,2
3,59,3.0,2,0.02,0,3
100,59,85.0,61,0.46,15,85
200,59,177.0,125,0.93,23,177
2000,59,1792.0,1282,8.88,208,1792
10000,59,8899.0,5571,42.88,1101,8899
20000,59,17889.0,9763,71.74,2111,17889
40000,59,35804.0,18353,134.04,4196,35804
60000,59,53802.0,25882,198.71,6198,53802
80000,59,71760.0,32369,241.23,8240,71760
10000,59,8899.0,5571,42.88,1101,8899
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,91.0,67,0.52,9,91
200,60,177.0,130,1.03,23,177
2000,60,1800.0,1330,10.76,200,1800
10000,60,8972.0,5799,40.81,1028,8972
20000,60,17925.0,8291,60.25,2075,17925
40000,60,35882.0,19455,127.85,4118,35882
60000,60,53843.0,28059,182.06,6157,53843
80000,60,71812.0,31562,207.96,8188,71812
