Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,64163.0,42150,0.0,15837,64163
10000,7,7989.0,6478,0.0,2011,7989
2,8,1.0,1,0.0,1,1
3,8,2.0,1,0.0,1,2
100,8,73.0,49,0.0,27,73
200,8,156.0,83,0.0,44,156
2000,8,1593.0,814,0.0,407,1593
10000,8,7990.0,4317,0.0,2010,7990
20000,8,16010.0,8271,0.0,3990,16010
40000,8,32082.0,21337,0.0,7918,32082
60000,8,48032.0,29119,0.0,11968,48032
80000,8,64106.0,31741,0.0,15894,64106
10000,8,7990.0,4317,0.0,2010,7990
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,75.0,59,0.0,25,75
200,9,157.0,123,0.0,43,157
2000,9,1605.0,1440,0.0,395,1605
10000,9,7996.0,6855,0.0,2004,7996
20000,9,16031.0,10957,0.0,3969,16031
40000,9,31970.0,25811,0.0,8030,31970
60000,9,47883.0,32055,0.0,12117,47883
80000,9,63961.0,47584,0.0,16039,63961
10000,9,7996.0,6855,0.0,2004,7996
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,84.0,45,0.0,16,84
200,10,163.0,86,0.0,37,163
2000,10,1607.0,614,0.0,393,1607
10000,10,8032.0,3968,0.0,1968,8032
20000,10,16065.0,10007,0.0,3935,16065
40000,10,32051.0,21026,0.0,7949,32051
60000,10,48104.0,33886,0.0,11896,48104
80000,10,64030.0,48729,0.0,15970,64030
10000,10,8032.0,3968,0.0,1968,8032
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,83.0,54,0.0,17,83
200,11,159.0,90,0.0,41,159
2000,11,1576.0,1086,0.0,424,1576
10000,11,7956.0,2409,0.0,2044,7956
20000,11,15986.0,10415,0.0,4014,15986
40000,11,31962.0,19414,0.0,8038,31962
60000,11,47916.0,31556,0.0,12084,47916
80000,11,63963.0,35669,0.0,16037,63963
10000,11,7956.0,2409,0.0,2044,7956
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,83.0,51,0.0,17,83
200,12,161.0,108,0.0,39,161
2000,12,1629.0,1088,0.0,371,1629
10000,12,8037.0,4739,0.0,1963,8037
20000,12,16066.0,10365,0.0,3934,16066
40000,12,31997.0,21121,0.0,8003,31997
60000,12,48116.0,38159,0.0,11884,48116
80000,12,64122.0,56443,0.0,15878,64122
10000,12,8037.0,4739,0.0,1963,8037
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,79.0,54,0.0,21,79
200,13,156.0,109,0.0,44,156
2000,13,1594.0,1313,0.0,406,1594
10000,13,8001.0,7264,0.0,1999,8001
20000,13,16038.0,12726,0.0,3962,16038
40000,13,32038.0,22921,0.0,7962,32038
60000,13,47994.0,37486,0.0,12006,47994
80000,13,64116.0,55305,0.0,15884,64116
10000,13,8001.0,7264,0.0,1999,8001
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,79.0,51,0.0,21,79
200,14,165.0,116,0.0,35,165
2000,14,1601.0,1189,0.0,399,1601
10000,14,8042.0,4342,0.0,1958,8042
20000,14,16020.0,7229,0.0,3980,16020
40000,14,31999.0,20870,0.0,8001,31999
60000,14,47972.0,27301,0.0,12028,47972
80000,14,63848.0,34427,0.0,16152,63848
10000,14,8042.0,4342,0.0,1958,8042
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,83.0,51,0.0,17,83
200,15,164.0,100,0.0,36,164
2000,15,1565.0,1190,0.0,435,1565
10000,15,7888.0,7401,0.0,2112,7888
20000,15,15825.0,15218,0.0,4175,15825
40000,15,31745.0,22994,0.0,8255,31745
60000,15,47839.0,42989,0.0,12161,47839
80000,15,63891.0,62989,0.0,16109,63891
10000,15,7888.0,7401,0.0,2112,7888
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,74.0,58,0.0,26,74
200,16,155.0,108,0.0,45,155
2000,16,1618.0,1247,0.0,382,1618
10000,16,8025.0,5021,0.0,1975,8025
20000,16,15949.0,9000,0.0,4051,15949
40000,16,31932.0,22919,0.0,8068,31932
60000,16,48014.0,24502,0.0,11986,48014
80000,16,64120.0,30122,0.0,15880,64120
10000,16,8025.0,5021,0.0,1975,8025
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,84.0,45,0.0,16,84
200,17,164.0,86,0.0,36,164
2000,17,1632.0,780,0.0,368,1632
10000,17,8027.0,4578,0.0,1973,8027
20000,17,15990.0,11211,0.0,4010,15990
40000,17,32037.0,19316,0.0,7963,32037
60000,17,48095.0,31353,0.0,11905,48095
80000,17,64074.0,45563,0.0,15926,64074
10000,17,8027.0,4578,0.0,1973,8027
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,83.0,60,0.0,17,83
200,18,166.0,114,0.0,34,166
2000,18,1620.0,983,0.0,380,1620
10000,18,8060.0,4276,0.0,1940,8060
20000,18,16006.0,9397,0.0,3994,16006
40000,18,32009.0,23471,0.0,7991,32009
60000,18,48012.0,39214,0.0,11988,48012
80000,18,63988.0,43026,0.0,16012,63988
10000,18,8060.0,4276,0.0,1940,8060
2,19,2.0,1,0.0,0,2
3,19,2.0,1,0.0,1,2
100,19,76.0,56,0.0,24,76
200,19,162.0,132,0.0,38,162
2000,19,1628.0,1491,0.0,372,1628
10000,19,8014.0,7492,0.0,1986,8014
20000,19,16042.0,12331,0.0,3958,16042
40000,19,31983.0,27584,0.0,8017,31983
60000,19,47901.0,40306,0.0,12099,47901
80000,19,63932.0,46505,0.0,16068,63932
10000,19,8014.0,7492,0.0,1986,8014
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,84.0,47,0.0,16,84
200,20,165.0,112,0.0,35,165
2000,20,1597.0,1286,0.0,403,1597
10000,20,8009.0,4865,0.0,1991,8009
20000,20,15992.0,9310,0.0,4008,15992
40000,20,32021.0,19380,0.0,7979,32021
60000,20,48078.0,30605,0.0,11922,48078
80000,20,64104.0,45391,0.0,15896,64104
10000,20,8009.0,4865,0.0,1991,8009
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,41,0.0,18,82
200,21,162.0,81,0.0,38,162
2000,21,1586.0,961,0.0,414,1586
10000,21,7990.0,6045,0.0,2010,7990
20000,21,16031.0,11681,0.0,3969,16031
40000,21,32060.0,26354,0.0,7940,32060
60000,21,48043.0,40511,0.0,11957,48043
80000,21,63946.0,55577,0.0,16054,63946
10000,21,7990.0,6045,0.0,2010,7990
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,86.0,47,0.0,14,86
200,22,171.0,92,0.0,29,171
2000,22,1577.0,713,0.0,423,1577
10000,22,8005.0,6167,0.0,1995,8005
20000,22,16052.0,13574,0.0,3948,16052
40000,22,32012.0,20313,0.0,7988,32012
60000,22,48036.0,32678,0.0,11964,48036
80000,22,64120.0,50719,0.0,15880,64120
10000,22,8005.0,6167,0.0,1995,8005
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,80.0,50,0.0,20,80
200,23,155.0,103,0.0,45,155
2000,23,1579.0,1166,0.0,421,1579
10000,23,7922.0,6815,0.0,2078,7922
20000,23,15848.0,13861,0.0,4152,15848
40000,23,31956.0,13861,0.0,8044,31956
60000,23,47930.0,16447,0.0,12070,47930
80000,23,63898.0,31757,0.0,16102,63898
10000,23,7922.0,6815,0.0,2078,7922
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,85.0,53,0.0,15,85
200,24,164.0,113,0.0,36,164
2000,24,1570.0,1064,0.0,430,1570
10000,24,7988.0,6320,0.0,2012,7988
20000,24,15942.0,8977,0.0,4058,15942
40000,24,32009.0,14246,0.0,7991,32009
60000,24,47978.0,24636,0.0,12022,47978
80000,24,64008.0,28076,0.0,15992,64008
10000,24,7988.0,6320,0.0,2012,7988
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,78.0,42,0.0,22,78
200,25,152.0,92,0.0,48,152
2000,25,1597.0,1128,0.0,403,1597
10000,25,7974.0,7783,0.0,2026,7974
20000,25,15986.0,16218,0.0,4014,15986
40000,25,32072.0,34012,0.0,7928,32072
60000,25,48018.0,51466,0.0,11982,48018
80000,25,64005.0,69573,0.0,15995,64005
10000,25,7974.0,7783,0.0,2026,7974
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,77.0,50,0.0,23,77
200,26,159.0,95,0.0,41,159
2000,26,1595.0,1132,0.0,405,1595
10000,26,7974.0,6445,0.0,2026,7974
20000,26,15992.0,10484,0.0,4008,15992
40000,26,31919.0,20421,0.0,8081,31919
60000,26,47958.0,37576,0.0,12042,47958
80000,26,64045.0,57576,0.0,15955,64045
10000,26,7974.0,6445,0.0,2026,7974
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,78.0,49,0.0,22,78
200,27,158.0,101,0.0,42,158
2000,27,1612.0,848,0.0,388,1612
10000,27,8015.0,3486,0.0,1985,8015
20000,27,16005.0,11515,0.0,3995,16005
40000,27,32063.0,14062,0.0,7937,32063
60000,27,48000.0,21397,0.0,12000,48000
80000,27,63924.0,25776,0.0,16076,63924
10000,27,8015.0,3486,0.0,1985,8015
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,47,0.0,17,83
200,28,163.0,111,0.0,37,163
2000,28,1602.0,1281,0.0,398,1602
10000,28,8020.0,7999,0.0,1980,8020
20000,28,15987.0,13903,0.0,4013,15987
40000,28,31925.0,31622,0.0,8075,31925
60000,28,47860.0,50349,0.0,12140,47860
80000,28,63977.0,70349,0.0,16023,63977
10000,28,8020.0,7999,0.0,1980,8020
2,29,2.0,1,0.0,0,2
3,29,2.0,1,0.0,1,2
100,29,83.0,59,0.0,17,83
200,29,165.0,110,0.0,35,165
2000,29,1611.0,1096,0.0,389,1611
10000,29,8074.0,3314,0.0,1926,8074
20000,29,16012.0,6634,0.0,3988,16012
40000,29,31973.0,12656,0.0,8027,31973
60000,29,47996.0,22663,0.0,12004,47996
80000,29,64011.0,25397,0.0,15989,64011
10000,29,8074.0,3314,0.0,1926,8074
2,30,2.0,1,0.0,0,2
3,30,2.0,1,0.0,1,2
100,30,82.0,44,0.0,18,82
200,30,163.0,96,0.0,37,163
2000,30,1598.0,1086,0.0,402,1598
10000,30,8009.0,6076,0.0,1991,8009
20000,30,15958.0,11851,0.0,4042,15958
40000,30,31909.0,28202,0.0,8091,31909
60000,30,47864.0,43012,0.0,12136,47864
80000,30,64040.0,62893,0.0,15960,64040
10000,30,8009.0,6076,0.0,1991,8009
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,83.0,50,0.0,17,83
200,31,163.0,92,0.0,37,163
2000,31,1587.0,1165,0.0,413,1587
10000,31,7928.0,5556,0.0,2072,7928
20000,31,15901.0,12178,0.0,4099,15901
40000,31,31948.0,13956,0.0,8052,31948
60000,31,47906.0,15052,0.0,12094,47906
80000,31,63998.0,15061,0.0,16002,63998
10000,31,7928.0,5556,0.0,2072,7928
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,78.0,52,0.0,22,78
200,32,153.0,96,0.0,47,153
2000,32,1599.0,1223,0.0,401,1599
10000,32,8034.0,4526,0.0,1966,8034
20000,32,16071.0,8380,0.0,3929,16071
40000,32,32077.0,10648,0.0,7923,32077
60000,32,47901.0,15563,0.0,12099,47901
80000,32,64016.0,16035,0.0,15984,64016
10000,32,8034.0,4526,0.0,1966,8034
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,74.0,57,0.0,26,74
200,33,155.0,106,0.0,45,155
2000,33,1600.0,903,0.0,400,1600
10000,33,8002.0,5199,0.0,1998,8002
20000,33,15983.0,10593,0.0,4017,15983
40000,33,32027.0,17071,0.0,7973,32027
60000,33,48128.0,19573,0.0,11872,48128
80000,33,64144.0,21651,0.0,15856,64144
10000,33,8002.0,5199,0.0,1998,8002
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,76.0,54,0.0,24,76
200,34,152.0,104,0.0,48,152
2000,34,1612.0,733,0.0,388,1612
10000,34,7991.0,4312,0.0,2009,7991
20000,34,15950.0,10900,0.0,4050,15950
40000,34,31960.0,24159,0.0,8040,31960
60000,34,47898.0,40377,0.0,12102,47898
80000,34,63970.0,54908,0.0,16030,63970
10000,34,7991.0,4312,0.0,2009,7991
2,35,2.0,1,0.0,0,2
3,35,2.0,1,0.0,1,2
100,35,77.0,62,0.0,23,77
200,35,159.0,122,0.0,41,159
2000,35,1590.0,693,0.0,410,1590
10000,35,7947.0,6330,0.0,2053,7947
20000,35,15885.0,12254,0.0,4115,15885
40000,35,31843.0,19503,0.0,8157,31843
60000,35,47838.0,36551,0.0,12162,47838
80000,35,63870.0,43966,0.0,16130,63870
10000,35,7947.0,6330,0.0,2053,7947
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,76.0,57,0.0,24,76
200,36,153.0,132,0.0,47,153
2000,36,1595.0,985,0.0,405,1595
10000,36,8004.0,4586,0.0,1996,8004
20000,36,15983.0,7837,0.0,4017,15983
40000,36,31972.0,21509,0.0,8028,31972
60000,36,47957.0,30305,0.0,12043,47957
80000,36,64082.0,30305,0.0,15918,64082
10000,36,8004.0,4586,0.0,1996,8004
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,82.0,41,0.0,18,82
200,37,159.0,87,0.0,41,159
2000,37,1620.0,653,0.0,380,1620
10000,37,8019.0,4163,0.0,1981,8019
20000,37,16048.0,11127,0.0,3952,16048
40000,37,32073.0,23495,0.0,7927,32073
60000,37,48080.0,37668,0.0,11920,48080
80000,37,64111.0,47880,0.0,15889,64111
10000,37,8019.0,4163,0.0,1981,8019
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,78.0,56,0.0,22,78
200,38,158.0,118,0.0,42,158
2000,38,1587.0,1298,0.0,413,1587
10000,38,8019.0,7176,0.0,1981,8019
20000,38,16074.0,12655,0.0,3926,16074
40000,38,32047.0,27116,0.0,7953,32047
60000,38,48037.0,45820,0.0,11963,48037
80000,38,64052.0,61952,0.0,15948,64052
10000,38,8019.0,7176,0.0,1981,8019
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,81.0,47,0.0,19,81
200,39,162.0,99,0.0,38,162
2000,39,1624.0,1095,0.0,376,1624
10000,39,8009.0,4734,0.0,1991,8009
20000,39,15969.0,10607,0.0,4031,15969
40000,39,31937.0,22536,0.0,8063,31937
60000,39,48009.0,40941,0.0,11991,48009
80000,39,64088.0,43124,0.0,15912,64088
10000,39,8009.0,4734,0.0,1991,8009
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,82.0,56,0.0,18,82
200,40,162.0,94,0.0,38,162
2000,40,1619.0,578,0.0,381,1619
10000,40,7976.0,3497,0.0,2024,7976
20000,40,16001.0,10554,0.0,3999,16001
40000,40,31978.0,17984,0.0,8022,31978
60000,40,48007.0,28634,0.0,11993,48007
80000,40,63933.0,41865,0.0,16067,63933
10000,40,7976.0,3497,0.0,2024,7976
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,80.0,52,0.0,20,80
200,41,159.0,75,0.0,41,159
2000,41,1590.0,862,0.0,410,1590
10000,41,7971.0,3450,0.0,2029,7971
20000,41,15997.0,11343,0.0,4003,15997
40000,41,32037.0,12675,0.0,7963,32037
60000,41,48122.0,23192,0.0,11878,48122
80000,41,64194.0,31970,0.0,15806,64194
10000,41,7971.0,3450,0.0,2029,7971
2,42,2.0,1,0.0,0,2
3,42,2.0,1,0.0,1,2
100,42,77.0,45,0.0,23,77
200,42,155.0,87,0.0,45,155
2000,42,1614.0,1239,0.0,386,1614
10000,42,7991.0,4990,0.0,2009,7991
20000,42,16024.0,12935,0.0,3976,16024
40000,42,31925.0,28838,0.0,8075,31925
60000,42,47965.0,44232,0.0,12035,47965
80000,42,63964.0,44232,0.0,16036,63964
10000,42,7991.0,4990,0.0,2009,7991
2,43,2.0,1,0.0,0,2
3,43,3.0,1,0.0,0,3
100,43,89.0,44,0.0,11,89
200,43,170.0,87,0.0,30,170
2000,43,1596.0,1008,0.0,404,1596
10000,43,8001.0,3496,0.0,1999,8001
20000,43,16050.0,4201,0.0,3950,16050
40000,43,32148.0,6239,0.0,7852,32148
60000,43,48177.0,17733,0.0,11823,48177
80000,43,64232.0,28592,0.0,15768,64232
10000,43,8001.0,3496,0.0,1999,8001
2,44,1.0,1,0.0,1,1
3,44,2.0,1,0.0,1,2
100,44,82.0,50,0.0,18,82
200,44,166.0,106,0.0,34,166
2000,44,1599.0,1029,0.0,401,1599
10000,44,7938.0,4674,0.0,2062,7938
20000,44,15900.0,10771,0.0,4100,15900
40000,44,31890.0,16504,0.0,8110,31890
60000,44,48042.0,16504,0.0,11958,48042
80000,44,64012.0,19175,0.0,15988,64012
10000,44,7938.0,4674,0.0,2062,7938
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,84.0,39,0.0,16,84
200,45,166.0,91,0.0,34,166
2000,45,1610.0,801,0.0,390,1610
10000,45,8057.0,3780,0.0,1943,8057
20000,45,16019.0,6302,0.0,3981,16019
40000,45,32041.0,9096,0.0,7959,32041
60000,45,48140.0,13912,0.0,11860,48140
80000,45,64205.0,14737,0.0,15795,64205
10000,45,8057.0,3780,0.0,1943,8057
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,79.0,53,0.0,21,79
200,46,167.0,97,0.0,33,167
2000,46,1616.0,924,0.0,384,1616
10000,46,8040.0,5423,0.0,1960,8040
20000,46,16025.0,10720,0.0,3975,16025
40000,46,31984.0,23750,0.0,8016,31984
60000,46,48012.0,31565,0.0,11988,48012
80000,46,63966.0,43122,0.0,16034,63966
10000,46,8040.0,5423,0.0,1960,8040
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.0,1,2
100,47,76.0,55,0.0,24,76
200,47,155.0,108,0.0,45,155
2000,47,1606.0,815,0.0,394,1606
10000,47,7972.0,3268,0.0,2028,7972
20000,47,16014.0,10464,0.0,3986,16014
40000,47,32052.0,27404,0.0,7948,32052
60000,47,48076.0,43250,0.0,11924,48076
80000,47,63975.0,58609,0.0,16025,63975
10000,47,7972.0,3268,0.0,2028,7972
2,48,2.0,1,0.0,0,2
3,48,2.0,1,0.0,1,2
100,48,89.0,56,0.0,11,89
200,48,172.0,114,0.0,28,172
2000,48,1593.0,1047,0.0,407,1593
10000,48,8000.0,4771,0.0,2000,8000
20000,48,16006.0,10522,0.0,3994,16006
40000,48,32012.0,15112,0.0,7988,32012
60000,48,48019.0,22364,0.0,11981,48019
80000,48,64114.0,29979,0.0,15886,64114
10000,48,8000.0,4771,0.0,2000,8000
2,49,2.0,1,0.0,0,2
3,49,2.0,1,0.0,1,2
100,49,81.0,47,0.0,19,81
200,49,158.0,97,0.0,42,158
2000,49,1585.0,926,0.0,415,1585
10000,49,8003.0,5774,0.0,1997,8003
20000,49,16020.0,8249,0.0,3980,16020
40000,49,31985.0,21251,0.0,8015,31985
60000,49,47838.0,30158,0.0,12162,47838
80000,49,63814.0,43888,0.0,16186,63814
10000,49,8003.0,5774,0.0,1997,8003
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,76.0,42,0.0,24,76
200,50,152.0,92,0.0,48,152
2000,50,1575.0,910,0.0,425,1575
10000,50,7979.0,4003,0.0,2021,7979
20000,50,16013.0,8870,0.0,3987,16013
40000,50,32001.0,18106,0.0,7999,32001
60000,50,48083.0,20170,0.0,11917,48083
80000,50,64121.0,23137,0.0,15879,64121
10000,50,7979.0,4003,0.0,2021,7979
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,86.0,41,0.0,14,86
200,51,169.0,83,0.0,31,169
2000,51,1598.0,1060,0.0,402,1598
10000,51,7994.0,6085,0.0,2006,7994
20000,51,16035.0,10437,0.0,3965,16035
40000,51,32084.0,24309,0.0,7916,32084
60000,51,48112.0,41173,0.0,11888,48112
80000,51,64045.0,52906,0.0,15955,64045
10000,51,7994.0,6085,0.0,2006,7994
2,52,2.0,1,0.0,0,2
3,52,2.0,1,0.0,1,2
100,52,81.0,53,0.0,19,81
200,52,166.0,96,0.0,34,166
2000,52,1637.0,1091,0.0,363,1637
10000,52,8071.0,4701,0.0,1929,8071
20000,52,16056.0,10926,0.0,3944,16056
40000,52,32093.0,26877,0.0,7907,32093
60000,52,48058.0,35342,0.0,11942,48058
80000,52,64126.0,53762,0.0,15874,64126
10000,52,8071.0,4701,0.0,1929,8071
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.0,1,2
100,53,80.0,51,0.0,20,80
200,53,158.0,98,0.0,42,158
2000,53,1585.0,1419,0.0,415,1585
10000,53,8000.0,7208,0.0,2000,8000
20000,53,16007.0,11429,0.0,3993,16007
40000,53,32057.0,26175,0.0,7943,32057
60000,53,48026.0,38046,0.0,11974,48026
80000,53,64129.0,57043,0.0,15871,64129
10000,53,8000.0,7208,0.0,2000,8000
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,78.0,47,0.0,22,78
200,54,151.0,89,0.0,49,151
2000,54,1578.0,1015,0.0,422,1578
10000,54,7997.0,4529,0.0,2003,7997
20000,54,15984.0,11056,0.0,4016,15984
40000,54,31916.0,23715,0.0,8084,31916
60000,54,47941.0,29972,0.0,12059,47941
80000,54,63981.0,31010,0.0,16019,63981
10000,54,7997.0,4529,0.0,2003,7997
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,85.0,43,0.0,15,85
200,55,166.0,82,0.0,34,166
2000,55,1593.0,1396,0.0,407,1593
10000,55,7973.0,6299,0.0,2027,7973
20000,55,16005.0,15565,0.0,3995,16005
40000,55,31989.0,34247,0.0,8011,31989
60000,55,48036.0,45582,0.0,11964,48036
80000,55,64004.0,56573,0.0,15996,64004
10000,55,7973.0,6299,0.0,2027,7973
2,56,1.0,1,0.0,1,1
3,56,2.0,1,0.0,1,2
100,56,84.0,55,0.0,16,84
200,56,167.0,103,0.0,33,167
2000,56,1623.0,994,0.0,377,1623
10000,56,8027.0,4345,0.0,1973,8027
20000,56,16012.0,7807,0.0,3988,16012
40000,56,31944.0,17583,0.0,8056,31944
60000,56,47972.0,19918,0.0,12028,47972
80000,56,63889.0,34735,0.0,16111,63889
10000,56,8027.0,4345,0.0,1973,8027
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.0,1,2
100,57,80.0,50,0.0,20,80
200,57,165.0,111,0.0,35,165
2000,57,1613.0,1124,0.0,387,1613
10000,57,8016.0,4401,0.0,1984,8016
20000,57,16019.0,10382,0.0,3981,16019
40000,57,32007.0,18016,0.0,7993,32007
60000,57,48089.0,28941,0.0,11911,48089
80000,57,64117.0,36343,0.0,15883,64117
10000,57,8016.0,4401,0.0,1984,8016
2,58,2.0,1,0.0,0,2
3,58,2.0,1,0.0,1,2
100,58,85.0,54,0.0,15,85
200,58,169.0,93,0.0,31,169
2000,58,1605.0,1057,0.0,395,1605
10000,58,8040.0,7620,0.0,1960,8040
20000,58,16022.0,14202,0.0,3978,16022
40000,58,32102.0,27287,0.0,7898,32102
60000,58,48046.0,38214,0.0,11954,48046
80000,58,63975.0,47885,0.0,16025,63975
10000,58,8040.0,7620,0.0,1960,8040
2,59,1.0,1,0.0,1,1
3,59,2.0,1,0.0,1,2
100,59,71.0,42,0.0,29,71
200,59,154.0,83,0.0,46,154
2000,59,1602.0,948,0.0,398,1602
10000,59,8062.0,4463,0.0,1938,8062
20000,59,16045.0,11288,0.0,3955,16045
40000,59,32109.0,22026,0.0,7891,32109
60000,59,48071.0,37199,0.0,11929,48071
80000,59,64119.0,56724,0.0,15881,64119
10000,59,8062.0,4463,0.0,1938,8062
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,78.0,54,0.0,22,78
200,60,151.0,103,0.0,49,151
2000,60,1578.0,1360,0.0,422,1578
10000,60,7982.0,7582,0.0,2018,7982
20000,60,16032.0,13773,0.0,3968,16032
40000,60,32088.0,18144,0.0,7912,32088
60000,60,48080.0,22189,0.0,11920,48080
80000,60,64182.0,33363,0.0,15818,64182
10000,60,7982.0,7582,0.0,2018,7982
