Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.17,5,95
200,1,186.0,136,0.32,14,186
2000,1,1793.0,1337,3.28,207,1793
10000,1,8898.0,5328,15.26,1102,8898
20000,1,17783.0,10037,24.86,2217,17783
40000,1,35667.0,22024,38.45,4333,35667
60000,1,53571.0,36615,51.16,6429,53571
80000,1,71468.0,43598,55.68,8532,71468
10000,1,8898.0,5328,15.26,1102,8898
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,87.0,64,0.13,13,87
200,2,179.0,129,0.24,21,179
2000,2,1804.0,1294,2.88,196,1804
10000,2,8935.0,6695,14.58,1065,8935
20000,2,17838.0,14289,28.41,2162,17838
40000,2,35741.0,22081,41.88,4259,35741
60000,2,53681.0,27855,45.97,6319,53681
80000,2,71654.0,36935,57.66,8346,71654
10000,2,8935.0,6695,14.58,1065,8935
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,66,0.19,10,90
200,3,176.0,139,0.36,24,176
2000,3,1780.0,1408,3.62,220,1780
10000,3,8914.0,7120,20.34,1086,8914
20000,3,17896.0,10633,27.65,2104,17896
40000,3,35780.0,19484,35.6,4220,35780
60000,3,53659.0,34611,44.53,6341,53659
80000,3,71558.0,39963,46.55,8442,71558
10000,3,8914.0,7120,20.34,1086,8914
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,85.0,64,0.14,15,85
200,4,170.0,140,0.27,30,170
2000,4,1772.0,1347,2.7,228,1772
10000,4,8925.0,7237,13.4,1075,8925
20000,4,17834.0,14301,29.66,2166,17834
40000,4,35727.0,29105,52.37,4273,35727
60000,4,53548.0,42472,87.33,6452,53548
80000,4,71487.0,47938,100.17,8513,71487
10000,4,8925.0,7237,13.4,1075,8925
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,68,0.17,10,90
200,5,178.0,126,0.34,22,178
2000,5,1806.0,1268,3.42,194,1806
10000,5,8928.0,6623,20.14,1072,8928
20000,5,17871.0,13441,35.38,2129,17871
40000,5,35757.0,23746,46.98,4243,35757
60000,5,53641.0,40175,65.33,6359,53641
80000,5,71500.0,53949,95.45,8500,71500
10000,5,8928.0,6623,20.14,1072,8928
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,92.0,70,0.18,8,92
200,6,178.0,137,0.32,22,178
2000,6,1805.0,1364,3.41,195,1805
10000,6,8967.0,5760,14.01,1033,8967
20000,6,17951.0,11451,24.29,2049,17951
40000,6,35869.0,23221,33.04,4131,35869
60000,6,53747.0,34708,49.31,6253,53747
80000,6,71598.0,39458,62.64,8402,71598
10000,6,8967.0,5760,14.01,1033,8967
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,86.0,65,0.18,14,86
200,7,177.0,140,0.35,23,177
2000,7,1777.0,1107,2.72,223,1777
10000,7,8986.0,6325,20.3,1014,8986
20000,7,17910.0,11701,32.59,2090,17910
40000,7,35821.0,17325,42.25,4179,35821
60000,7,53751.0,26889,55.23,6249,53751
80000,7,71671.0,40239,61.56,8329,71671
10000,7,8986.0,6325,20.3,1014,8986
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,88.0,68,0.17,12,88
200,8,179.0,141,0.33,21,179
2000,8,1779.0,1274,3.07,221,1779
10000,8,8944.0,5522,9.4,1056,8944
20000,8,17902.0,11690,23.61,2098,17902
40000,8,35751.0,25818,46.72,4249,35751
60000,8,53524.0,37235,70.94,6476,53524
80000,8,71401.0,45789,81.73,8599,71401
10000,8,8944.0,5522,9.4,1056,8944
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,87.0,68,0.17,13,87
200,9,168.0,136,0.33,32,168
2000,9,1790.0,1384,2.62,210,1790
10000,9,8957.0,5928,10.16,1043,8957
20000,9,17918.0,12478,28.01,2082,17918
40000,9,35862.0,23158,45.92,4138,35862
60000,9,53763.0,32584,54.54,6237,53763
80000,9,71689.0,41572,65.09,8311,71689
10000,9,8957.0,5928,10.16,1043,8957
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,91.0,66,0.17,9,91
200,10,180.0,135,0.38,20,180
2000,10,1778.0,1296,4.17,222,1778
10000,10,8977.0,5868,18.11,1023,8977
20000,10,17930.0,12535,32.64,2070,17930
40000,10,35757.0,23135,54.54,4243,35757
60000,10,53741.0,32966,60.72,6259,53741
80000,10,71653.0,43422,68.95,8347,71653
10000,10,8977.0,5868,18.11,1023,8977
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,93.0,66,0.16,7,93
200,11,185.0,134,0.35,15,185
2000,11,1814.0,1372,3.43,186,1814
10000,11,8979.0,5757,14.73,1021,8979
20000,11,17922.0,11820,28.68,2078,17922
40000,11,35775.0,21785,42.83,4225,35775
60000,11,53670.0,29369,62.16,6330,53670
80000,11,71605.0,45184,66.81,8395,71605
10000,11,8979.0,5757,14.73,1021,8979
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.15,8,92
200,12,184.0,132,0.3,16,184
2000,12,1789.0,1290,2.87,211,1789
10000,12,8913.0,7290,14.42,1087,8913
20000,12,17805.0,13270,23.24,2195,17805
40000,12,35675.0,27806,30.32,4325,35675
60000,12,53593.0,31810,42.1,6407,53593
80000,12,71516.0,34705,44.96,8484,71516
10000,12,8913.0,7290,14.42,1087,8913
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,66,0.16,13,87
200,13,179.0,130,0.32,21,179
2000,13,1795.0,1079,3.08,205,1795
10000,13,8951.0,5760,10.14,1049,8951
20000,13,17888.0,13767,26.42,2112,17888
40000,13,35834.0,31470,51.69,4166,35834
60000,13,53671.0,41456,60.59,6329,53671
80000,13,71508.0,55811,76.17,8492,71508
10000,13,8951.0,5760,10.14,1049,8951
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,63,0.15,10,90
200,14,182.0,120,0.31,18,182
2000,14,1820.0,1307,3.0,180,1820
10000,14,8987.0,7438,15.75,1013,8987
20000,14,17919.0,14416,36.28,2081,17919
40000,14,35806.0,23001,61.28,4194,35806
60000,14,53632.0,34146,86.76,6368,53632
80000,14,71536.0,40266,112.47,8464,71536
10000,14,8987.0,7438,15.75,1013,8987
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,83.0,65,0.15,17,83
200,15,179.0,128,0.31,21,179
2000,15,1782.0,1311,3.62,218,1782
10000,15,8941.0,5734,17.49,1059,8941
20000,15,17895.0,11953,34.96,2105,17895
40000,15,35766.0,24778,59.5,4234,35766
60000,15,53628.0,39652,77.27,6372,53628
80000,15,71516.0,49680,85.02,8484,71516
10000,15,8941.0,5734,17.49,1059,8941
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.01,2,1
100,16,89.0,60,0.15,11,89
200,16,177.0,124,0.35,23,177
2000,16,1790.0,1235,3.18,210,1790
10000,16,8898.0,6181,11.6,1102,8898
20000,16,17845.0,10509,15.42,2155,17845
40000,16,35772.0,20735,41.35,4228,35772
60000,16,53702.0,30787,59.24,6298,53702
80000,16,71572.0,36961,78.54,8428,71572
10000,16,8898.0,6181,11.6,1102,8898
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,87.0,69,0.16,13,87
200,17,180.0,126,0.26,20,180
2000,17,1797.0,1269,2.63,203,1797
10000,17,8960.0,6522,10.38,1040,8960
20000,17,17861.0,11869,18.95,2139,17861
40000,17,35718.0,24215,37.11,4282,35718
60000,17,53605.0,40455,54.0,6395,53605
80000,17,71448.0,51689,59.04,8552,71448
10000,17,8960.0,6522,10.38,1040,8960
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.18,8,92
200,18,184.0,136,0.34,16,184
2000,18,1799.0,1436,3.14,201,1799
10000,18,8938.0,6483,12.04,1062,8938
20000,18,17916.0,13547,24.3,2084,17916
40000,18,35691.0,25330,49.63,4309,35691
60000,18,53564.0,36168,58.17,6436,53564
80000,18,71429.0,49902,74.87,8571,71429
10000,18,8938.0,6483,12.04,1062,8938
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,86.0,68,0.15,14,86
200,19,175.0,132,0.26,25,175
2000,19,1785.0,1356,2.7,215,1785
10000,19,8950.0,6598,16.77,1050,8950
20000,19,17861.0,12227,25.77,2139,17861
40000,19,35742.0,24865,45.81,4258,35742
60000,19,53581.0,39144,75.25,6419,53581
80000,19,71515.0,55604,98.43,8485,71515
10000,19,8950.0,6598,16.77,1050,8950
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,94.0,66,0.17,6,94
200,20,181.0,132,0.32,19,181
2000,20,1782.0,1297,3.43,218,1782
10000,20,8941.0,5720,13.55,1059,8941
20000,20,17893.0,11361,27.93,2107,17893
40000,20,35803.0,22051,55.11,4197,35803
60000,20,53579.0,33990,89.55,6421,53579
80000,20,71549.0,37271,104.7,8451,71549
10000,20,8941.0,5720,13.55,1059,8941
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,68,0.2,10,90
200,21,179.0,134,0.38,21,179
2000,21,1799.0,1523,4.79,201,1799
10000,21,9011.0,5406,14.38,989,9011
20000,21,18005.0,8930,18.77,1995,18005
40000,21,35914.0,22457,42.64,4086,35914
60000,21,53746.0,31924,51.33,6254,53746
80000,21,71646.0,38881,57.29,8354,71646
10000,21,9011.0,5406,14.38,989,9011
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,69,0.18,9,91
200,22,179.0,128,0.34,21,179
2000,22,1782.0,1305,3.62,218,1782
10000,22,8981.0,5367,10.72,1019,8981
20000,22,17888.0,10785,18.89,2112,17888
40000,22,35730.0,23386,32.02,4270,35730
60000,22,53683.0,38428,39.93,6317,53683
80000,22,71519.0,47761,53.13,8481,71519
10000,22,8981.0,5367,10.72,1019,8981
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,67,0.19,12,88
200,23,176.0,133,0.34,24,176
2000,23,1804.0,1227,2.75,196,1804
10000,23,8922.0,6278,13.32,1078,8922
20000,23,17921.0,14880,16.72,2079,17921
40000,23,35763.0,28206,38.52,4237,35763
60000,23,53643.0,36074,52.39,6357,53643
80000,23,71520.0,46827,60.84,8480,71520
10000,23,8922.0,6278,13.32,1078,8922
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.01,1,2
100,24,89.0,67,0.16,11,89
200,24,180.0,130,0.35,20,180
2000,24,1793.0,1450,3.66,207,1793
10000,24,8930.0,7144,14.53,1070,8930
20000,24,17829.0,14415,25.07,2171,17829
40000,24,35706.0,28928,42.99,4294,35706
60000,24,53667.0,46538,53.04,6333,53667
80000,24,71578.0,62401,65.26,8422,71578
10000,24,8930.0,7144,14.53,1070,8930
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,68,0.16,11,89
200,25,180.0,130,0.28,20,180
2000,25,1793.0,1456,3.51,207,1793
10000,25,8939.0,6220,16.07,1061,8939
20000,25,17900.0,12348,25.01,2100,17900
40000,25,35777.0,22515,42.89,4223,35777
60000,25,53684.0,29281,46.66,6316,53684
80000,25,71580.0,36959,49.28,8420,71580
10000,25,8939.0,6220,16.07,1061,8939
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,97.0,69,0.17,3,97
200,26,186.0,131,0.34,14,186
2000,26,1806.0,1224,3.07,194,1806
10000,26,8977.0,6565,12.86,1023,8977
20000,26,17915.0,12484,18.06,2085,17915
40000,26,35788.0,25859,35.55,4212,35788
60000,26,53703.0,37059,39.92,6297,53703
80000,26,71580.0,46776,50.78,8420,71580
10000,26,8977.0,6565,12.86,1023,8977
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,70,0.16,11,89
200,27,181.0,132,0.32,19,181
2000,27,1800.0,1185,3.06,200,1800
10000,27,8937.0,5402,12.15,1063,8937
20000,27,17813.0,11153,29.67,2187,17813
40000,27,35653.0,26434,64.55,4347,35653
60000,27,53525.0,43107,112.58,6475,53525
80000,27,71426.0,60753,176.25,8574,71426
10000,27,8937.0,5402,12.15,1063,8937
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,89.0,65,0.15,11,89
200,28,184.0,132,0.32,16,184
2000,28,1771.0,1243,2.47,229,1771
10000,28,8898.0,6638,10.67,1102,8898
20000,28,17815.0,11446,17.34,2185,17815
40000,28,35725.0,22512,29.97,4275,35725
60000,28,53616.0,27219,39.17,6384,53616
80000,28,71511.0,31647,50.76,8489,71511
10000,28,8898.0,6638,10.67,1102,8898
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,64,0.14,9,91
200,29,179.0,132,0.29,21,179
2000,29,1778.0,1482,3.56,222,1778
10000,29,8912.0,5104,11.89,1088,8912
20000,29,17872.0,9027,18.76,2128,17872
40000,29,35796.0,13050,26.0,4204,35796
60000,29,53619.0,19393,35.17,6381,53619
80000,29,71517.0,26133,35.85,8483,71517
10000,29,8912.0,5104,11.89,1088,8912
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,90.0,70,0.15,10,90
200,30,184.0,141,0.3,16,184
2000,30,1800.0,1349,2.82,200,1800
10000,30,8974.0,6840,14.54,1026,8974
20000,30,17865.0,13675,31.13,2135,17865
40000,30,35747.0,24946,60.54,4253,35747
60000,30,53572.0,40914,108.88,6428,53572
80000,30,71518.0,58110,118.85,8482,71518
10000,30,8974.0,6840,14.54,1026,8974
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,66,0.19,13,87
200,31,177.0,130,0.33,23,177
2000,31,1788.0,1384,3.25,212,1788
10000,31,8979.0,6858,10.48,1021,8979
20000,31,17898.0,14071,24.53,2102,17898
40000,31,35712.0,26527,40.01,4288,35712
60000,31,53577.0,43172,58.21,6423,53577
80000,31,71514.0,59004,68.27,8486,71514
10000,31,8979.0,6858,10.48,1021,8979
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.01,1,2
100,32,88.0,62,0.16,12,88
200,32,178.0,132,0.33,22,178
2000,32,1785.0,1262,3.17,215,1785
10000,32,8980.0,6632,17.45,1020,8980
20000,32,17893.0,13537,36.89,2107,17893
40000,32,35724.0,27148,51.85,4276,35724
60000,32,53590.0,36544,75.71,6410,53590
80000,32,71473.0,46074,95.62,8527,71473
10000,32,8980.0,6632,17.45,1020,8980
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,68,0.17,7,93
200,33,186.0,135,0.33,14,186
2000,33,1814.0,1405,3.15,186,1814
10000,33,8954.0,6578,21.25,1046,8954
20000,33,17922.0,12258,36.01,2078,17922
40000,33,35797.0,26032,74.84,4203,35797
60000,33,53664.0,35645,95.39,6336,53664
80000,33,71592.0,42839,109.75,8408,71592
10000,33,8954.0,6578,21.25,1046,8954
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,91.0,64,0.16,9,91
200,34,179.0,134,0.37,21,179
2000,34,1802.0,1356,4.07,198,1802
10000,34,8922.0,6468,16.99,1078,8922
20000,34,17830.0,13785,32.39,2170,17830
40000,34,35685.0,30625,61.79,4315,35685
60000,34,53512.0,49394,71.23,6488,53512
80000,34,71486.0,69142,72.7,8514,71486
10000,34,8922.0,6468,16.99,1078,8922
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,65,0.15,8,92
200,35,186.0,126,0.31,14,186
2000,35,1798.0,1258,2.71,202,1798
10000,35,8979.0,5290,12.61,1021,8979
20000,35,17932.0,12486,28.07,2068,17932
40000,35,35838.0,24263,43.27,4162,35838
60000,35,53723.0,36282,59.3,6277,53723
80000,35,71562.0,53233,77.41,8438,71562
10000,35,8979.0,5290,12.61,1021,8979
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,68,0.19,13,87
200,36,179.0,136,0.38,21,179
2000,36,1787.0,1268,3.43,213,1787
10000,36,8912.0,6494,11.82,1088,8912
20000,36,17849.0,12832,23.04,2151,17849
40000,36,35679.0,25362,38.43,4321,35679
60000,36,53548.0,40062,50.2,6452,53548
80000,36,71431.0,52064,68.34,8569,71431
10000,36,8912.0,6494,11.82,1088,8912
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,85.0,61,0.14,15,85
200,37,173.0,122,0.28,27,173
2000,37,1772.0,1252,2.85,228,1772
10000,37,8923.0,5384,11.99,1077,8923
20000,37,17821.0,9707,18.93,2179,17821
40000,37,35724.0,25803,38.35,4276,35724
60000,37,53659.0,38681,59.63,6341,53659
80000,37,71511.0,49253,73.59,8489,71511
10000,37,8923.0,5384,11.99,1077,8923
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,68,0.16,11,89
200,38,178.0,137,0.32,22,178
2000,38,1795.0,1074,2.58,205,1795
10000,38,8952.0,5523,10.39,1048,8952
20000,38,17889.0,12430,19.93,2111,17889
40000,38,35726.0,26563,37.95,4274,35726
60000,38,53603.0,34188,49.01,6397,53603
80000,38,71467.0,43682,56.38,8533,71467
10000,38,8952.0,5523,10.39,1048,8952
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,84.0,66,0.18,16,84
200,39,174.0,140,0.35,26,174
2000,39,1770.0,1350,3.62,230,1770
10000,39,8884.0,4851,13.36,1116,8884
20000,39,17836.0,12682,29.93,2164,17836
40000,39,35692.0,24748,56.59,4308,35692
60000,39,53535.0,32296,68.95,6465,53535
80000,39,71408.0,46370,111.16,8592,71408
10000,39,8884.0,4851,13.36,1116,8884
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,81.0,69,0.16,19,81
200,40,169.0,136,0.28,31,169
2000,40,1764.0,1333,2.85,236,1764
10000,40,8901.0,6250,19.39,1099,8901
20000,40,17790.0,12019,35.62,2210,17790
40000,40,35557.0,24016,67.8,4443,35557
60000,40,53387.0,42366,105.25,6613,53387
80000,40,71243.0,57794,129.26,8757,71243
10000,40,8901.0,6250,19.39,1099,8901
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,86.0,74,0.2,14,86
200,41,168.0,146,0.4,32,168
2000,41,1765.0,1225,3.67,235,1765
10000,41,8897.0,6936,13.68,1103,8897
20000,41,17774.0,13981,28.12,2226,17774
40000,41,35692.0,21229,32.47,4308,35692
60000,41,53632.0,32226,52.78,6368,53632
80000,41,71549.0,43175,60.17,8451,71549
10000,41,8897.0,6936,13.68,1103,8897
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,69,0.16,9,91
200,42,184.0,141,0.32,16,184
2000,42,1792.0,1152,2.92,208,1792
10000,42,8979.0,5631,12.26,1021,8979
20000,42,17916.0,10647,23.25,2084,17916
40000,42,35780.0,22368,55.15,4220,35780
60000,42,53624.0,33571,76.44,6376,53624
80000,42,71531.0,37806,83.05,8469,71531
10000,42,8979.0,5631,12.26,1021,8979
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,96.0,68,0.18,4,96
200,43,178.0,127,0.34,22,178
2000,43,1789.0,1238,3.23,211,1789
10000,43,8945.0,6200,16.16,1055,8945
20000,43,17910.0,12272,33.92,2090,17910
40000,43,35741.0,24680,70.03,4259,35741
60000,43,53624.0,37468,85.85,6376,53624
80000,43,71526.0,42840,95.53,8474,71526
10000,43,8945.0,6200,16.16,1055,8945
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,67,0.16,8,92
200,44,187.0,132,0.32,13,187
2000,44,1800.0,1288,3.19,200,1800
10000,44,8976.0,6427,18.76,1024,8976
20000,44,17924.0,12854,33.59,2076,17924
40000,44,35786.0,25337,60.99,4214,35786
60000,44,53624.0,37510,86.64,6376,53624
80000,44,71531.0,55339,123.56,8469,71531
10000,44,8976.0,6427,18.76,1024,8976
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,86.0,65,0.15,14,86
200,45,180.0,130,0.3,20,180
2000,45,1784.0,1298,2.96,216,1784
10000,45,8953.0,5723,15.37,1047,8953
20000,45,17926.0,13278,33.54,2074,17926
40000,45,35811.0,27610,50.93,4189,35811
60000,45,53639.0,43194,70.89,6361,53639
80000,45,71517.0,51282,79.49,8483,71517
10000,45,8953.0,5723,15.37,1047,8953
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,86.0,71,0.2,14,86
200,46,179.0,138,0.41,21,179
2000,46,1770.0,1367,4.33,230,1770
10000,46,8982.0,6777,14.51,1018,8982
20000,46,17915.0,13645,29.48,2085,17915
40000,46,35739.0,26576,51.32,4261,35739
60000,46,53662.0,42073,77.12,6338,53662
80000,46,71512.0,57094,89.08,8488,71512
10000,46,8982.0,6777,14.51,1018,8982
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,69,0.18,7,93
200,47,176.0,140,0.3,24,176
2000,47,1788.0,1433,2.93,212,1788
10000,47,8917.0,6443,13.2,1083,8917
20000,47,17873.0,13942,34.49,2127,17873
40000,47,35769.0,31225,63.46,4231,35769
60000,47,53648.0,48444,77.09,6352,53648
80000,47,71637.0,49042,78.15,8363,71637
10000,47,8917.0,6443,13.2,1083,8917
2,48,0.0,1,0.01,2,0
3,48,1.0,2,0.01,2,1
100,48,86.0,70,0.16,14,86
200,48,171.0,135,0.32,29,171
2000,48,1785.0,1309,3.6,215,1785
10000,48,8936.0,6417,13.98,1064,8936
20000,48,17866.0,14015,34.81,2134,17866
40000,48,35796.0,20464,51.94,4204,35796
60000,48,53730.0,33527,84.8,6270,53730
80000,48,71582.0,43303,110.09,8418,71582
10000,48,8936.0,6417,13.98,1064,8936
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,94.0,67,0.18,6,94
200,49,179.0,134,0.41,21,179
2000,49,1781.0,1402,2.94,219,1781
10000,49,8958.0,5278,12.55,1042,8958
20000,49,17871.0,12243,30.04,2129,17871
40000,49,35717.0,22776,47.55,4283,35717
