Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,13,3.0,2,0.13,0,3
100,13,83.0,61,3.89,17,83
200,13,165.0,131,8.29,35,165
2000,13,1727.0,776,42.19,273,1727
10000,13,8805.0,1574,88.76,1195,8805
20000,13,17681.0,1968,107.87,2319,17681
40000,13,35508.0,2212,124.68,4492,35508
60000,13,53294.0,2441,137.09,6706,53294
80000,13,71084.0,2528,143.42,8916,71084
10000,13,8805.0,1574,88.76,1195,8805
2,14,1.0,2,0.13,1,1
3,14,2.0,2,0.13,1,2
100,14,82.0,61,3.54,18,82
200,14,162.0,121,7.04,38,162
2000,14,1753.0,797,45.63,247,1753
10000,14,8850.0,1613,84.97,1150,8850
20000,14,17649.0,2092,107.98,2351,17649
40000,14,35496.0,2478,124.12,4504,35496
60000,14,53284.0,2743,136.32,6716,53284
80000,14,71039.0,2982,146.18,8961,71039
10000,14,8850.0,1613,84.97,1150,8850
2,15,1.0,2,0.13,1,1
3,15,2.0,2,0.13,1,2
100,15,84.0,63,4.22,16,84
200,15,173.0,122,7.93,27,173
2000,15,1723.0,962,51.58,277,1723
10000,15,8790.0,2190,107.85,1210,8790
20000,15,17703.0,2457,124.93,2297,17703
40000,15,35568.0,2698,136.37,4432,35568
60000,15,53388.0,2850,143.65,6612,53388
80000,15,71228.0,3059,152.66,8772,71228
10000,15,8790.0,2190,107.85,1210,8790
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,84.0,58,3.62,16,84
200,16,170.0,104,6.71,30,170
2000,16,1729.0,703,41.07,271,1729
10000,16,8771.0,1498,80.77,1229,8771
20000,16,17639.0,1786,93.54,2361,17639
40000,16,35421.0,2563,129.67,4579,35421
60000,16,53234.0,2634,133.16,6766,53234
80000,16,71020.0,3055,150.1,8980,71020
10000,16,8771.0,1498,80.77,1229,8771
2,17,1.0,2,0.13,1,1
3,17,2.0,2,0.13,1,2
100,17,81.0,56,3.64,19,81
200,17,160.0,116,7.89,40,160
2000,17,1710.0,976,57.14,290,1710
10000,17,8765.0,1838,101.77,1235,8765
20000,17,17653.0,2176,119.34,2347,17653
40000,17,35427.0,2412,130.28,4573,35427
60000,17,53184.0,2477,133.53,6816,53184
80000,17,70949.0,2570,139.05,9051,70949
10000,17,8765.0,1838,101.77,1235,8765
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,66,4.19,10,90
200,18,177.0,130,8.2,23,177
2000,18,1725.0,1145,61.85,275,1725
10000,18,8744.0,2210,112.85,1256,8744
20000,18,17612.0,2725,138.6,2388,17612
40000,18,35401.0,3000,151.05,4599,35401
60000,18,53194.0,3253,163.57,6806,53194
80000,18,70953.0,3312,166.48,9047,70953
10000,18,8744.0,2210,112.85,1256,8744
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,64,4.21,12,88
200,19,173.0,116,7.69,27,173
2000,19,1736.0,746,40.79,264,1736
10000,19,8817.0,2032,100.98,1183,8817
20000,19,17683.0,2360,118.1,2317,17683
40000,19,35409.0,3421,165.69,4591,35409
60000,19,53197.0,3666,179.29,6803,53197
80000,19,70919.0,3717,181.53,9081,70919
10000,19,8817.0,2032,100.98,1183,8817
2,20,2.0,2,0.13,0,2
3,20,2.0,2,0.13,1,2
100,20,85.0,61,3.84,15,85
200,20,170.0,121,7.44,30,170
2000,20,1744.0,852,48.08,256,1744
10000,20,8674.0,2748,155.22,1326,8674
20000,20,17564.0,2870,161.85,2436,17564
40000,20,35415.0,3013,172.97,4585,35415
60000,20,53176.0,3262,185.28,6824,53176
80000,20,70951.0,3526,196.14,9049,70951
10000,20,8674.0,2748,155.22,1326,8674
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,90.0,68,4.32,10,90
200,21,174.0,130,8.45,26,174
2000,21,1704.0,1117,62.88,296,1704
10000,21,8725.0,2483,131.07,1275,8725
20000,21,17549.0,3055,156.4,2451,17549
40000,21,35281.0,3322,169.08,4719,35281
60000,21,53103.0,3483,176.07,6897,53103
80000,21,70930.0,3505,178.0,9070,70930
10000,21,8725.0,2483,131.07,1275,8725
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,86.0,65,4.2,14,86
200,22,166.0,124,7.61,34,166
2000,22,1703.0,814,45.66,297,1703
10000,22,8841.0,1451,77.74,1159,8841
20000,22,17654.0,2119,107.71,2346,17654
40000,22,35413.0,2885,140.1,4587,35413
60000,22,53258.0,2999,147.96,6742,53258
80000,22,71092.0,3096,153.79,8908,71092
10000,22,8841.0,1451,77.74,1159,8841
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,88.0,63,4.22,12,88
200,23,175.0,114,7.41,25,175
2000,23,1759.0,644,40.01,241,1759
10000,23,8781.0,1660,98.45,1219,8781
20000,23,17658.0,1857,109.48,2342,17658
40000,23,35473.0,2629,144.91,4527,35473
60000,23,53300.0,2856,155.94,6700,53300
80000,23,71130.0,2914,158.71,8870,71130
10000,23,8781.0,1660,98.45,1219,8781
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,71,4.69,14,86
200,24,172.0,153,10.07,28,172
2000,24,1733.0,1033,59.07,267,1733
10000,24,8815.0,2451,134.69,1185,8815
20000,24,17652.0,3463,180.62,2348,17652
40000,24,35430.0,3910,203.45,4570,35430
60000,24,53237.0,4186,217.64,6763,53237
80000,24,71038.0,4320,223.3,8962,71038
10000,24,8815.0,2451,134.69,1185,8815
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,81.0,63,4.17,19,81
200,25,171.0,118,7.47,29,171
2000,25,1741.0,750,43.6,259,1741
10000,25,8867.0,1809,95.16,1133,8867
20000,25,17777.0,2016,106.09,2223,17777
40000,25,35570.0,2366,124.14,4430,35570
60000,25,53380.0,2546,134.09,6620,53380
80000,25,71084.0,2670,140.2,8916,71084
10000,25,8867.0,1809,95.16,1133,8867
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,63,3.97,13,87
200,26,162.0,130,7.8,38,162
2000,26,1707.0,1035,61.85,293,1707
10000,26,8749.0,2264,125.11,1251,8749
20000,26,17671.0,2957,154.73,2329,17671
40000,26,35382.0,3340,171.7,4618,35382
60000,26,53171.0,3548,185.12,6829,53171
80000,26,70949.0,3647,193.28,9051,70949
10000,26,8749.0,2264,125.11,1251,8749
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,79.0,65,3.9,21,79
200,27,162.0,127,7.33,38,162
2000,27,1693.0,815,46.9,307,1693
10000,27,8743.0,1692,94.03,1257,8743
20000,27,17630.0,1902,105.53,2370,17630
40000,27,35422.0,2034,113.16,4578,35422
60000,27,53227.0,2328,133.37,6773,53227
80000,27,70930.0,2499,143.01,9070,70930
10000,27,8743.0,1692,94.03,1257,8743
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,81.0,66,4.39,19,81
200,28,166.0,126,8.39,34,166
2000,28,1709.0,933,52.37,291,1709
10000,28,8751.0,1955,98.35,1249,8751
20000,28,17629.0,2439,120.51,2371,17629
40000,28,35419.0,2803,136.82,4581,35419
60000,28,53235.0,2947,144.73,6765,53235
80000,28,71049.0,3020,148.0,8951,71049
10000,28,8751.0,1955,98.35,1249,8751
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,58,3.77,17,83
200,29,167.0,112,7.03,33,167
2000,29,1725.0,892,48.23,275,1725
10000,29,8770.0,2098,104.07,1230,8770
20000,29,17647.0,2489,127.91,2353,17647
40000,29,35433.0,2708,139.52,4567,35433
60000,29,53260.0,2770,143.3,6740,53260
80000,29,71105.0,2948,153.82,8895,71105
10000,29,8770.0,2098,104.07,1230,8770
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,92.0,65,4.0,8,92
200,30,178.0,128,7.62,22,178
2000,30,1738.0,955,50.6,262,1738
10000,30,8801.0,2441,129.09,1199,8801
20000,30,17656.0,3029,154.06,2344,17656
40000,30,35347.0,3527,175.93,4653,35347
60000,30,53114.0,3710,185.95,6886,53114
80000,30,70868.0,3796,190.54,9132,70868
10000,30,8801.0,2441,129.09,1199,8801
2,31,1.0,2,0.13,1,1
3,31,1.0,2,0.13,2,1
100,31,87.0,63,4.07,13,87
200,31,172.0,121,7.54,28,172
2000,31,1753.0,853,48.12,247,1753
10000,31,8784.0,2192,112.53,1216,8784
20000,31,17628.0,2694,135.26,2372,17628
40000,31,35351.0,3130,160.65,4649,35351
60000,31,53096.0,3352,170.73,6904,53096
80000,31,70891.0,3399,173.21,9109,70891
10000,31,8784.0,2192,112.53,1216,8784
2,32,1.0,2,0.13,1,1
3,32,2.0,2,0.13,1,2
100,32,81.0,66,4.24,19,81
200,32,160.0,120,7.8,40,160
2000,32,1730.0,731,44.24,270,1730
10000,32,8786.0,1453,83.12,1214,8786
20000,32,17645.0,1786,98.44,2355,17645
40000,32,35414.0,2063,112.87,4586,35414
60000,32,53262.0,2117,116.63,6738,53262
80000,32,70984.0,2295,128.95,9016,70984
10000,32,8786.0,1453,83.12,1214,8786
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,91.0,65,4.2,9,91
200,33,174.0,133,8.22,26,174
2000,33,1725.0,945,54.3,275,1725
10000,33,8760.0,2152,117.18,1240,8760
20000,33,17650.0,2378,128.52,2350,17650
40000,33,35444.0,2804,148.76,4556,35444
60000,33,53203.0,2936,154.49,6797,53203
80000,33,70966.0,2992,157.53,9034,70966
10000,33,8760.0,2152,117.18,1240,8760
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,65,4.05,13,87
200,34,171.0,123,7.32,29,171
2000,34,1746.0,705,36.5,254,1746
10000,34,8834.0,1766,84.19,1166,8834
20000,34,17767.0,2041,98.64,2233,17767
40000,34,35584.0,2383,117.42,4416,35584
60000,34,53419.0,2588,126.02,6581,53419
80000,34,71212.0,2926,140.34,8788,71212
10000,34,8834.0,1766,84.19,1166,8834
2,35,0.0,2,0.13,2,0
3,35,0.0,2,0.13,3,0
100,35,85.0,67,4.38,15,85
200,35,175.0,127,8.03,25,175
2000,35,1749.0,769,41.86,251,1749
10000,35,8815.0,1553,81.92,1185,8815
20000,35,17654.0,2092,105.58,2346,17654
40000,35,35481.0,2162,109.03,4519,35481
60000,35,53204.0,2240,114.1,6796,53204
80000,35,71036.0,2290,117.45,8964,71036
10000,35,8815.0,1553,81.92,1185,8815
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,87.0,61,3.89,13,87
200,36,176.0,118,7.72,24,176
2000,36,1718.0,840,46.2,282,1718
10000,36,8771.0,1711,88.79,1229,8771
20000,36,17652.0,2000,104.25,2348,17652
40000,36,35379.0,2322,122.53,4621,35379
60000,36,53139.0,2465,129.75,6861,53139
80000,36,71006.0,2492,131.63,8994,71006
10000,36,8771.0,1711,88.79,1229,8771
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,63,3.82,13,87
200,37,175.0,124,7.51,25,175
2000,37,1745.0,881,48.24,255,1745
10000,37,8848.0,1857,98.83,1152,8848
20000,37,17766.0,2200,117.75,2234,17766
40000,37,35514.0,2763,144.47,4486,35514
60000,37,53319.0,2901,152.49,6681,53319
80000,37,71192.0,2997,157.83,8808,71192
10000,37,8848.0,1857,98.83,1152,8848
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,77.0,61,3.99,23,77
200,38,166.0,116,7.74,34,166
2000,38,1715.0,839,53.56,285,1715
10000,38,8804.0,1789,105.91,1196,8804
20000,38,17675.0,2092,126.23,2325,17675
40000,38,35438.0,2444,144.51,4562,35438
60000,38,53177.0,2524,150.31,6823,53177
80000,38,70919.0,2604,155.06,9081,70919
10000,38,8804.0,1789,105.91,1196,8804
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,85.0,57,3.48,15,85
200,39,173.0,122,7.63,27,173
2000,39,1745.0,763,46.17,255,1745
10000,39,8774.0,1731,94.79,1226,8774
20000,39,17669.0,2466,128.69,2331,17669
40000,39,35518.0,2850,149.1,4482,35518
60000,39,53342.0,2981,155.19,6658,53342
80000,39,71140.0,3074,159.71,8860,71140
10000,39,8774.0,1731,94.79,1226,8774
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,83.0,69,4.46,17,83
200,40,165.0,131,8.34,35,165
2000,40,1718.0,813,49.82,282,1718
10000,40,8756.0,2311,123.09,1244,8756
20000,40,17726.0,2524,133.31,2274,17726
40000,40,35470.0,2992,157.98,4530,35470
60000,40,53275.0,3287,170.88,6725,53275
80000,40,71084.0,3331,173.09,8916,71084
10000,40,8756.0,2311,123.09,1244,8756
2,41,1.0,2,0.13,1,1
3,41,2.0,2,0.13,1,2
100,41,84.0,60,3.8,16,84
200,41,172.0,119,7.61,28,172
2000,41,1744.0,780,43.35,256,1744
10000,41,8815.0,2100,105.3,1185,8815
20000,41,17695.0,2998,161.17,2305,17695
40000,41,35471.0,3908,205.92,4529,35471
60000,41,53310.0,4038,211.87,6690,53310
80000,41,71129.0,4098,216.57,8871,71129
10000,41,8815.0,2100,105.3,1185,8815
2,42,1.0,2,0.13,1,1
3,42,1.0,2,0.13,2,1
100,42,83.0,70,4.4,17,83
200,42,166.0,131,8.49,34,166
2000,42,1717.0,1120,66.15,283,1717
10000,42,8796.0,2125,124.7,1204,8796
20000,42,17695.0,2596,147.49,2305,17695
40000,42,35488.0,3013,165.92,4512,35488
60000,42,53302.0,3126,172.39,6698,53302
80000,42,71034.0,3365,183.1,8966,71034
10000,42,8796.0,2125,124.7,1204,8796
2,43,2.0,2,0.13,0,2
3,43,2.0,2,0.13,1,2
100,43,81.0,60,3.75,19,81
200,43,161.0,120,7.25,39,161
2000,43,1746.0,649,35.31,254,1746
10000,43,8766.0,2070,105.2,1234,8766
20000,43,17596.0,2356,119.09,2404,17596
40000,43,35352.0,2688,135.97,4648,35352
60000,43,53054.0,2932,146.18,6946,53054
80000,43,70898.0,2958,147.47,9102,70898
10000,43,8766.0,2070,105.2,1234,8766
2,44,2.0,2,0.13,0,2
3,44,2.0,2,0.13,1,2
100,44,88.0,67,4.33,12,88
200,44,171.0,131,8.64,29,171
2000,44,1741.0,746,44.79,259,1741
10000,44,8804.0,1966,109.04,1196,8804
20000,44,17711.0,2085,116.15,2289,17711
40000,44,35477.0,2468,138.47,4523,35477
60000,44,53261.0,2664,149.71,6739,53261
80000,44,70999.0,2724,152.56,9001,70999
10000,44,8804.0,1966,109.04,1196,8804
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,76.0,57,3.68,24,76
200,45,157.0,112,7.28,43,157
2000,45,1731.0,530,30.7,269,1731
10000,45,8821.0,1076,66.09,1179,8821
20000,45,17724.0,1464,87.66,2276,17724
40000,45,35564.0,1673,97.62,4436,35564
60000,45,53342.0,2223,122.47,6658,53342
80000,45,71175.0,2279,126.11,8825,71175
10000,45,8821.0,1076,66.09,1179,8821
2,46,1.0,2,0.13,1,1
3,46,2.0,2,0.13,1,2
100,46,82.0,60,3.9,18,82
200,46,166.0,124,7.76,34,166
2000,46,1710.0,876,52.54,290,1710
10000,46,8747.0,2027,114.98,1253,8747
20000,46,17596.0,2512,140.08,2404,17596
40000,46,35281.0,2727,153.13,4719,35281
60000,46,53023.0,2998,168.22,6977,53023
80000,46,70801.0,3030,170.15,9199,70801
10000,46,8747.0,2027,114.98,1253,8747
2,47,1.0,2,0.13,1,1
3,47,2.0,2,0.13,1,2
100,47,81.0,67,4.53,19,81
200,47,170.0,135,8.55,30,170
2000,47,1764.0,822,47.73,236,1764
10000,47,8882.0,1686,91.24,1118,8882
20000,47,17763.0,2035,110.4,2237,17763
40000,47,35505.0,2323,126.82,4495,35505
60000,47,53311.0,2515,135.2,6689,53311
80000,47,71099.0,2551,136.89,8901,71099
10000,47,8882.0,1686,91.24,1118,8882
2,48,2.0,2,0.13,0,2
3,48,2.0,2,0.13,1,2
100,48,89.0,63,3.97,11,89
200,48,173.0,120,7.4,27,173
2000,48,1730.0,920,53.75,270,1730
10000,48,8795.0,1950,105.85,1205,8795
20000,48,17665.0,2585,137.6,2335,17665
40000,48,35509.0,2903,153.92,4491,35509
60000,48,53285.0,3043,160.32,6715,53285
80000,48,71124.0,3202,169.28,8876,71124
10000,48,8795.0,1950,105.85,1205,8795
2,49,1.0,2,0.13,1,1
3,49,2.0,2,0.13,1,2
100,49,84.0,54,3.26,16,84
200,49,171.0,119,7.26,29,171
2000,49,1733.0,949,56.26,267,1733
10000,49,8822.0,2110,112.4,1178,8822
20000,49,17725.0,2684,138.26,2275,17725
40000,49,35490.0,3037,154.53,4510,35490
60000,49,53233.0,3432,172.03,6767,53233
80000,49,71009.0,3979,194.81,8991,71009
10000,49,8822.0,2110,112.4,1178,8822
2,50,2.0,2,0.13,0,2
3,50,3.0,2,0.13,0,3
100,50,86.0,63,3.97,14,86
200,50,174.0,124,7.61,26,174
2000,50,1746.0,832,51.83,254,1746
10000,50,8795.0,2229,122.81,1205,8795
20000,50,17651.0,2757,149.53,2349,17651
40000,50,35368.0,3513,186.12,4632,35368
60000,50,53171.0,3588,190.32,6829,53171
80000,50,70974.0,3718,199.27,9026,70974
10000,50,8795.0,2229,122.81,1205,8795
2,51,2.0,2,0.13,0,2
3,51,3.0,2,0.13,0,3
100,51,89.0,65,3.85,11,89
200,51,169.0,119,7.01,31,169
2000,51,1716.0,889,43.66,284,1716
10000,51,8845.0,1846,87.39,1155,8845
20000,51,17786.0,2185,101.9,2214,17786
40000,51,35550.0,2828,132.27,4450,35550
60000,51,53365.0,3029,142.86,6635,53365
80000,51,71219.0,3060,144.2,8781,71219
10000,51,8845.0,1846,87.39,1155,8845
2,52,0.0,2,0.13,2,0
3,52,1.0,2,0.13,2,1
100,52,88.0,61,3.84,12,88
200,52,171.0,118,7.42,29,171
2000,52,1733.0,809,43.06,267,1733
10000,52,8802.0,1610,82.2,1198,8802
20000,52,17644.0,2377,114.38,2356,17644
40000,52,35356.0,3202,150.68,4644,35356
60000,52,53056.0,3447,163.83,6944,53056
80000,52,70869.0,3509,169.01,9131,70869
10000,52,8802.0,1610,82.2,1198,8802
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,83.0,63,4.07,17,83
200,53,166.0,118,7.62,34,166
2000,53,1712.0,753,43.32,288,1712
10000,53,8837.0,1325,74.55,1163,8837
20000,53,17728.0,1607,91.73,2272,17728
40000,53,35534.0,1701,96.54,4466,35534
60000,53,53351.0,1833,106.37,6649,53351
80000,53,71149.0,2096,120.44,8851,71149
10000,53,8837.0,1325,74.55,1163,8837
2,54,2.0,2,0.13,0,2
3,54,2.0,2,0.13,1,2
100,54,86.0,63,3.92,14,86
200,54,164.0,117,6.88,36,164
2000,54,1724.0,988,56.77,276,1724
10000,54,8848.0,1997,111.68,1152,8848
20000,54,17805.0,2211,125.19,2195,17805
40000,54,35565.0,2957,159.23,4435,35565
60000,54,53340.0,3157,169.53,6660,53340
80000,54,71072.0,3392,181.58,8928,71072
10000,54,8848.0,1997,111.68,1152,8848
2,55,1.0,2,0.13,1,1
3,55,2.0,2,0.13,1,2
100,55,87.0,64,3.91,13,87
200,55,177.0,130,7.65,23,177
2000,55,1753.0,852,46.18,247,1753
10000,55,8799.0,1930,103.75,1201,8799
20000,55,17642.0,2564,147.26,2358,17642
40000,55,35347.0,3004,168.96,4653,35347
60000,55,53172.0,3032,170.63,6828,53172
80000,55,70946.0,3078,172.97,9054,70946
10000,55,8799.0,1930,103.75,1201,8799
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,81.0,66,4.19,19,81
200,56,164.0,124,7.56,36,164
2000,56,1710.0,796,47.89,290,1710
10000,56,8751.0,1633,93.52,1249,8751
20000,56,17644.0,1752,100.88,2356,17644
40000,56,35430.0,2020,117.6,4570,35430
60000,56,53246.0,2177,124.33,6754,53246
80000,56,71023.0,2250,128.05,8977,71023
10000,56,8751.0,1633,93.52,1249,8751
2,57,2.0,2,0.13,0,2
3,57,2.0,2,0.13,1,2
100,57,86.0,69,4.56,14,86
200,57,176.0,135,8.65,24,176
2000,57,1724.0,1182,68.38,276,1724
10000,57,8798.0,2560,132.3,1202,8798
20000,57,17664.0,3241,166.94,2336,17664
40000,57,35358.0,3900,197.0,4642,35358
60000,57,53117.0,4215,214.3,6883,53117
80000,57,70844.0,4689,234.51,9156,70844
10000,57,8798.0,2560,132.3,1202,8798
2,58,2.0,2,0.13,0,2
3,58,2.0,2,0.13,1,2
100,58,88.0,69,4.41,12,88
200,58,180.0,128,8.27,20,180
2000,58,1718.0,1034,63.86,282,1718
10000,58,8827.0,1632,98.08,1173,8827
20000,58,17662.0,2009,121.71,2338,17662
40000,58,35344.0,2438,146.72,4656,35344
60000,58,53157.0,2511,151.54,6843,53157
80000,58,70994.0,2555,154.8,9006,70994
10000,58,8827.0,1632,98.08,1173,8827
2,59,2.0,2,0.13,0,2
3,59,3.0,2,0.13,0,3
100,59,90.0,64,4.36,10,90
200,59,169.0,118,7.87,31,169
2000,59,1723.0,860,49.4,277,1723
10000,59,8827.0,2156,113.44,1173,8827
20000,59,17659.0,2573,133.82,2341,17659
40000,59,35538.0,2664,138.61,4462,35538
60000,59,53335.0,2999,155.41,6665,53335
80000,59,71120.0,3380,172.1,8880,71120
10000,59,8827.0,2156,113.44,1173,8827
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,86.0,57,3.63,14,86
200,60,175.0,115,7.2,25,175
2000,60,1751.0,818,44.07,249,1751
10000,60,8859.0,1531,80.29,1141,8859
20000,60,17722.0,1976,103.89,2278,17722
40000,60,35460.0,2962,147.83,4540,35460
60000,60,53246.0,3140,156.25,6754,53246
80000,60,70892.0,3414,168.66,9108,70892
10000,60,8859.0,1531,80.29,1141,8859
2,61,1.0,2,0.13,1,1
3,61,2.0,2,0.13,1,2
