Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,71713.0,16345,212.45,8287,71713
10000,17,8920.0,4331,69.23,1080,8920
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,88.0,67,2.03,12,88
200,18,182.0,129,3.97,18,182
2000,18,1753.0,1314,31.66,247,1753
10000,18,8891.0,4129,82.09,1109,8891
20000,18,17855.0,5438,111.18,2145,17855
40000,18,35845.0,9691,157.99,4155,35845
60000,18,53872.0,14331,206.83,6128,53872
80000,18,71867.0,15036,216.28,8133,71867
10000,18,8891.0,4129,82.09,1109,8891
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,64,1.96,7,93
200,19,180.0,122,3.58,20,180
2000,19,1773.0,1080,29.44,227,1773
10000,19,8942.0,3275,74.27,1058,8942
20000,19,17878.0,6282,116.06,2122,17878
40000,19,35776.0,11297,174.85,4224,35776
60000,19,53767.0,11997,190.89,6233,53767
80000,19,71772.0,12273,198.61,8228,71772
10000,19,8942.0,3275,74.27,1058,8942
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.06,1,2
100,20,89.0,60,1.76,11,89
200,20,177.0,115,2.99,23,177
2000,20,1775.0,1182,27.5,225,1775
10000,20,8906.0,3354,70.1,1094,8906
20000,20,17902.0,4794,92.58,2098,17902
40000,20,35867.0,8701,138.01,4133,35867
60000,20,53781.0,10738,160.1,6219,53781
80000,20,71807.0,11128,166.0,8193,71807
10000,20,8906.0,3354,70.1,1094,8906
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,60,1.68,11,89
200,21,180.0,130,3.74,20,180
2000,21,1758.0,1102,28.94,242,1758
10000,21,8899.0,3640,75.08,1101,8899
20000,21,17887.0,4420,91.8,2113,17887
40000,21,35774.0,8769,148.81,4226,35774
60000,21,53776.0,9201,159.05,6224,53776
80000,21,71745.0,9495,165.59,8255,71745
10000,21,8899.0,3640,75.08,1101,8899
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,69,2.01,9,91
200,22,181.0,127,3.79,19,181
2000,22,1742.0,1286,31.62,258,1742
10000,22,8921.0,4482,96.74,1079,8921
20000,22,17908.0,7206,130.9,2092,17908
40000,22,35825.0,9367,163.23,4175,35825
60000,22,53882.0,10005,174.65,6118,53882
80000,22,71755.0,12636,204.44,8245,71755
10000,22,8921.0,4482,96.74,1079,8921
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,66,1.86,8,92
200,23,178.0,132,3.64,22,178
2000,23,1772.0,981,23.93,228,1772
10000,23,8947.0,3936,64.8,1053,8947
20000,23,17865.0,8043,122.95,2135,17865
40000,23,35790.0,11269,161.21,4210,35790
60000,23,53731.0,12787,179.51,6269,53731
80000,23,71730.0,13244,191.16,8270,71730
10000,23,8947.0,3936,64.8,1053,8947
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,65,1.93,8,92
200,24,177.0,135,3.95,23,177
2000,24,1785.0,1188,26.84,215,1785
10000,24,8895.0,4381,80.53,1105,8895
20000,24,17856.0,7637,119.93,2144,17856
40000,24,35816.0,11618,179.42,4184,35816
60000,24,53808.0,13294,202.54,6192,53808
80000,24,71738.0,14471,217.75,8262,71738
10000,24,8895.0,4381,80.53,1105,8895
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,66,1.82,13,87
200,25,180.0,132,3.56,20,180
2000,25,1758.0,1287,31.51,242,1758
10000,25,8909.0,4393,84.77,1091,8909
20000,25,17878.0,5979,108.39,2122,17878
40000,25,35818.0,9759,152.35,4182,35818
60000,25,53741.0,11334,172.54,6259,53741
80000,25,71694.0,14412,204.12,8306,71694
10000,25,8909.0,4393,84.77,1091,8909
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,90.0,68,2.04,10,90
200,26,179.0,139,3.91,21,179
2000,26,1782.0,1308,29.36,218,1782
10000,26,8903.0,5091,96.35,1097,8903
20000,26,17858.0,8997,143.73,2142,17858
40000,26,35765.0,13970,203.98,4235,35765
60000,26,53691.0,15616,224.92,6309,53691
80000,26,71639.0,17412,244.52,8361,71639
10000,26,8903.0,5091,96.35,1097,8903
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,72,2.16,15,85
200,27,179.0,144,4.52,21,179
2000,27,1778.0,1051,27.19,222,1778
10000,27,8891.0,4514,90.42,1109,8891
20000,27,17802.0,8351,156.71,2198,17802
40000,27,35757.0,10541,184.93,4243,35757
60000,27,53716.0,17422,262.86,6284,53716
80000,27,71657.0,19376,284.76,8343,71657
10000,27,8891.0,4514,90.42,1109,8891
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,84.0,69,1.97,16,84
200,28,170.0,127,3.43,30,170
2000,28,1760.0,1233,29.33,240,1760
10000,28,8894.0,4760,90.68,1106,8894
20000,28,17903.0,5747,104.55,2097,17903
40000,28,35796.0,11628,176.36,4204,35796
60000,28,53685.0,13571,199.63,6315,53685
80000,28,71598.0,17228,243.4,8402,71598
10000,28,8894.0,4760,90.68,1106,8894
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,61,1.81,10,90
200,29,179.0,118,3.22,21,179
2000,29,1786.0,960,23.96,214,1786
10000,29,8902.0,2896,64.32,1098,8902
20000,29,17879.0,3738,79.78,2121,17879
40000,29,35804.0,6929,117.25,4196,35804
60000,29,53658.0,9066,143.06,6342,53658
80000,29,71580.0,9499,149.79,8420,71580
10000,29,8902.0,2896,64.32,1098,8902
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,70,2.06,10,90
200,30,176.0,133,3.77,24,176
2000,30,1786.0,1036,25.96,214,1786
10000,30,8921.0,4983,90.23,1079,8921
20000,30,17912.0,8302,127.86,2088,17912
40000,30,35946.0,11295,162.11,4054,35946
60000,30,53904.0,13554,189.78,6096,53904
80000,30,71892.0,16205,220.33,8108,71892
10000,30,8921.0,4983,90.23,1079,8921
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,89.0,62,1.7,11,89
200,31,172.0,125,3.49,28,172
2000,31,1781.0,1196,26.36,219,1781
10000,31,8906.0,5250,82.54,1094,8906
20000,31,17839.0,9750,151.9,2161,17839
40000,31,35822.0,11746,192.58,4178,35822
60000,31,53836.0,13366,211.66,6164,53836
80000,31,71794.0,16047,239.75,8206,71794
10000,31,8906.0,5250,82.54,1094,8906
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,62,1.86,12,88
200,32,178.0,126,3.58,22,178
2000,32,1780.0,1177,29.61,220,1780
10000,32,8910.0,4490,81.3,1090,8910
20000,32,17899.0,6514,107.98,2101,17899
40000,32,35943.0,7801,123.13,4057,35943
60000,32,53867.0,9509,141.65,6133,53867
80000,32,71884.0,9736,144.08,8116,71884
10000,32,8910.0,4490,81.3,1090,8910
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,66,1.74,8,92
200,33,182.0,135,3.59,18,182
2000,33,1796.0,1330,30.7,204,1796
10000,33,8930.0,5993,96.21,1070,8930
20000,33,17876.0,9629,140.37,2124,17876
40000,33,35808.0,15044,201.04,4192,35808
60000,33,53878.0,16072,214.2,6122,53878
80000,33,71895.0,17744,232.56,8105,71895
10000,33,8930.0,5993,96.21,1070,8930
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,65,1.93,9,91
200,34,174.0,123,3.79,26,174
2000,34,1774.0,1013,27.25,226,1774
10000,34,8972.0,4286,77.74,1028,8972
20000,34,17960.0,7342,113.7,2040,17960
40000,34,35922.0,10168,146.28,4078,35922
60000,34,53928.0,11834,164.02,6072,53928
80000,34,71908.0,13538,184.46,8092,71908
10000,34,8972.0,4286,77.74,1028,8972
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,65,1.97,8,92
200,35,176.0,131,3.47,24,176
2000,35,1765.0,1009,25.33,235,1765
10000,35,8916.0,4037,74.53,1084,8916
20000,35,17851.0,6305,111.65,2149,17851
40000,35,35774.0,10737,166.57,4226,35774
60000,35,53809.0,11000,171.12,6191,53809
80000,35,71769.0,11465,177.69,8231,71769
10000,35,8916.0,4037,74.53,1084,8916
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,89.0,63,1.71,11,89
200,36,180.0,120,3.2,20,180
2000,36,1780.0,1088,22.6,220,1780
10000,36,8927.0,3937,68.13,1073,8927
20000,36,17880.0,6064,97.52,2120,17880
40000,36,35809.0,8217,125.65,4191,35809
60000,36,53797.0,8916,135.2,6203,53797
80000,36,71773.0,9797,146.21,8227,71773
10000,36,8927.0,3937,68.13,1073,8927
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,65,1.81,10,90
200,37,180.0,122,3.18,20,180
2000,37,1785.0,886,19.26,215,1785
10000,37,8941.0,4141,73.45,1059,8941
20000,37,17903.0,6510,106.78,2097,17903
40000,37,35917.0,9077,139.37,4083,35917
60000,37,53838.0,10052,150.16,6162,53838
80000,37,71802.0,10839,160.55,8198,71802
10000,37,8941.0,4141,73.45,1059,8941
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,68,2.0,11,89
200,38,176.0,129,3.85,24,176
2000,38,1756.0,1015,24.87,244,1756
10000,38,8934.0,3786,73.78,1066,8934
20000,38,17908.0,7104,114.52,2092,17908
40000,38,35904.0,9085,153.77,4096,35904
60000,38,53919.0,9637,168.45,6081,53919
80000,38,71908.0,12645,200.17,8092,71908
10000,38,8934.0,3786,73.78,1066,8934
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,82.0,64,1.92,18,82
200,39,168.0,138,3.9,32,168
2000,39,1747.0,1274,29.38,253,1747
10000,39,8914.0,4390,82.58,1086,8914
20000,39,17877.0,6442,110.1,2123,17877
40000,39,35783.0,10459,157.15,4217,35783
60000,39,53713.0,12268,179.12,6287,53713
80000,39,71711.0,13384,195.4,8289,71711
10000,39,8914.0,4390,82.58,1086,8914
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,66,2.06,10,90
200,40,176.0,138,4.26,24,176
2000,40,1747.0,1049,32.09,253,1747
10000,40,8876.0,2861,82.29,1124,8876
20000,40,17789.0,5633,127.09,2211,17789
40000,40,35808.0,8394,162.06,4192,35808
60000,40,53835.0,8889,168.01,6165,53835
80000,40,71767.0,9892,180.4,8233,71767
10000,40,8876.0,2861,82.29,1124,8876
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,64,1.96,12,88
200,41,177.0,135,4.15,23,177
2000,41,1762.0,1054,24.9,238,1762
10000,41,8885.0,3426,68.74,1115,8885
20000,41,17879.0,5064,88.24,2121,17879
40000,41,35740.0,7405,117.65,4260,35740
60000,41,53788.0,7599,126.07,6212,53788
80000,41,71694.0,8592,137.24,8306,71694
10000,41,8885.0,3426,68.74,1115,8885
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,91.0,64,1.76,9,91
200,42,187.0,132,3.72,13,187
2000,42,1785.0,1062,27.7,215,1785
10000,42,8954.0,3727,73.79,1046,8954
20000,42,17965.0,5337,98.57,2035,17965
40000,42,35943.0,7567,131.99,4057,35943
60000,42,53950.0,10803,165.71,6050,53950
80000,42,71907.0,14541,208.85,8093,71907
10000,42,8954.0,3727,73.79,1046,8954
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,66,1.94,10,90
200,43,176.0,133,4.01,24,176
2000,43,1784.0,1060,25.76,216,1784
10000,43,8915.0,3246,58.22,1085,8915
20000,43,17840.0,6110,90.54,2160,17840
40000,43,35723.0,10033,132.93,4277,35723
60000,43,53783.0,10720,167.28,6217,53783
80000,43,71759.0,10916,170.32,8241,71759
10000,43,8915.0,3246,58.22,1085,8915
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,93.0,64,1.64,7,93
200,44,184.0,123,3.23,16,184
2000,44,1760.0,1010,23.18,240,1760
10000,44,8937.0,3682,61.82,1063,8937
20000,44,17864.0,7332,103.28,2136,17864
40000,44,35845.0,13264,170.28,4155,35845
60000,44,53843.0,14449,189.01,6157,53843
80000,44,71812.0,17696,231.24,8188,71812
10000,44,8937.0,3682,61.82,1063,8937
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.06,1,2
100,45,88.0,66,2.06,12,88
200,45,178.0,127,3.83,22,178
2000,45,1760.0,1154,24.34,240,1760
10000,45,8906.0,3732,67.76,1094,8906
20000,45,17970.0,4306,79.42,2030,17970
40000,45,35986.0,6671,118.03,4014,35986
60000,45,53987.0,8341,143.05,6013,53987
80000,45,72025.0,8601,147.05,7975,72025
10000,45,8906.0,3732,67.76,1094,8906
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,64,1.96,12,88
200,46,183.0,130,3.9,17,183
2000,46,1792.0,1097,32.73,208,1792
10000,46,8916.0,4105,91.53,1084,8916
20000,46,17902.0,5220,109.12,2098,17902
40000,46,35863.0,11616,182.28,4137,35863
60000,46,53891.0,12100,194.24,6109,53891
80000,46,71840.0,16188,237.72,8160,71840
10000,46,8916.0,4105,91.53,1084,8916
2,47,0.0,1,0.05,2,0
3,47,1.0,2,0.06,2,1
100,47,90.0,67,1.91,10,90
200,47,177.0,136,3.8,23,177
2000,47,1778.0,1267,30.15,222,1778
10000,47,8904.0,5023,94.87,1096,8904
20000,47,17818.0,8690,142.94,2182,17818
40000,47,35787.0,10950,168.82,4213,35787
60000,47,53684.0,14920,217.64,6316,53684
80000,47,71777.0,14920,217.64,8223,71777
10000,47,8904.0,5023,94.87,1096,8904
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.06,1,2
100,48,91.0,63,1.83,9,91
200,48,179.0,118,3.46,21,179
2000,48,1800.0,1114,29.74,200,1800
10000,48,8930.0,3979,96.07,1070,8930
20000,48,17924.0,6712,140.8,2076,17924
40000,48,35886.0,10505,186.21,4114,35886
60000,48,53817.0,12337,214.13,6183,53817
80000,48,71789.0,13387,230.07,8211,71789
10000,48,8930.0,3979,96.07,1070,8930
2,49,0.0,1,0.05,2,0
3,49,1.0,2,0.06,2,1
100,49,91.0,64,1.88,9,91
200,49,177.0,130,3.9,23,177
2000,49,1767.0,1122,30.82,233,1767
10000,49,8914.0,4667,91.23,1086,8914
20000,49,17899.0,7250,131.9,2101,17899
40000,49,35797.0,11878,191.86,4203,35797
60000,49,53720.0,13456,213.6,6280,53720
80000,49,71654.0,14905,231.17,8346,71654
10000,49,8914.0,4667,91.23,1086,8914
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.06,1,2
100,50,86.0,60,1.8,14,86
200,50,173.0,112,3.24,27,173
2000,50,1791.0,937,18.73,209,1791
10000,50,8945.0,3603,58.35,1055,8945
20000,50,17899.0,5749,91.65,2101,17899
40000,50,35850.0,10771,146.63,4150,35850
60000,50,53700.0,13408,179.76,6300,53700
80000,50,71653.0,14127,187.99,8347,71653
10000,50,8945.0,3603,58.35,1055,8945
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.06,1,2
100,51,92.0,70,2.02,8,92
200,51,182.0,137,4.01,18,182
2000,51,1765.0,1216,28.64,235,1765
10000,51,8950.0,3658,71.62,1050,8950
20000,51,17865.0,5282,101.14,2135,17865
40000,51,35802.0,6766,121.66,4198,35802
60000,51,53723.0,9411,153.87,6277,53723
80000,51,71710.0,9534,157.82,8290,71710
10000,51,8950.0,3658,71.62,1050,8950
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.06,2,1
100,52,88.0,69,2.01,12,88
200,52,175.0,139,4.27,25,175
2000,52,1772.0,1352,31.6,228,1772
10000,52,8904.0,4646,100.7,1096,8904
20000,52,17934.0,6366,137.62,2066,17934
40000,52,35842.0,10674,194.98,4158,35842
60000,52,53833.0,12796,227.36,6167,53833
80000,52,71812.0,13226,235.22,8188,71812
10000,52,8904.0,4646,100.7,1096,8904
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.06,1,2
100,53,85.0,64,1.96,15,85
200,53,169.0,123,3.71,31,169
2000,53,1775.0,1005,22.01,225,1775
10000,53,8935.0,3149,63.77,1065,8935
20000,53,17891.0,6831,109.47,2109,17891
40000,53,35842.0,12715,172.31,4158,35842
60000,53,53909.0,13887,185.95,6091,53909
80000,53,71775.0,16138,209.42,8225,71775
10000,53,8935.0,3149,63.77,1065,8935
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,91.0,63,1.95,9,91
200,54,178.0,118,3.62,22,178
2000,54,1776.0,866,24.14,224,1776
10000,54,8881.0,4574,80.66,1119,8881
20000,54,17802.0,8180,122.16,2198,17802
40000,54,35736.0,9417,136.49,4264,35736
60000,54,53736.0,11183,160.07,6264,53736
80000,54,71762.0,13150,180.74,8238,71762
10000,54,8881.0,4574,80.66,1119,8881
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.06,1,2
100,55,85.0,65,1.81,15,85
200,55,171.0,124,3.4,29,171
2000,55,1795.0,992,23.56,205,1795
10000,55,9007.0,3245,67.01,993,9007
20000,55,17968.0,5727,109.39,2032,17968
40000,55,35975.0,7384,135.4,4025,35975
60000,55,53910.0,15342,221.74,6090,53910
80000,55,71890.0,17299,247.23,8110,71890
10000,55,9007.0,3245,67.01,993,9007
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,68,1.96,10,90
200,56,178.0,128,3.48,22,178
2000,56,1772.0,1078,25.42,228,1772
10000,56,8909.0,4436,93.24,1091,8909
20000,56,17898.0,6458,120.3,2102,17898
40000,56,35825.0,12765,191.57,4175,35825
60000,56,53748.0,14900,221.4,6252,53748
80000,56,71724.0,15530,228.86,8276,71724
10000,56,8909.0,4436,93.24,1091,8909
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.06,1,2
100,57,89.0,68,1.88,11,89
200,57,174.0,130,3.62,26,174
2000,57,1785.0,1124,28.32,215,1785
10000,57,8937.0,3280,71.2,1063,8937
20000,57,17948.0,4306,88.62,2052,17948
40000,57,35977.0,5883,106.75,4023,35977
60000,57,53988.0,7121,120.61,6012,53988
80000,57,72003.0,8603,137.71,7997,72003
10000,57,8937.0,3280,71.2,1063,8937
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,70,1.9,11,89
200,58,175.0,137,3.65,25,175
2000,58,1760.0,1133,26.69,240,1760
10000,58,8891.0,5305,91.73,1109,8891
20000,58,17801.0,8759,138.55,2199,17801
40000,58,35747.0,14444,201.6,4253,35747
60000,58,53678.0,16547,223.51,6322,53678
80000,58,71592.0,19001,274.61,8408,71592
10000,58,8891.0,5305,91.73,1109,8891
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.06,1,2
100,59,87.0,71,2.19,13,87
200,59,176.0,142,3.86,24,176
2000,59,1758.0,1441,34.73,242,1758
10000,59,8888.0,5581,107.57,1112,8888
20000,59,17859.0,7544,132.96,2141,17859
40000,59,35833.0,8887,153.91,4167,35833
60000,59,53923.0,9105,156.33,6077,53923
80000,59,71932.0,10134,176.46,8068,71932
10000,59,8888.0,5581,107.57,1112,8888
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,83.0,62,1.94,17,83
200,60,169.0,126,3.38,31,169
2000,60,1767.0,1057,21.29,233,1767
10000,60,8913.0,2942,46.82,1087,8913
20000,60,17898.0,4387,64.27,2102,17898
40000,60,35910.0,6628,99.48,4090,35910
60000,60,53864.0,7321,111.97,6136,53864
80000,60,71792.0,8798,136.26,8208,71792
10000,60,8913.0,2942,46.82,1087,8913
