Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,183.0,200,1.0,17,183
2000,1,1783.0,1288,6.84,217,1783
10000,1,9006.0,1473,8.58,994,9006
20000,1,17997.0,1503,9.45,2003,17997
40000,1,35998.0,1570,11.27,4002,35998
60000,1,53985.0,1641,13.47,6015,53985
80000,1,71963.0,1703,15.13,8037,71963
10000,1,9006.0,1473,8.58,994,9006
200000,1,179865.0,2115,26.55,20135,179865
400000,1,359932.0,2797,46.02,40068,359932
600000,1,539993.0,3554,66.77,60007,539993
800000,1,719933.0,4210,85.08,80067,719933
1000000,1,899712.0,4885,103.8,100288,899712
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,100,0.5,12,88
200,2,171.0,200,1.0,29,171
2000,2,1804.0,1066,5.64,196,1804
10000,2,9009.0,1087,5.93,991,9009
20000,2,18021.0,1127,7.16,1979,18021
40000,2,35992.0,1195,8.9,4008,35992
60000,2,54005.0,1266,11.01,5995,54005
80000,2,72152.0,1336,13.34,7848,72152
10000,2,9009.0,1087,5.93,991,9009
200000,2,180149.0,1772,25.69,19851,180149
400000,2,360175.0,2421,44.37,39825,360175
600000,2,540149.0,3143,64.4,59851,540149
800000,2,720123.0,3810,82.41,79877,720123
1000000,2,900096.0,4474,101.43,99904,900096
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1806.0,1995,10.16,194,1806
10000,3,9031.0,9982,50.77,969,9031
20000,3,17997.0,19968,101.5,2003,17997
40000,3,35834.0,39899,202.82,4166,35834
60000,3,53706.0,59865,303.91,6294,53706
80000,3,71628.0,79832,405.46,8372,71628
10000,3,9031.0,9982,50.77,969,9031
200000,3,179040.0,199627,1013.97,20960,179040
400000,3,358082.0,399301,2027.83,41918,358082
600000,3,537509.0,471758,2404.47,62491,537509
800000,3,717574.0,472440,2423.49,82426,717574
1000000,3,897710.0,473094,2441.52,102290,897710
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,99,0.5,15,85
200,4,173.0,199,1.0,27,173
2000,4,1777.0,1996,10.12,223,1777
10000,4,8890.0,9988,50.62,1110,8890
20000,4,17898.0,19973,101.53,2102,17898
40000,4,35854.0,39933,202.77,4146,35854
60000,4,53684.0,59904,303.97,6316,53684
80000,4,71564.0,79871,405.29,8436,71564
10000,4,8890.0,9988,50.62,1110,8890
200000,4,179029.0,199669,1013.51,20971,179029
400000,4,357978.0,399085,2025.53,42022,357978
600000,4,536939.0,598587,3037.98,63061,536939
800000,4,715987.0,798050,4051.59,84013,715987
1000000,4,894991.0,997735,5064.91,105009,894991
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,98,0.49,14,86
200,5,180.0,98,0.49,20,180
2000,5,1783.0,114,1.29,217,1783
10000,5,8993.0,137,1.95,1007,8993
20000,5,18006.0,166,2.58,1994,18006
40000,5,35995.0,218,3.79,4005,35995
60000,5,54067.0,271,5.4,5933,54067
80000,5,72077.0,329,6.82,7923,72077
10000,5,8993.0,137,1.95,1007,8993
200000,5,179959.0,738,17.55,20041,179959
400000,5,360000.0,1402,36.49,40000,360000
600000,5,539793.0,2084,54.88,60207,539793
800000,5,719630.0,2758,73.64,80370,719630
1000000,5,899614.0,3427,91.83,100386,899614
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1758.0,1993,10.28,242,1758
10000,6,8910.0,9981,50.99,1090,8910
20000,6,17882.0,19965,101.94,2118,17882
40000,6,35701.0,39930,203.34,4299,35701
60000,6,53584.0,59896,304.74,6416,53584
80000,6,71518.0,79851,406.0,8482,71518
10000,6,8910.0,9981,50.99,1090,8910
200000,6,178963.0,199175,1011.8,21037,178963
400000,6,357661.0,398834,2025.99,42339,357661
600000,6,537420.0,455419,2324.08,62580,537420
800000,6,717390.0,456107,2343.04,82610,717390
1000000,6,897115.0,456744,2360.13,102885,897115
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,100,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1761.0,1998,15.12,239,1761
10000,7,8917.0,9977,55.38,1083,8917
20000,7,17831.0,19964,106.3,2169,17831
40000,7,35729.0,39920,207.07,4271,35729
60000,7,53681.0,59846,308.41,6319,53681
80000,7,71542.0,79806,410.28,8458,71542
10000,7,8917.0,9977,55.38,1083,8917
200000,7,179033.0,199578,1017.19,20967,179033
400000,7,358128.0,399268,2029.73,41872,358128
600000,7,537226.0,598947,3041.58,62774,537226
800000,7,716272.0,798619,4055.29,83728,716272
1000000,7,895287.0,998298,5067.86,104713,895287
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1787.0,1987,10.34,213,1787
10000,8,8941.0,9934,50.93,1059,8941
20000,8,17871.0,19918,101.16,2129,17871
40000,8,35715.0,39863,202.15,4285,35715
60000,8,53633.0,59825,304.03,6367,53633
80000,8,71524.0,79785,405.31,8476,71524
10000,8,8941.0,9934,50.93,1059,8941
200000,8,178925.0,199573,1012.85,21075,178925
400000,8,358063.0,399200,2024.62,41937,358063
600000,8,536857.0,598861,3038.63,63143,536857
800000,8,715840.0,798535,4052.35,84160,715840
1000000,8,894794.0,998209,5064.76,105206,894794
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1770.0,1991,10.5,230,1770
10000,9,8961.0,9983,51.0,1039,8961
20000,9,17954.0,19946,101.44,2046,17954
40000,9,35809.0,39919,203.1,4191,35809
60000,9,53699.0,59887,304.16,6301,53699
80000,9,71636.0,75382,383.07,8364,71636
10000,9,8961.0,9983,51.0,1039,8961
200000,9,179261.0,195062,989.8,20739,179261
400000,9,358152.0,394721,2002.81,41848,358152
600000,9,538117.0,407641,2081.41,61883,538117
800000,9,718098.0,408304,2099.98,81902,718098
1000000,9,898162.0,408962,2118.25,101838,898162
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,175.0,200,1.49,25,175
2000,10,1784.0,1991,10.5,216,1784
10000,10,8979.0,9975,51.05,1021,8979
20000,10,17974.0,19788,100.92,2026,17974
40000,10,35887.0,39756,202.06,4113,35887
60000,10,53852.0,59719,303.27,6148,53852
80000,10,71789.0,79692,404.8,8211,71789
10000,10,8979.0,9975,51.05,1021,8979
200000,10,179156.0,199284,1012.66,20844,179156
400000,10,358058.0,398963,2026.81,41942,358058
600000,10,536971.0,598636,3040.7,63029,536971
800000,10,716006.0,798294,4053.39,83994,716006
1000000,10,895043.0,997921,5066.51,104957,895043
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.59,11,89
200,11,180.0,200,1.09,20,180
2000,11,1769.0,2000,10.14,231,1769
10000,11,8975.0,9887,52.05,1025,8975
20000,11,17912.0,19507,109.5,2088,17912
40000,11,35757.0,38875,209.94,4243,35757
60000,11,53651.0,58845,311.46,6349,53651
80000,11,71532.0,78806,412.97,8468,71532
10000,11,8975.0,9887,52.05,1025,8975
200000,11,178949.0,191005,982.43,21051,178949
400000,11,358720.0,191691,1001.65,41280,358720
600000,11,538833.0,192359,1020.79,61167,538833
800000,11,718640.0,193043,1039.37,81360,718640
1000000,11,898700.0,193652,1056.23,101300,898700
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,23,0.12,15,85
200,12,174.0,23,0.12,26,174
2000,12,1806.0,51,1.47,194,1806
10000,12,8999.0,81,2.3,1001,8999
20000,12,17991.0,109,3.2,2009,17991
40000,12,35936.0,182,5.18,4064,35936
60000,12,53895.0,250,6.96,6105,53895
80000,12,71938.0,302,8.57,8062,71938
10000,12,8999.0,81,2.3,1001,8999
200000,12,180019.0,701,19.26,19981,180019
400000,12,359979.0,1340,37.75,40021,359979
600000,12,539965.0,2028,56.04,60035,539965
800000,12,719774.0,2664,73.35,80226,719774
1000000,12,899579.0,3313,90.77,100421,899579
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.22,27,173
2000,13,1785.0,1992,10.23,215,1785
10000,13,8878.0,9953,51.57,1122,8878
20000,13,17863.0,19943,103.9,2137,17863
40000,13,35782.0,39895,206.4,4218,35782
60000,13,53699.0,59853,307.63,6301,53699
80000,13,71580.0,79811,409.31,8420,71580
10000,13,8878.0,9953,51.57,1122,8878
200000,13,178995.0,198901,1014.3,21005,178995
400000,13,357773.0,394471,2007.14,42227,357773
600000,13,536808.0,594132,3020.34,63192,536808
800000,13,715936.0,793766,4032.64,84064,715936
1000000,13,894705.0,993383,5045.53,105295,894705
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,100,0.5,12,88
200,14,176.0,200,1.09,24,176
2000,14,1809.0,1981,10.13,191,1809
10000,14,8970.0,9731,49.74,1030,8970
20000,14,17930.0,19699,100.11,2070,17930
40000,14,35841.0,39624,201.27,4159,35841
60000,14,53679.0,59587,302.79,6321,53679
80000,14,71623.0,79557,403.68,8377,71623
10000,14,8970.0,9731,49.74,1030,8970
200000,14,178930.0,199335,1012.02,21070,178930
400000,14,357886.0,398852,2025.94,42114,357886
600000,14,537044.0,598513,3039.46,62956,537044
800000,14,715895.0,798181,4053.23,84105,715895
1000000,14,894651.0,997845,5067.57,105349,894651
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.18,17,183
2000,15,1780.0,1994,10.2,220,1780
10000,15,8953.0,3323,17.11,1047,8953
20000,15,17908.0,3360,18.33,2092,17908
40000,15,35887.0,3432,20.31,4113,35887
60000,15,53826.0,3510,22.73,6174,53826
80000,15,71836.0,3568,24.1,8164,71836
10000,15,8953.0,3323,17.11,1047,8953
200000,15,179888.0,3936,34.04,20112,179888
400000,15,359923.0,4589,51.75,40077,359923
600000,15,539800.0,5258,69.67,60200,539800
800000,15,719881.0,5944,89.61,80119,719881
1000000,15,900058.0,6683,110.63,99942,900058
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,141,0.71,26,174
2000,16,1769.0,1938,11.0,231,1769
10000,16,8947.0,9924,51.74,1053,8947
20000,16,17861.0,19912,102.3,2139,17861
40000,16,35776.0,39881,203.68,4224,35776
60000,16,53792.0,59849,304.96,6208,53792
80000,16,71792.0,79807,406.46,8208,71792
10000,16,8947.0,9924,51.74,1053,8947
200000,16,179209.0,199624,1015.4,20791,179209
400000,16,358414.0,399309,2030.66,41586,358414
600000,16,537508.0,598974,3043.7,62492,537508
800000,16,716125.0,798626,4057.8,83875,716125
1000000,16,894925.0,997788,5068.91,105075,894925
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.55,13,87
200,17,181.0,200,1.09,19,181
2000,17,1792.0,1987,10.3,208,1792
10000,17,8977.0,9972,51.75,1023,8977
20000,17,17972.0,19954,102.06,2028,17972
40000,17,35866.0,39915,203.17,4134,35866
60000,17,53713.0,59880,304.44,6287,53713
80000,17,71641.0,79839,405.45,8359,71641
10000,17,8977.0,9972,51.75,1023,8977
200000,17,179009.0,199511,1012.72,20991,179009
400000,17,357913.0,399173,2025.66,42087,357913
600000,17,536761.0,598847,3039.33,63239,536761
800000,17,715694.0,798503,4051.6,84306,715694
1000000,17,894772.0,998184,5064.41,105228,894772
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1802.0,1947,10.14,198,1802
10000,18,8902.0,9938,50.68,1098,8902
20000,18,17838.0,19925,101.51,2162,17838
40000,18,35739.0,39892,203.06,4261,35739
60000,18,53661.0,59856,304.32,6339,53661
80000,18,71630.0,79812,405.67,8370,71630
10000,18,8902.0,9938,50.68,1098,8902
200000,18,179224.0,199415,1012.33,20776,179224
400000,18,358056.0,398905,2025.44,41944,358056
600000,18,537204.0,598308,3037.89,62796,537204
800000,18,716234.0,797915,4050.01,83766,716234
1000000,18,896000.0,851538,4332.44,104000,896000
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1807.0,289,1.58,193,1807
10000,19,9042.0,324,2.56,958,9042
20000,19,17993.0,383,4.88,2007,17993
