Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,719554.0,3412,149.96,80446,719554
1000000,6,899260.0,4077,187.11,100740,899260
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,0,0.0,6,94
200,7,180.0,0,0.0,20,180
2000,7,1776.0,13,0.16,224,1776
10000,7,8968.0,88,1.48,1032,8968
20000,7,17943.0,207,2.93,2057,17943
40000,7,35947.0,275,6.31,4053,35947
60000,7,53984.0,334,9.36,6016,53984
80000,7,71961.0,406,13.52,8039,71961
200000,7,180024.0,794,35.13,19976,180024
400000,7,360080.0,1419,67.71,39920,360080
600000,7,540179.0,2051,100.88,59821,540179
800000,7,720176.0,2748,136.38,79824,720176
1000000,7,900157.0,3398,169.56,99843,900157
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1796.0,65,0.8,204,1796
10000,8,8987.0,95,2.85,1013,8987
20000,8,17978.0,124,4.23,2022,17978
40000,8,35919.0,233,8.29,4081,35919
60000,8,53940.0,304,12.54,6060,53940
80000,8,71919.0,378,15.95,8081,71919
200000,8,179927.0,778,37.33,20073,179927
400000,8,360023.0,1404,69.34,39977,360023
600000,8,539865.0,2053,102.13,60135,539865
800000,8,719847.0,2719,137.57,80153,719847
1000000,8,899825.0,3398,173.26,100175,899825
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,177.0,2,0.01,23,177
2000,9,1783.0,27,2.04,217,1783
10000,9,9013.0,57,3.04,987,9013
20000,9,18051.0,87,4.9,1949,18051
40000,9,36002.0,733,11.55,3998,36002
60000,9,53995.0,796,14.72,6005,53995
80000,9,72010.0,869,18.88,7990,72010
200000,9,180197.0,1233,35.43,19803,180197
400000,9,360053.0,1894,70.27,39947,360053
600000,9,540063.0,2605,106.41,59937,540063
800000,9,720034.0,3279,141.98,79966,720034
1000000,9,900078.0,3940,174.83,99922,900078
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,177.0,4,0.02,23,177
2000,10,1792.0,14,0.45,208,1792
10000,10,9023.0,24,0.88,977,9023
20000,10,18063.0,58,2.86,1937,18063
40000,10,36054.0,132,6.26,3946,36054
60000,10,54112.0,204,10.42,5888,54112
80000,10,72153.0,272,13.81,7847,72153
200000,10,180112.0,697,37.21,19888,180112
400000,10,359961.0,1311,68.31,40039,359961
600000,10,539894.0,1976,103.17,60106,539894
800000,10,719892.0,2653,136.95,80108,719892
1000000,10,899905.0,3337,173.15,100095,899905
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,181.0,0,0.0,19,181
2000,11,1778.0,14,1.11,222,1778
10000,11,9021.0,43,2.3,979,9021
20000,11,18011.0,101,4.59,1989,18011
40000,11,35955.0,372,9.08,4045,35955
60000,11,53959.0,638,13.26,6041,53959
80000,11,71935.0,736,17.46,8065,71935
200000,11,179873.0,1123,38.11,20127,179873
400000,11,359637.0,1804,74.57,40363,359637
600000,11,539735.0,2454,109.36,60265,539735
800000,11,719521.0,3540,146.23,80479,719521
1000000,11,899575.0,4204,180.81,100425,899575
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,174.0,0,0.0,26,174
2000,12,1806.0,123,1.18,194,1806
10000,12,8998.0,156,2.49,1002,8998
20000,12,17983.0,2709,16.59,2017,17983
40000,12,35926.0,2790,21.27,4074,35926
60000,12,53881.0,2875,24.73,6119,53881
80000,12,71923.0,2955,28.36,8077,71923
200000,12,179992.0,3357,49.66,20008,179992
400000,12,359944.0,4001,82.14,40056,359944
600000,12,539920.0,4652,116.64,60080,539920
800000,12,719705.0,5311,151.67,80295,719705
1000000,12,899492.0,5945,184.76,100508,899492
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,0,0.0,17,83
200,13,174.0,9,0.52,26,174
2000,13,1798.0,15,0.64,202,1798
10000,13,8941.0,38,1.8,1059,8941
20000,13,17976.0,77,3.71,2024,17976
40000,13,35994.0,136,6.85,4006,35994
60000,13,54028.0,204,10.14,5972,54028
80000,13,72010.0,278,13.84,7990,72010
200000,13,179988.0,681,34.57,20012,179988
400000,13,359711.0,1347,71.72,40289,359711
600000,13,539727.0,2163,109.33,60273,539727
800000,13,719848.0,2817,143.09,80152,719848
1000000,13,899597.0,3455,177.35,100403,899597
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,175.0,1,0.1,25,175
2000,14,1814.0,4,0.3,186,1814
10000,14,9013.0,40,2.19,987,9013
20000,14,18012.0,768,7.26,1988,18012
40000,14,36016.0,839,10.56,3984,36016
60000,14,53954.0,902,13.91,6046,53954
80000,14,72004.0,961,17.34,7996,72004
200000,14,179886.0,1361,40.25,20114,179886
400000,14,359857.0,2078,78.6,40143,359857
600000,14,539974.0,2730,111.59,60026,539974
800000,14,719783.0,3381,146.96,80217,719783
1000000,14,899572.0,4012,179.66,100428,899572
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,0,0.0,16,184
2000,15,1792.0,42,1.54,208,1792
10000,15,8966.0,351,4.13,1034,8966
20000,15,17922.0,374,5.48,2078,17922
40000,15,35901.0,441,9.14,4099,35901
60000,15,53839.0,904,14.69,6161,53839
80000,15,71848.0,991,17.97,8152,71848
200000,15,179882.0,2427,43.11,20118,179882
400000,15,359894.0,5019,87.32,40106,359894
600000,15,539743.0,5738,124.16,60257,539743
800000,15,719813.0,6418,159.86,80187,719813
1000000,15,899971.0,7099,194.24,100029,899971
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,173.0,5,0.4,27,173
2000,16,1778.0,19,1.52,222,1778
10000,16,8997.0,46,3.08,1003,8997
20000,16,17962.0,127,4.53,2038,17962
40000,16,35982.0,193,8.28,4018,35982
60000,16,54065.0,1242,17.14,5935,54065
80000,16,72175.0,1323,21.15,7825,72175
200000,16,180163.0,2143,42.92,19837,180163
400000,16,360328.0,3042,80.0,39672,360328
600000,16,540354.0,3935,117.9,59646,540354
800000,16,720048.0,4572,150.06,79952,720048
1000000,16,899835.0,5278,186.94,100165,899835
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,0,0.0,13,87
200,17,182.0,0,0.0,18,182
2000,17,1798.0,153,0.86,202,1798
10000,17,9028.0,187,2.17,972,9028
20000,17,18080.0,244,3.88,1920,18080
40000,17,36060.0,316,8.23,3940,36060
60000,17,54002.0,393,12.32,5998,54002
80000,17,72028.0,461,15.7,7972,72028
200000,17,179974.0,2115,42.97,20026,179974
400000,17,359910.0,3167,79.2,40090,359910
600000,17,539757.0,3830,113.2,60243,539757
800000,17,719655.0,4927,151.93,80345,719655
1000000,17,899787.0,5634,186.63,100213,899787
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,180.0,14,0.07,20,180
2000,18,1808.0,24,0.5,192,1808
10000,18,8946.0,69,1.58,1054,8946
20000,18,17916.0,103,3.55,2084,17916
40000,18,35908.0,192,8.18,4092,35908
60000,18,53933.0,254,10.96,6067,53933
80000,18,72015.0,322,15.1,7985,72015
200000,18,180141.0,708,36.7,19859,180141
400000,18,359931.0,1399,68.56,40069,359931
600000,18,540083.0,2070,102.59,59917,540083
800000,18,720067.0,2771,136.02,79933,720067
1000000,18,900058.0,3393,166.4,99942,900058
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,180.0,7,0.04,20,180
2000,19,1809.0,16,0.74,191,1809
10000,19,9043.0,64,2.6,957,9043
20000,19,17993.0,236,5.17,2007,17993
40000,19,36008.0,305,8.65,3992,36008
60000,19,53948.0,367,11.9,6052,53948
80000,19,71896.0,439,15.02,8104,71896
200000,19,179895.0,838,37.16,20105,179895
400000,19,359843.0,1485,71.27,40157,359843
600000,19,539854.0,2138,105.69,60146,539854
800000,19,719812.0,2787,140.09,80188,719812
1000000,19,899860.0,3465,175.4,100140,899860
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,0,0.0,10,90
200,20,180.0,0,0.0,20,180
2000,20,1803.0,8,0.04,197,1803
10000,20,9016.0,393,3.77,984,9016
20000,20,17971.0,2288,14.58,2029,17971
40000,20,35993.0,2356,18.62,4007,35993
60000,20,53995.0,2420,21.6,6005,53995
80000,20,71971.0,2480,24.47,8029,71971
200000,20,179556.0,2893,44.58,20444,179556
400000,20,359515.0,3534,76.95,40485,359515
600000,20,539623.0,4208,113.85,60377,539623
800000,20,719738.0,4914,151.39,80262,719738
1000000,20,899684.0,5568,185.73,100316,899684
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,3,0.3,10,90
200,21,178.0,3,0.3,22,178
2000,21,1781.0,26,0.42,219,1781
10000,21,8993.0,51,2.16,1007,8993
20000,21,17945.0,77,3.23,2055,17945
40000,21,35949.0,2137,16.01,4051,35949
60000,21,53895.0,13566,76.48,6105,53895
80000,21,71914.0,16528,94.51,8086,71914
200000,21,179871.0,16968,118.37,20129,179871
400000,21,359606.0,17621,153.94,40394,359606
600000,21,539369.0,18325,189.95,60631,539369
800000,21,719160.0,18967,226.79,80840,719160
1000000,21,899282.0,19708,266.21,100718,899282
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,6,0.03,9,91
200,22,187.0,13,0.63,13,187
2000,22,1820.0,18,0.94,180,1820
10000,22,9024.0,68,3.0,976,9024
20000,22,18002.0,1654,12.74,1998,18002
40000,22,35961.0,1865,17.31,4039,35961
60000,22,54005.0,1932,20.59,5995,54005
80000,22,72054.0,1998,23.77,7946,72054
200000,22,180195.0,2401,45.92,19805,180195
400000,22,360026.0,3085,80.41,39974,360026
600000,22,539955.0,3803,117.43,60045,539955
800000,22,720054.0,4432,148.13,79946,720054
1000000,22,900302.0,5143,184.84,99698,900302
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,172.0,0,0.0,28,172
2000,23,1789.0,8,0.04,211,1789
10000,23,8990.0,93,2.08,1010,8990
20000,23,17964.0,128,3.77,2036,17964
40000,23,35923.0,468,9.37,4077,35923
60000,23,53871.0,542,13.25,6129,53871
80000,23,71884.0,608,17.1,8116,71884
200000,23,179829.0,1007,37.34,20171,179829
400000,23,359716.0,1727,73.9,40284,359716
600000,23,539804.0,2382,110.14,60196,539804
800000,23,719923.0,3019,142.68,80077,719923
1000000,23,899795.0,3692,179.01,100205,899795
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,180.0,0,0.0,20,180
2000,24,1781.0,51,3.39,219,1781
10000,24,8978.0,466,8.03,1022,8978
20000,24,17912.0,493,9.4,2088,17912
40000,24,35958.0,556,12.85,4042,35958
60000,24,53880.0,621,15.93,6120,53880
80000,24,71836.0,681,18.79,8164,71836
200000,24,179841.0,1085,40.67,20159,179841
400000,24,360043.0,1749,75.34,39957,360043
600000,24,539999.0,2400,107.85,60001,539999
800000,24,719765.0,3059,142.31,80235,719765
1000000,24,899864.0,3744,177.37,100136,899864
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,0,0.0,9,91
200,25,181.0,6,0.03,19,181
2000,25,1805.0,8,0.04,195,1805
10000,25,8980.0,36,1.6,1020,8980
20000,25,18001.0,75,3.51,1999,18001
40000,25,36052.0,138,7.34,3948,36052
60000,25,54073.0,210,10.55,5927,54073
80000,25,72045.0,267,13.31,7955,72045
200000,25,180149.0,938,35.56,19851,180149
400000,25,360168.0,1553,66.86,39832,360168
600000,25,540014.0,2205,101.18,59986,540014
800000,25,719873.0,2883,138.29,80127,719873
1000000,25,899892.0,3552,175.08,100108,899892
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,93.0,0,0.0,7,93
200,26,181.0,0,0.0,19,181
2000,26,1818.0,9,0.61,182,1818
10000,26,8997.0,22,1.44,1003,8997
20000,26,17987.0,80,3.34,2013,17987
40000,26,35997.0,5520,34.25,4003,35997
60000,26,54001.0,5593,38.13,5999,54001
80000,26,72004.0,5666,41.91,7996,72004
200000,26,179803.0,6139,63.37,20197,179803
400000,26,360032.0,6786,97.01,39968,360032
600000,26,540008.0,7455,132.37,59992,540008
800000,26,719908.0,8114,166.06,80092,719908
1000000,26,899888.0,8810,203.17,100112,899888
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,91,0.46,10,90
200,27,178.0,189,0.95,22,178
2000,27,1801.0,1982,10.86,199,1801
10000,27,8972.0,8935,47.34,1028,8972
20000,27,17925.0,18921,98.4,2075,17925
40000,27,35822.0,38892,200.73,4178,35822
60000,27,53667.0,58857,304.54,6333,53667
80000,27,71536.0,78820,407.3,8464,71536
200000,27,178926.0,198553,1026.01,21074,178926
400000,27,358031.0,398199,2055.12,41969,358031
600000,27,536951.0,597873,3087.03,63049,536951
800000,27,715911.0,797555,4117.83,84089,715911
1000000,27,895685.0,898592,4655.13,104315,895685
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,185.0,0,0.0,15,185
2000,28,1828.0,3,0.11,172,1828
10000,28,9003.0,35,1.98,997,9003
20000,28,17982.0,69,3.76,2018,17982
40000,28,35940.0,124,6.6,4060,35940
60000,28,53921.0,185,9.76,6079,53921
80000,28,71916.0,257,13.45,8084,71916
200000,28,180031.0,659,36.07,19969,180031
400000,28,359782.0,1317,69.29,40218,359782
600000,28,539512.0,1983,103.77,60488,539512
800000,28,719241.0,2654,139.43,80759,719241
1000000,28,899110.0,3318,174.67,100890,899110
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,0,0.0,15,85
200,29,175.0,0,0.0,25,175
2000,29,1808.0,11,0.62,192,1808
10000,29,9015.0,30,1.48,985,9015
20000,29,18019.0,66,3.94,1981,18019
40000,29,36001.0,126,6.61,3999,36001
60000,29,54023.0,193,9.99,5977,54023
80000,29,71955.0,263,14.42,8045,71955
200000,29,179804.0,661,35.99,20196,179804
400000,29,359975.0,1280,67.58,40025,359975
600000,29,540189.0,1939,102.6,59811,540189
800000,29,720290.0,2593,135.13,79710,720290
1000000,29,900288.0,3230,168.91,99712,900288
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,95,0.48,6,94
200,30,177.0,193,0.97,23,177
2000,30,1773.0,1456,7.75,227,1773
10000,30,8967.0,1484,9.79,1033,8967
20000,30,18024.0,1520,11.02,1976,18024
40000,30,35970.0,1590,14.88,4030,35970
60000,30,53986.0,1662,19.14,6014,53986
80000,30,71979.0,1719,21.89,8021,71979
200000,30,179923.0,2154,45.83,20077,179923
400000,30,359659.0,2810,78.36,40341,359659
600000,30,539765.0,3445,112.32,60235,539765
800000,30,719669.0,4059,145.88,80331,719669
1000000,30,899651.0,4732,181.83,100349,899651
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,4,0.02,13,87
200,31,175.0,8,0.42,25,175
2000,31,1764.0,19,0.66,236,1764
10000,31,8990.0,111,2.55,1010,8990
20000,31,17994.0,146,4.53,2006,17994
40000,31,36023.0,214,8.67,3977,36023
60000,31,53994.0,286,12.35,6006,53994
80000,31,71979.0,359,16.33,8021,71979
200000,31,179978.0,1036,37.38,20022,179978
400000,31,359754.0,1718,73.09,40246,359754
600000,31,539670.0,2520,108.07,60330,539670
800000,31,719812.0,3795,144.66,80188,719812
1000000,31,899646.0,4866,183.83,100354,899646
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,0,0.0,6,94
200,32,184.0,0,0.0,16,184
2000,32,1796.0,14,0.64,204,1796
10000,32,8952.0,53,2.36,1048,8952
20000,32,17963.0,93,4.64,2037,17963
40000,32,35980.0,156,7.62,4020,35980
60000,32,53937.0,216,11.24,6063,53937
80000,32,71914.0,278,14.69,8086,71914
200000,32,180057.0,691,35.47,19943,180057
400000,32,360100.0,1371,71.55,39900,360100
600000,32,540191.0,2014,105.64,59809,540191
800000,32,720056.0,2646,139.48,79944,720056
1000000,32,900317.0,3286,172.51,99683,900317
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,0,0.0,8,92
200,33,185.0,0,0.0,15,185
2000,33,1791.0,25,1.83,209,1791
10000,33,8996.0,46,2.51,1004,8996
20000,33,17941.0,72,4.35,2059,17941
40000,33,35926.0,149,8.25,4074,35926
60000,33,53926.0,214,11.8,6074,53926
80000,33,71943.0,290,16.27,8057,71943
200000,33,179942.0,725,40.3,20058,179942
400000,33,359862.0,1402,75.22,40138,359862
600000,33,539512.0,2139,109.11,60488,539512
800000,33,719538.0,2818,146.04,80462,719538
1000000,33,899465.0,3471,183.03,100535,899465
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,0,0.0,14,86
200,34,171.0,0,0.0,29,171
2000,34,1792.0,9,0.42,208,1792
10000,34,8999.0,905,8.51,1001,8999
20000,34,17970.0,938,10.01,2030,17970
40000,34,36078.0,991,12.84,3922,36078
60000,34,54027.0,1061,16.42,5973,54027
80000,34,72089.0,1126,20.07,7911,72089
200000,34,180237.0,3345,48.55,19763,180237
400000,34,360249.0,3969,82.16,39751,360249
600000,34,540135.0,4604,115.74,59865,540135
800000,34,719924.0,5306,152.5,80076,719924
1000000,34,899822.0,6001,187.51,100178,899822
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,7,0.7,8,92
200,35,176.0,7,0.7,24,176
2000,35,1802.0,125,1.38,198,1802
10000,35,9001.0,153,3.14,999,9001
20000,35,18018.0,197,4.5,1982,18018
40000,35,36027.0,272,8.48,3973,36027
60000,35,53919.0,339,12.05,6081,53919
80000,35,71817.0,404,15.13,8183,71817
200000,35,179806.0,980,36.44,20194,179806
400000,35,360051.0,1574,68.29,39949,360051
600000,35,540165.0,2284,108.22,59835,540165
800000,35,720186.0,2971,144.24,79814,720186
1000000,35,900311.0,3606,180.0,99689,900311
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,179.0,0,0.0,21,179
2000,36,1800.0,7,0.32,200,1800
10000,36,8992.0,87,2.14,1008,8992
20000,36,17973.0,121,3.93,2027,17973
40000,36,35916.0,172,7.03,4084,35916
60000,36,53926.0,226,10.06,6074,53926
80000,36,71909.0,300,13.38,8091,71909
200000,36,179997.0,676,32.74,20003,179997
400000,36,359809.0,1293,67.17,40191,359809
600000,36,539977.0,1920,99.56,60023,539977
800000,36,720041.0,2619,133.93,79959,720041
1000000,36,899979.0,3274,170.84,100021,899979
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,0,0.0,21,79
200,37,175.0,0,0.0,25,175
2000,37,1801.0,13,0.54,199,1801
10000,37,8969.0,1104,7.23,1031,8969
20000,37,17957.0,1169,9.36,2043,17957
40000,37,35916.0,1254,12.54,4084,35916
60000,37,53899.0,1318,15.52,6101,53899
80000,37,71861.0,1399,19.06,8139,71861
200000,37,179961.0,1808,40.39,20039,179961
400000,37,359711.0,2448,73.23,40289,359711
600000,37,539748.0,3138,109.17,60252,539748
800000,37,719817.0,3797,143.05,80183,719817
1000000,37,899771.0,4467,176.71,100229,899771
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,180.0,15,0.08,20,180
2000,38,1808.0,20,0.38,192,1808
10000,38,8946.0,47,1.85,1054,8946
20000,38,17962.0,78,3.72,2038,17962
40000,38,35899.0,133,7.03,4101,35899
60000,38,53932.0,197,10.39,6068,53932
80000,38,71914.0,262,13.76,8086,71914
200000,38,179965.0,693,36.62,20035,179965
400000,38,360011.0,1376,72.43,39989,360011
600000,38,540047.0,2046,109.41,59953,540047
800000,38,719973.0,2677,143.72,80027,719973
1000000,38,899667.0,3331,176.92,100333,899667
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,184.0,4,0.02,16,184
2000,39,1802.0,11,0.53,198,1802
10000,39,9022.0,32,1.78,978,9022
20000,39,18019.0,66,3.75,1981,18019
40000,39,36059.0,132,7.12,3941,36059
60000,39,53999.0,193,10.37,6001,53999
80000,39,71993.0,259,14.31,8007,71993
200000,39,179944.0,683,35.43,20056,179944
400000,39,359801.0,1496,73.13,40199,359801
600000,39,539829.0,2348,111.2,60171,539829
800000,39,719686.0,2960,143.62,80314,719686
1000000,39,899630.0,3623,176.57,100370,899630
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,0,0.0,6,94
200,40,185.0,0,0.0,15,185
2000,40,1819.0,198,1.75,181,1819
10000,40,9009.0,222,3.01,991,9009
20000,40,18021.0,253,4.87,1979,18021
40000,40,35949.0,328,8.38,4051,35949
60000,40,53936.0,394,11.85,6064,53936
80000,40,71990.0,467,16.58,8010,71990
200000,40,179949.0,888,39.78,20051,179949
400000,40,359773.0,1594,75.23,40227,359773
600000,40,539914.0,2251,112.14,60086,539914
800000,40,719727.0,2982,147.43,80273,719727
1000000,40,899671.0,3687,184.21,100329,899671
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,184.0,1,0.1,16,184
2000,41,1806.0,9,0.24,194,1806
10000,41,9021.0,28,1.38,979,9021
20000,41,17980.0,66,3.08,2020,17980
40000,41,36006.0,164,6.61,3994,36006
60000,41,53956.0,242,11.28,6044,53956
80000,41,71906.0,310,14.66,8094,71906
200000,41,179837.0,694,34.16,20163,179837
400000,41,359794.0,1397,73.2,40206,359794
600000,41,539731.0,2650,111.67,60269,539731
800000,41,719627.0,3386,147.36,80373,719627
1000000,41,899641.0,4054,182.81,100359,899641
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,0,0.0,16,84
200,42,168.0,0,0.0,32,168
2000,42,1788.0,21,1.82,212,1788
10000,42,8976.0,43,2.78,1024,8976
20000,42,17984.0,73,4.45,2016,17984
40000,42,35983.0,144,7.56,4017,35983
60000,42,53949.0,205,10.9,6051,53949
80000,42,71937.0,280,15.27,8063,71937
200000,42,179879.0,620,33.98,20121,179879
400000,42,359808.0,1332,69.36,40192,359808
600000,42,539870.0,2002,105.29,60130,539870
800000,42,719827.0,2689,142.45,80173,719827
1000000,42,899967.0,3355,178.84,100033,899967
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,0,0.0,10,90
200,43,178.0,0,0.0,22,178
2000,43,1819.0,9,0.52,181,1819
10000,43,8995.0,165,2.44,1005,8995
20000,43,17957.0,369,4.69,2043,17957
40000,43,35898.0,485,7.74,4102,35898
60000,43,53856.0,557,11.33,6144,53856
80000,43,71832.0,620,14.12,8168,71832
200000,43,179810.0,1001,34.46,20190,179810
400000,43,359807.0,1642,68.82,40193,359807
600000,43,539901.0,2303,103.95,60099,539901
800000,43,719881.0,2981,138.97,80119,719881
1000000,43,899677.0,3659,175.23,100323,899677
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,86.0,6,0.41,14,86
200,44,175.0,6,0.41,25,175
2000,44,1773.0,11,0.62,227,1773
10000,44,8961.0,43,2.21,1039,8961
20000,44,18018.0,81,3.73,1982,18018
40000,44,35997.0,141,7.07,4003,35997
60000,44,54013.0,210,10.83,5987,54013
