Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,86.0,100,9.0,14,86
200,1,165.0,200,18.0,35,165
2000,1,1588.0,1993,179.37,412,1588
10000,1,8671.0,2816,253.44,1329,8671
20000,1,17546.0,2853,256.77,2454,17546
40000,1,35356.0,2926,263.34,4644,35356
60000,1,53143.0,2991,269.19,6857,53143
80000,1,70914.0,3063,275.67,9086,70914
10000,1,8671.0,2816,253.44,1329,8671
200000,1,177614.0,3430,308.7,22386,177614
400000,1,355664.0,4128,371.52,44336,355664
600000,1,533790.0,4811,432.99,66210,533790
800000,1,711646.0,5445,490.05,88354,711646
1000000,1,889323.0,6132,551.88,110677,889323
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,100,9.0,23,77
200,2,150.0,200,18.0,50,150
2000,2,1608.0,1997,179.73,392,1608
10000,2,8456.0,4909,441.81,1544,8456
20000,2,17385.0,4950,445.5,2615,17385
40000,2,35146.0,5024,452.16,4854,35146
60000,2,52941.0,5097,458.73,7059,52941
80000,2,70899.0,5170,465.3,9101,70899
10000,2,8456.0,4909,441.81,1544,8456
200000,2,177642.0,5590,503.1,22358,177642
400000,2,355591.0,6278,565.02,44409,355591
600000,2,533607.0,6897,620.73,66393,533607
800000,2,711486.0,7592,683.28,88514,711486
1000000,2,889458.0,8234,741.06,110542,889458
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,200,18.0,26,174
2000,3,1607.0,2000,180.0,393,1607
10000,3,8793.0,2029,182.61,1207,8793
20000,3,17704.0,2066,185.94,2296,17704
40000,3,35444.0,2136,192.24,4556,35444
60000,3,53211.0,2234,201.06,6789,53211
80000,3,71009.0,2304,207.36,8991,71009
10000,3,8793.0,2029,182.61,1207,8793
200000,3,177827.0,2680,241.2,22173,177827
400000,3,355857.0,3353,301.77,44143,355857
600000,3,533559.0,4021,361.89,66441,533559
800000,3,711587.0,4672,420.48,88413,711587
1000000,3,889598.0,5351,481.59,110402,889598
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,99,8.91,24,76
200,4,149.0,199,17.91,51,149
2000,4,1583.0,1994,179.46,417,1583
10000,4,8202.0,6914,622.26,1798,8202
20000,4,17152.0,6953,625.77,2848,17152
40000,4,34995.0,7013,631.17,5005,34995
60000,4,52731.0,7065,635.85,7269,52731
80000,4,70509.0,7129,641.61,9491,70509
10000,4,8202.0,6914,622.26,1798,8202
200000,4,177324.0,7542,678.78,22676,177324
400000,4,355221.0,8205,738.45,44779,355221
600000,4,533139.0,8894,800.46,66861,533139
800000,4,711173.0,9548,859.32,88827,711173
1000000,4,889155.0,10255,922.95,110845,889155
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,74.0,100,9.0,26,74
200,5,155.0,194,17.46,45,155
2000,5,1601.0,1993,179.37,399,1601
10000,5,8140.0,8769,789.21,1860,8140
20000,5,17046.0,8813,793.17,2954,17046
40000,5,34838.0,8873,798.57,5162,34838
60000,5,52698.0,8930,803.7,7302,52698
80000,5,70478.0,8989,809.01,9522,70478
10000,5,8140.0,8769,789.21,1860,8140
200000,5,177248.0,9376,843.84,22752,177248
400000,5,355229.0,10049,904.41,44771,355229
600000,5,533039.0,10737,966.33,66961,533039
800000,5,710804.0,11409,1026.81,89196,710804
1000000,5,888708.0,12084,1087.56,111292,888708
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,78.0,98,8.82,22,78
200,6,150.0,198,17.82,50,150
2000,6,1548.0,1994,179.46,452,1548
10000,6,8103.0,8284,745.56,1897,8103
20000,6,17016.0,8322,748.98,2984,17016
40000,6,34717.0,8381,754.29,5283,34717
60000,6,52485.0,8450,760.5,7515,52485
80000,6,70316.0,8519,766.71,9684,70316
10000,6,8103.0,8284,745.56,1897,8103
200000,6,177165.0,8928,803.52,22835,177165
400000,6,354828.0,9564,860.76,45172,354828
600000,6,532849.0,10263,923.67,67151,532849
800000,6,710781.0,10918,982.62,89219,710781
1000000,6,888478.0,11535,1038.15,111522,888478
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,200,18.0,45,155
2000,7,1574.0,1995,179.55,426,1574
10000,7,7946.0,9981,898.29,2054,7946
20000,7,16655.0,11743,1056.87,3345,16655
40000,7,34435.0,11820,1063.8,5565,34435
60000,7,52280.0,11882,1069.38,7720,52280
80000,7,70028.0,11954,1075.86,9972,70028
10000,7,7946.0,9981,898.29,2054,7946
200000,7,176901.0,12382,1114.38,23099,176901
400000,7,354883.0,13072,1176.48,45117,354883
600000,7,532943.0,13751,1237.59,67057,532943
800000,7,710959.0,14437,1299.33,89041,710959
1000000,7,888939.0,15095,1358.55,111061,888939
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,200,18.0,31,169
2000,8,1622.0,1996,179.64,378,1622
10000,8,7991.0,9983,898.47,2009,7991
20000,8,16568.0,13542,1218.78,3432,16568
40000,8,34288.0,13614,1225.26,5712,34288
60000,8,52111.0,13671,1230.39,7889,52111
80000,8,69892.0,13744,1236.96,10108,69892
10000,8,7991.0,9983,898.47,2009,7991
200000,8,176654.0,14133,1271.97,23346,176654
400000,8,354760.0,14796,1331.64,45240,354760
600000,8,532492.0,15479,1393.11,67508,532492
800000,8,710492.0,16109,1449.81,89508,710492
1000000,8,888403.0,16748,1507.32,111597,888403
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,100,9.0,15,85
200,9,157.0,200,18.0,43,157
2000,9,1730.0,326,29.34,270,1730
10000,9,8864.0,359,32.31,1136,8864
20000,9,17808.0,385,34.65,2192,17808
40000,9,35548.0,454,40.86,4452,35548
60000,9,53324.0,520,46.8,6676,53324
80000,9,71130.0,586,52.74,8870,71130
10000,9,8864.0,359,32.31,1136,8864
200000,9,178140.0,983,88.47,21860,178140
400000,9,355903.0,1642,147.78,44097,355903
600000,9,533849.0,2273,204.57,66151,533849
800000,9,711804.0,2913,262.17,88196,711804
1000000,9,889797.0,3538,318.42,110203,889797
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,159.0,200,18.0,41,159
2000,10,1582.0,1997,179.73,418,1582
10000,10,8626.0,3070,276.3,1374,8626
20000,10,17573.0,3106,279.54,2427,17573
40000,10,35405.0,3177,285.93,4595,35405
60000,10,53264.0,3233,290.97,6736,53264
80000,10,71087.0,3293,296.37,8913,71087
10000,10,8626.0,3070,276.3,1374,8626
200000,10,177807.0,3698,332.82,22193,177807
400000,10,355667.0,4380,394.2,44333,355667
600000,10,533559.0,5035,453.15,66441,533559
800000,10,711535.0,5683,511.47,88465,711535
1000000,10,889526.0,6381,574.29,110474,889526
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,79.0,92,8.28,21,79
200,11,169.0,92,8.28,31,169
2000,11,1748.0,100,9.0,252,1748
10000,11,8914.0,132,11.88,1086,8914
20000,11,17801.0,163,14.67,2199,17801
40000,11,35544.0,228,20.52,4456,35544
60000,11,53331.0,287,25.83,6669,53331
80000,11,71118.0,347,31.23,8882,71118
10000,11,8914.0,132,11.88,1086,8914
200000,11,177884.0,773,69.57,22116,177884
400000,11,355639.0,1443,129.87,44361,355639
600000,11,533735.0,2097,188.73,66265,533735
800000,11,711486.0,2760,248.4,88514,711486
1000000,11,889484.0,3440,309.6,110516,889484
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,87,7.83,20,80
200,12,168.0,87,7.83,32,168
2000,12,1786.0,95,8.55,214,1786
10000,12,8898.0,124,11.16,1102,8898
20000,12,17785.0,157,14.13,2215,17785
40000,12,35535.0,230,20.7,4465,35535
60000,12,53300.0,291,26.19,6700,53300
80000,12,71144.0,360,32.4,8856,71144
10000,12,8898.0,124,11.16,1102,8898
200000,12,178028.0,746,67.14,21972,178028
400000,12,355849.0,1392,125.28,44151,355849
600000,12,533750.0,2056,185.04,66250,533750
800000,12,711549.0,2737,246.33,88451,711549
1000000,12,889287.0,3392,305.28,110713,889287
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,100,9.0,25,75
200,13,159.0,200,18.0,41,159
2000,13,1623.0,1991,179.19,377,1623
10000,13,7969.0,9976,897.84,2031,7969
20000,13,16774.0,11510,1035.9,3226,16774
40000,13,34579.0,11570,1041.3,5421,34579
60000,13,52403.0,11631,1046.79,7597,52403
80000,13,70193.0,11699,1052.91,9807,70193
10000,13,7969.0,9976,897.84,2031,7969
200000,13,176933.0,12164,1094.76,23067,176933
400000,13,354633.0,12828,1154.52,45367,354633
600000,13,532637.0,13520,1216.8,67363,532637
800000,13,710708.0,14187,1276.83,89292,710708
1000000,13,888445.0,14854,1336.86,111555,888445
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1666.0,1570,141.3,334,1666
10000,14,8790.0,1603,144.27,1210,8790
20000,14,17698.0,1632,146.88,2302,17698
40000,14,35506.0,1712,154.08,4494,35506
60000,14,53250.0,1779,160.11,6750,53250
80000,14,71093.0,1839,165.51,8907,71093
10000,14,8790.0,1603,144.27,1210,8790
200000,14,177692.0,2218,199.62,22308,177692
400000,14,355550.0,2904,261.36,44450,355550
600000,14,533599.0,3628,326.52,66401,533599
800000,14,711434.0,4314,388.26,88566,711434
1000000,14,889104.0,4951,445.59,110896,889104
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,100,9.0,17,83
200,15,175.0,100,9.0,25,175
2000,15,1763.0,110,9.9,237,1763
10000,15,8856.0,133,11.97,1144,8856
20000,15,17697.0,152,13.68,2303,17697
40000,15,35484.0,222,19.98,4516,35484
60000,15,53227.0,283,25.47,6773,53227
80000,15,71039.0,348,31.32,8961,71039
10000,15,8856.0,133,11.97,1144,8856
200000,15,177831.0,738,66.42,22169,177831
400000,15,355830.0,1407,126.63,44170,355830
600000,15,533717.0,2089,188.01,66283,533717
800000,15,711827.0,2744,246.96,88173,711827
1000000,15,890050.0,3426,308.34,109950,890050
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,100,9.0,21,79
200,16,155.0,200,18.0,45,155
2000,16,1721.0,312,28.08,279,1721
10000,16,8851.0,339,30.51,1149,8851
20000,16,17714.0,386,34.74,2286,17714
40000,16,35542.0,442,39.78,4458,35542
60000,16,53447.0,513,46.17,6553,53447
80000,16,71368.0,565,50.85,8632,71368
10000,16,8851.0,339,30.51,1149,8851
200000,16,178135.0,953,85.77,21865,178135
400000,16,356264.0,1664,149.76,43736,356264
600000,16,534240.0,2311,207.99,65760,534240
800000,16,711800.0,2993,269.37,88200,711800
1000000,16,889566.0,3667,330.03,110434,889566
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,100,9.0,22,78
200,17,163.0,200,18.0,37,163
2000,17,1606.0,1978,178.02,394,1606
10000,17,8733.0,2106,189.54,1267,8733
20000,17,17671.0,2129,191.61,2329,17671
40000,17,35485.0,2203,198.27,4515,35485
60000,17,53209.0,2285,205.65,6791,53209
80000,17,71036.0,2361,212.49,8964,71036
10000,17,8733.0,2106,189.54,1267,8733
200000,17,177796.0,2768,249.12,22204,177796
400000,17,355679.0,3426,308.34,44321,355679
600000,17,533466.0,4112,370.08,66534,533466
800000,17,711320.0,4766,428.94,88680,711320
1000000,17,889386.0,5445,490.05,110614,889386
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,198,17.82,34,166
2000,18,1730.0,630,56.7,270,1730
10000,18,8784.0,654,58.86,1216,8784
20000,18,17663.0,699,62.91,2337,17663
40000,18,35478.0,756,68.04,4522,35478
60000,18,53282.0,837,75.33,6718,53282
80000,18,71150.0,906,81.54,8850,71150
10000,18,8784.0,654,58.86,1216,8784
200000,18,178164.0,1298,116.82,21836,178164
400000,18,355889.0,1968,177.12,44111,355889
600000,18,534023.0,2615,235.35,65977,534023
800000,18,712035.0,3313,298.17,87965,712035
1000000,18,889984.0,3947,355.23,110016,889984
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
