Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,20,536751.0,597946,2989.73,63249,536751
800000,20,716446.0,685335,3426.68,83554,716446
1000000,20,896429.0,685820,3429.1,103571,896429
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,100,0.5,9,91
200,21,179.0,200,1.0,21,179
2000,21,1775.0,1990,9.95,225,1775
10000,21,8969.0,6459,32.29,1031,8969
20000,21,17922.0,6486,32.43,2078,17922
40000,21,35940.0,6529,32.64,4060,35940
60000,21,53937.0,6575,32.87,6063,53937
80000,21,71976.0,6631,33.15,8024,71976
200000,21,179958.0,6962,34.81,20042,179958
400000,21,359721.0,7488,37.44,40279,359721
600000,21,539518.0,7993,39.97,60482,539518
800000,21,719349.0,8485,42.43,80651,719349
1000000,21,899510.0,8955,44.78,100490,899510
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,83,0.42,10,90
200,22,185.0,183,0.92,15,185
2000,22,1810.0,1980,9.9,190,1810
10000,22,8984.0,8719,43.6,1016,8984
20000,22,17926.0,18091,90.45,2074,17926
40000,22,35791.0,37901,189.5,4209,35791
60000,22,53732.0,57857,289.28,6268,53732
80000,22,71695.0,77815,389.07,8305,71695
200000,22,179242.0,197514,987.57,20758,179242
400000,22,358145.0,397005,1985.03,41855,358145
600000,22,537118.0,596487,2982.44,62882,537118
800000,22,716226.0,795950,3979.75,83774,716226
1000000,22,895501.0,995428,4977.14,104499,895501
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.5,12,88
200,23,172.0,200,1.0,28,172
2000,23,1788.0,335,1.67,212,1788
10000,23,8995.0,358,1.79,1005,8995
20000,23,17972.0,384,1.92,2028,17972
40000,23,35936.0,436,2.18,4064,35936
60000,23,53887.0,501,2.5,6113,53887
80000,23,71902.0,544,2.72,8098,71902
200000,23,179863.0,844,4.22,20137,179863
400000,23,359779.0,1352,6.76,40221,359779
600000,23,539903.0,1823,9.12,60097,539903
800000,23,720051.0,2318,11.59,79949,720051
1000000,23,899967.0,2790,13.95,100033,899967
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.5,8,92
200,24,178.0,200,1.0,22,178
2000,24,1774.0,1994,9.97,226,1774
10000,24,8934.0,9588,47.94,1066,8934
20000,24,17798.0,19531,97.65,2202,17798
40000,24,35746.0,39469,197.34,4254,35746
60000,24,53567.0,59419,297.09,6433,53567
80000,24,71414.0,79373,396.86,8586,71414
200000,24,178848.0,199082,995.41,21152,178848
400000,24,358093.0,398568,1992.84,41907,358093
600000,24,537041.0,598059,2990.3,62959,537041
800000,24,715847.0,797532,3987.66,84153,715847
1000000,24,894942.0,997032,4985.16,105058,894942
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,100,0.5,9,91
200,25,180.0,200,1.0,20,180
2000,25,1798.0,1993,9.97,202,1798
10000,25,8943.0,9974,49.87,1057,8943
20000,25,17926.0,19648,98.24,2074,17926
40000,25,35868.0,39589,197.94,4132,35868
60000,25,53772.0,59549,297.74,6228,53772
80000,25,71642.0,79486,397.43,8358,71642
200000,25,179175.0,198372,991.86,20825,179175
400000,25,358175.0,397522,1987.61,41825,358175
600000,25,537117.0,596994,2984.97,62883,537117
800000,25,716062.0,796476,3982.38,83938,716062
1000000,25,895831.0,850430,4252.15,104169,895831
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,100,0.5,8,92
200,26,179.0,200,1.0,21,179
2000,26,1812.0,1973,9.87,188,1812
10000,26,8944.0,9947,49.74,1056,8944
20000,26,17887.0,19924,99.62,2113,17887
40000,26,35835.0,39841,199.2,4165,35835
60000,26,53742.0,59799,298.99,6258,53742
80000,26,71663.0,74148,370.74,8337,71663
200000,26,178993.0,178212,891.06,21007,178993
400000,26,358206.0,377699,1888.5,41794,358206
600000,26,537213.0,577179,2885.9,62787,537213
800000,26,716117.0,776649,3883.25,83883,716117
1000000,26,895120.0,975791,4878.96,104880,895120
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,100,0.5,11,89
200,27,177.0,198,0.99,23,177
2000,27,1800.0,1988,9.94,200,1800
10000,27,8970.0,9962,49.81,1030,8970
20000,27,17924.0,19942,99.71,2076,17924
40000,27,35823.0,39882,199.41,4177,35823
60000,27,53672.0,59829,299.14,6328,53672
80000,27,71542.0,79786,398.93,8458,71542
200000,27,178951.0,199480,997.4,21049,178951
400000,27,358726.0,277610,1388.05,41274,358726
600000,27,538679.0,278115,1390.58,61321,538679
800000,27,718758.0,278612,1393.06,81242,718758
1000000,27,899055.0,279145,1395.73,100945,899055
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,100,0.5,7,93
200,28,184.0,200,1.0,16,184
2000,28,1821.0,1995,9.98,179,1821
10000,28,8962.0,9858,49.29,1038,8962
20000,28,17898.0,19776,98.88,2102,17898
40000,28,35758.0,39726,198.63,4242,35758
60000,28,53643.0,59527,297.63,6357,53643
80000,28,71535.0,79476,397.38,8465,71535
200000,28,179063.0,199139,995.69,20937,179063
400000,28,357840.0,396933,1984.67,42160,357840
600000,28,536603.0,596214,2981.07,63397,536603
800000,28,715373.0,795556,3977.78,84627,715373
1000000,28,895008.0,844950,4224.75,104992,895008
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,100,0.5,15,85
200,29,175.0,198,0.99,25,175
2000,29,1804.0,1992,9.96,196,1804
10000,29,8975.0,9971,49.86,1025,8975
20000,29,17925.0,19940,99.7,2075,17925
40000,29,35817.0,39891,199.45,4183,35817
60000,29,53754.0,59847,299.23,6246,53754
80000,29,71613.0,79794,398.97,8387,71613
200000,29,178918.0,199504,997.52,21082,178918
400000,29,358277.0,366069,1830.35,41723,358277
600000,29,538524.0,366593,1832.97,61476,538524
800000,29,718649.0,367075,1835.38,81351,718649
1000000,29,898672.0,367590,1837.95,101328,898672
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,90,0.45,6,94
200,30,177.0,189,0.95,23,177
2000,30,1770.0,1982,9.91,230,1770
10000,30,8933.0,9956,49.78,1067,8933
20000,30,17927.0,19935,99.67,2073,17927
40000,30,35772.0,39525,197.62,4228,35772
60000,30,53713.0,59468,297.34,6287,53713
80000,30,71609.0,79423,397.11,8391,71609
200000,30,179009.0,199119,995.59,20991,179009
400000,30,357767.0,398662,1993.31,42233,357767
600000,30,537319.0,514516,2572.58,62681,537319
800000,30,717254.0,514993,2574.97,82746,717254
1000000,30,897261.0,515505,2577.53,102739,897261
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,100,0.5,13,87
200,31,175.0,200,1.0,25,175
2000,31,1756.0,1992,9.96,244,1756
10000,31,8958.0,8586,42.93,1042,8958
20000,31,17963.0,8607,43.04,2037,17963
40000,31,35995.0,8663,43.32,4005,35995
60000,31,53968.0,8716,43.58,6032,53968
80000,31,71954.0,8768,43.84,8046,71954
200000,31,179976.0,9082,45.41,20024,179976
400000,31,359781.0,9610,48.05,40219,359781
600000,31,539724.0,10138,50.69,60276,539724
800000,31,719892.0,10610,53.05,80108,719892
1000000,31,899763.0,11075,55.38,100237,899763
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,100,0.5,7,93
200,32,182.0,200,1.0,18,182
2000,32,1784.0,1978,9.89,216,1784
10000,32,8910.0,9830,49.15,1090,8910
20000,32,17874.0,19805,99.02,2126,17874
40000,32,35798.0,39756,198.78,4202,35798
60000,32,53656.0,59701,298.5,6344,53656
80000,32,71534.0,79645,398.22,8466,71534
200000,32,179372.0,143521,717.6,20628,179372
400000,32,359450.0,144009,720.04,40550,359450
600000,32,539577.0,144540,722.7,60423,539577
800000,32,719490.0,145046,725.23,80510,719490
1000000,32,899779.0,145528,727.64,100221,899779
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,100,0.5,9,91
200,33,184.0,200,1.0,16,184
2000,33,1787.0,1982,9.91,213,1787
10000,33,8956.0,9964,49.82,1044,8956
20000,33,17862.0,19929,99.64,2138,17862
40000,33,35752.0,39863,199.31,4248,35752
60000,33,53656.0,59749,298.74,6344,53656
80000,33,71567.0,79692,398.46,8433,71567
200000,33,179260.0,145601,728.0,20740,179260
400000,33,359211.0,146100,730.5,40789,359211
600000,33,538901.0,146588,732.94,61099,538901
800000,33,718965.0,147106,735.53,81035,718965
1000000,33,898924.0,147597,737.98,101076,898924
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,100,0.5,15,85
200,34,170.0,198,0.99,30,170
2000,34,1784.0,1992,9.96,216,1784
10000,34,8952.0,9813,49.07,1048,8952
20000,34,17878.0,19692,98.46,2122,17878
40000,34,35986.0,19854,99.27,4014,35986
60000,34,53937.0,19893,99.46,6063,53937
80000,34,72003.0,19948,99.74,7997,72003
200000,34,180175.0,20275,101.37,19825,180175
400000,34,360222.0,20760,103.8,39778,360222
600000,34,540144.0,21216,106.08,59856,540144
800000,34,719967.0,21753,108.76,80033,719967
1000000,34,899898.0,22248,111.24,100102,899898
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,100,0.5,8,92
200,35,175.0,200,1.0,25,175
2000,35,1800.0,529,2.64,200,1800
10000,35,9000.0,541,2.7,1000,9000
20000,35,18019.0,576,2.88,1981,18019
40000,35,36037.0,620,3.1,3963,36037
60000,35,53931.0,670,3.35,6069,53931
80000,35,71830.0,736,3.68,8170,71830
200000,35,179842.0,1047,5.23,20158,179842
400000,35,360109.0,1557,7.78,39891,360109
600000,35,540260.0,2031,10.16,59740,540260
800000,35,720314.0,2533,12.67,79686,720314
1000000,35,900469.0,2993,14.97,99531,900469
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,100,0.5,8,92
200,36,178.0,194,0.97,22,178
2000,36,1789.0,1991,9.96,211,1789
10000,36,8948.0,9973,49.87,1052,8948
20000,36,17891.0,19771,98.85,2109,17891
40000,36,35751.0,39715,198.57,4249,35751
60000,36,53680.0,59661,298.3,6320,53680
80000,36,71588.0,79617,398.08,8412,71588
200000,36,179136.0,199195,995.97,20864,179136
400000,36,358006.0,393631,1968.16,41994,358006
600000,36,537216.0,593139,2965.7,62784,537216
800000,36,716316.0,791170,3955.85,83684,716316
1000000,36,895277.0,989536,4947.68,104723,895277
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,99,0.5,21,79
200,37,175.0,199,1.0,25,175
2000,37,1794.0,1995,9.98,206,1794
10000,37,8937.0,9974,49.87,1063,8937
20000,37,17879.0,19947,99.73,2121,17879
40000,37,35739.0,39906,199.53,4261,35739
60000,37,53632.0,59852,299.26,6368,53632
80000,37,71502.0,79812,399.06,8498,71502
200000,37,179028.0,199510,997.55,20972,179028
400000,37,357891.0,383482,1917.41,42109,357891
600000,37,537959.0,383981,1919.91,62041,537959
800000,37,718057.0,384496,1922.48,81943,718057
1000000,37,898041.0,384998,1924.99,101959,898041
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,100,0.5,13,87
200,38,178.0,200,1.0,22,178
2000,38,1800.0,1979,9.9,200,1800
10000,38,8895.0,9957,49.79,1105,8895
20000,38,17862.0,19927,99.63,2138,17862
40000,38,35708.0,39875,199.37,4292,35708
60000,38,53637.0,59831,299.15,6363,53637
80000,38,71527.0,79785,398.92,8473,71527
200000,38,178995.0,199496,997.48,21005,178995
400000,38,358058.0,398991,1994.96,41942,358058
600000,38,537084.0,598501,2992.51,62916,537084
800000,38,716052.0,797985,3989.93,83948,716052
1000000,38,894782.0,997447,4987.24,105218,894782
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,93.0,100,0.5,7,93
200,39,183.0,193,0.97,17,183
2000,39,1794.0,1992,9.96,206,1794
10000,39,8972.0,9959,49.8,1028,8972
20000,39,17947.0,14609,73.05,2053,17947
40000,39,35992.0,14650,73.25,4008,35992
60000,39,53931.0,14713,73.57,6069,53931
80000,39,71928.0,14767,73.84,8072,71928
200000,39,179907.0,15097,75.49,20093,179907
400000,39,359796.0,15598,77.99,40204,359796
600000,39,539862.0,16081,80.4,60138,539862
800000,39,719750.0,16566,82.83,80250,719750
1000000,39,899718.0,17049,85.24,100282,899718
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,94.0,100,0.5,6,94
200,40,185.0,200,1.0,15,185
2000,40,1812.0,1995,9.98,188,1812
10000,40,8999.0,3519,17.6,1001,8999
20000,40,18014.0,3544,17.72,1986,18014
40000,40,35947.0,3596,17.98,4053,35947
60000,40,53938.0,3652,18.26,6062,53938
80000,40,71998.0,3697,18.49,8002,71998
200000,40,179978.0,4032,20.16,20022,179978
400000,40,359826.0,4569,22.84,40174,359826
600000,40,540005.0,5077,25.38,59995,540005
800000,40,719848.0,5590,27.95,80152,719848
1000000,40,899825.0,6088,30.44,100175,899825
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,100,0.5,12,88
200,41,185.0,200,1.0,15,185
2000,41,1801.0,1977,9.89,199,1801
10000,41,9015.0,2153,10.77,985,9015
20000,41,17976.0,2217,11.09,2024,17976
40000,41,36006.0,2258,11.29,3994,36006
60000,41,53963.0,2308,11.54,6037,53963
80000,41,71915.0,2356,11.78,8085,71915
200000,41,179869.0,2644,13.22,20131,179869
400000,41,359859.0,3128,15.64,40141,359859
600000,41,539830.0,3622,18.11,60170,539830
800000,41,719754.0,4123,20.62,80246,719754
1000000,41,899803.0,4613,23.06,100197,899803
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,82.0,100,0.5,18,82
200,42,166.0,200,1.0,34,166
2000,42,1778.0,1942,9.71,222,1778
10000,42,8928.0,9923,49.62,1072,8928
20000,42,17876.0,19875,99.37,2124,17876
40000,42,35772.0,39831,199.15,4228,35772
60000,42,53645.0,59751,298.75,6355,53645
80000,42,71555.0,79686,398.43,8445,71555
200000,42,178914.0,199404,997.02,21086,178914
400000,42,357869.0,398926,1994.63,42131,357869
600000,42,536938.0,596922,2984.61,63062,536938
800000,42,715957.0,796412,3982.06,84043,715957
1000000,42,895109.0,994494,4972.47,104891,895109
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,100,0.5,10,90
200,43,177.0,200,1.0,23,177
2000,43,1817.0,782,3.91,183,1817
10000,43,8995.0,814,4.07,1005,8995
20000,43,17959.0,840,4.2,2041,17959
40000,43,35902.0,882,4.41,4098,35902
60000,43,53864.0,931,4.65,6136,53864
80000,43,71842.0,975,4.87,8158,71842
