Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,86.0,100,10.0,14,86
200,1,165.0,200,20.0,35,165
2000,1,1587.0,2000,200.0,413,1587
10000,1,8740.0,2682,268.2,1260,8740
20000,1,17732.0,2719,271.9,2268,17732
40000,1,35729.0,2762,276.2,4271,35729
60000,1,53714.0,2807,280.7,6286,53714
80000,1,71690.0,2874,287.4,8310,71690
10000,1,8740.0,2682,268.2,1260,8740
200000,1,179561.0,3262,326.2,20439,179561
400000,1,359578.0,3915,391.5,40422,359578
600000,1,539590.0,4591,459.1,60410,539590
800000,1,719491.0,5291,529.1,80509,719491
1000000,1,899220.0,5965,596.5,100780,899220
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,100,10.0,23,77
200,2,150.0,200,20.0,50,150
2000,2,1702.0,1117,111.7,298,1702
10000,2,8905.0,1139,113.9,1095,8905
20000,2,17914.0,1166,116.6,2086,17914
40000,2,35879.0,1237,123.7,4121,35879
60000,2,53885.0,1312,131.2,6115,53885
80000,2,72027.0,1365,136.5,7973,72027
10000,2,8905.0,1139,113.9,1095,8905
200000,2,180000.0,1752,175.2,20000,180000
400000,2,359974.0,2417,241.7,40026,359974
600000,2,539907.0,3088,308.8,60093,539907
800000,2,719824.0,3747,374.7,80176,719824
1000000,2,899751.0,4431,443.1,100249,899751
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,100,10.0,14,86
200,3,174.0,200,20.0,26,174
2000,3,1653.0,1631,163.1,347,1653
10000,3,8915.0,1649,164.9,1085,8915
20000,3,17934.0,1683,168.3,2066,17934
40000,3,35869.0,1745,174.5,4131,35869
60000,3,53867.0,1812,181.2,6133,53867
80000,3,71871.0,1881,188.1,8129,71871
10000,3,8915.0,1649,164.9,1085,8915
200000,3,179828.0,2278,227.8,20172,179828
400000,3,359777.0,2934,293.4,40223,359777
600000,3,539536.0,3572,357.2,60464,539536
800000,3,719539.0,4240,424.0,80461,719539
1000000,3,899626.0,4906,490.6,100374,899626
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1747.0,327,32.7,253,1747
10000,4,8903.0,355,35.5,1097,8903
20000,4,17949.0,390,39.0,2051,17949
40000,4,36007.0,476,47.6,3993,36007
60000,4,53924.0,556,55.6,6076,53924
80000,4,71902.0,623,62.3,8098,71902
10000,4,8903.0,355,35.5,1097,8903
200000,4,179951.0,1090,109.0,20049,179951
400000,4,359820.0,1785,178.5,40180,359820
600000,4,539697.0,2425,242.5,60303,539697
800000,4,719708.0,3074,307.4,80292,719708
1000000,4,899669.0,3769,376.9,100331,899669
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,77.0,70,7.0,23,77
200,5,171.0,70,7.0,29,171
2000,5,1772.0,85,8.5,228,1772
10000,5,8978.0,120,12.0,1022,8978
20000,5,17983.0,165,16.5,2017,17983
40000,5,35968.0,224,22.4,4032,35968
60000,5,54033.0,288,28.8,5967,54033
80000,5,72037.0,342,34.2,7963,72037
10000,5,8978.0,120,12.0,1022,8978
200000,5,179906.0,715,71.5,20094,179906
400000,5,359906.0,1394,139.4,40094,359906
600000,5,539630.0,2083,208.3,60370,539630
800000,5,719409.0,2785,278.5,80591,719409
1000000,5,899355.0,3450,345.0,100645,899355
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,100,10.0,22,78
200,6,150.0,200,20.0,50,150
2000,6,1563.0,1879,187.9,437,1563
10000,6,8749.0,1902,190.2,1251,8749
20000,6,17766.0,1934,193.4,2234,17766
40000,6,35671.0,1995,199.5,4329,35671
60000,6,53648.0,2054,205.4,6352,53648
80000,6,71682.0,2129,212.9,8318,71682
10000,6,8749.0,1902,190.2,1251,8749
200000,6,179683.0,2512,251.2,20317,179683
400000,6,359302.0,3222,322.2,40698,359302
600000,6,539313.0,3879,387.9,60687,539313
800000,6,719231.0,4580,458.0,80769,719231
1000000,6,898907.0,5241,524.1,101093,898907
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1715.0,555,55.5,285,1715
10000,7,8906.0,582,58.2,1094,8906
20000,7,17879.0,612,61.2,2121,17879
40000,7,35873.0,684,68.4,4127,35873
60000,7,53910.0,745,74.5,6090,53910
80000,7,71884.0,803,80.3,8116,71884
10000,7,8906.0,582,58.2,1094,8906
200000,7,179932.0,1191,119.1,20068,179932
400000,7,359960.0,1836,183.6,40040,359960
600000,7,540011.0,2504,250.4,59989,540011
800000,7,719966.0,3181,318.1,80034,719966
1000000,7,899929.0,3876,387.6,100071,899929
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,89.0,30,3.0,11,89
200,8,181.0,31,3.1,19,181
2000,8,1794.0,44,4.4,206,1794
10000,8,8984.0,77,7.7,1016,8984
20000,8,17976.0,106,10.6,2024,17976
40000,8,35917.0,178,17.8,4083,35917
60000,8,53930.0,248,24.8,6070,53930
80000,8,71906.0,314,31.4,8094,71906
10000,8,8984.0,77,7.7,1016,8984
200000,8,179884.0,725,72.5,20116,179884
400000,8,359948.0,1418,141.8,40052,359948
600000,8,539733.0,2104,210.4,60267,539733
800000,8,719693.0,2741,274.1,80307,719693
1000000,8,899646.0,3436,343.6,100354,899646
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,82,8.2,15,85
200,9,170.0,82,8.2,30,170
2000,9,1775.0,103,10.3,225,1775
10000,9,9003.0,124,12.4,997,9003
20000,9,18038.0,152,15.2,1962,18038
40000,9,35993.0,213,21.3,4007,35993
60000,9,53985.0,276,27.6,6015,53985
80000,9,71995.0,336,33.6,8005,71995
10000,9,9003.0,124,12.4,997,9003
200000,9,180153.0,738,73.8,19847,180153
400000,9,359987.0,1402,140.2,40013,359987
600000,9,539954.0,2072,207.2,60046,539954
800000,9,719902.0,2752,275.2,80098,719902
1000000,9,899911.0,3398,339.8,100089,899911
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,198,19.8,41,159
2000,10,1667.0,1180,118.0,333,1667
10000,10,8896.0,1220,122.0,1104,8896
20000,10,17935.0,1253,125.3,2065,17935
40000,10,35920.0,1318,131.8,4080,35920
60000,10,53975.0,1373,137.3,6025,53975
80000,10,72009.0,1439,143.9,7991,72009
10000,10,8896.0,1220,122.0,1104,8896
200000,10,179945.0,1831,183.1,20055,179945
400000,10,359759.0,2487,248.7,40241,359759
600000,10,539665.0,3154,315.4,60335,539665
800000,10,719611.0,3827,382.7,80389,719611
1000000,10,899608.0,4502,450.2,100392,899608
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,94,9.4,22,78
200,11,170.0,94,9.4,30,170
2000,11,1768.0,107,10.7,232,1768
10000,11,9010.0,135,13.5,990,9010
20000,11,17999.0,161,16.1,2001,17999
40000,11,35940.0,227,22.7,4060,35940
60000,11,53942.0,300,30.0,6058,53942
80000,11,71916.0,358,35.8,8084,71916
10000,11,9010.0,135,13.5,990,9010
200000,11,179836.0,744,74.4,20164,179836
400000,11,359538.0,1438,143.8,40462,359538
600000,11,539603.0,2085,208.5,60397,539603
800000,11,719358.0,2733,273.3,80642,719358
1000000,11,899381.0,3427,342.7,100619,899381
2,12,2.0,2,0.2,0,2
