Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,5,0.05,16,184
2000,1,1790.0,17,0.53,210,1790
10000,1,9013.0,98,1.78,987,9013
20000,1,18005.0,140,2.96,1995,18005
40000,1,36004.0,218,5.38,3996,36004
60000,1,53990.0,283,7.11,6010,53990
80000,1,71969.0,376,9.6,8031,71969
10000,1,9013.0,98,1.78,987,9013
200000,1,179864.0,790,21.86,20136,179864
400000,1,359928.0,1434,40.98,40072,359928
600000,1,539993.0,2107,60.27,60007,539993
800000,1,719933.0,2804,81.36,80067,719933
1000000,1,899713.0,3447,100.71,100287,899713
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,24,1.2,12,88
200,2,172.0,44,2.2,28,172
2000,2,1812.0,67,2.59,188,1812
10000,2,9012.0,422,6.78,988,9012
20000,2,18025.0,455,7.79,1975,18025
40000,2,35994.0,542,9.94,4006,35994
60000,2,54006.0,602,11.5,5994,54006
80000,2,72153.0,667,13.31,7847,72153
10000,2,9012.0,422,6.78,988,9012
200000,2,180162.0,1036,24.88,19838,180162
400000,2,360190.0,1669,42.93,39810,360190
600000,2,540152.0,2321,62.29,59848,540152
800000,2,720117.0,3019,83.35,79883,720117
1000000,2,900092.0,3653,102.73,99908,900092
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,8,0.4,12,188
2000,3,1821.0,18,0.58,179,1821
10000,3,9082.0,50,1.66,918,9082
20000,3,18104.0,96,2.76,1896,18104
40000,3,36044.0,179,5.07,3956,36044
60000,3,54046.0,257,7.29,5954,54046
80000,3,72054.0,322,9.54,7946,72054
10000,3,9082.0,50,1.66,918,9082
200000,3,180040.0,753,21.81,19960,180040
400000,3,360030.0,1437,42.21,39970,360030
600000,3,539833.0,2091,61.71,60167,539833
800000,3,719894.0,2747,81.71,80106,719894
1000000,3,900021.0,3391,101.43,99979,900021
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1790.0,23,0.87,210,1790
10000,4,8951.0,43,1.43,1049,8951
20000,4,18001.0,90,2.58,1999,18001
40000,4,36064.0,162,4.62,3936,36064
60000,4,53987.0,214,6.38,6013,53987
80000,4,71971.0,269,7.93,8029,71971
10000,4,8951.0,43,1.43,1049,8951
200000,4,180050.0,670,20.02,19950,180050
400000,4,359967.0,1349,41.01,40033,359967
600000,4,539892.0,2049,62.37,60108,539892
800000,4,719946.0,2689,81.09,80054,719946
1000000,4,899953.0,3362,100.86,100047,899953
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,0,0.0,14,86
200,5,180.0,0,0.0,20,180
2000,5,1782.0,6,0.14,218,1782
10000,5,8991.0,37,1.21,1009,8991
20000,5,18004.0,65,1.97,1996,18004
40000,5,35990.0,164,5.2,4010,35990
60000,5,54065.0,228,7.28,5935,54065
80000,5,72072.0,285,8.77,7928,72072
10000,5,8991.0,37,1.21,1009,8991
200000,5,179952.0,688,21.32,20048,179952
400000,5,359993.0,1353,41.57,40007,359993
600000,5,539780.0,2049,61.89,60220,539780
800000,5,719609.0,2738,82.98,80391,719609
1000000,5,899600.0,3380,102.4,100400,899600
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,40,0.52,9,91
200,6,176.0,140,1.52,24,176
2000,6,1742.0,1924,19.56,258,1742
10000,6,8860.0,9917,99.89,1140,8860
20000,6,17776.0,19899,200.47,2224,17776
40000,6,35485.0,39867,401.59,4515,35485
60000,6,53257.0,59837,602.65,6743,53257
