Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,91.0,100,5.15,9,91
200,1,174.0,200,10.15,26,174
2000,1,1686.0,1997,100.2,314,1686
10000,1,8525.0,9986,500.35,1475,8525
20000,1,17293.0,14779,740.75,2707,17293
40000,1,35291.0,14846,745.7,4709,35291
60000,1,53276.0,14911,750.75,6724,53276
80000,1,71250.0,14975,755.35,8750,71250
200000,1,179128.0,15369,785.15,20872,179128
400000,1,359174.0,15986,831.2,40826,359174
600000,1,539214.0,16617,878.05,60786,539214
800000,1,719118.0,17282,928.45,80882,719118
1000000,1,898875.0,17939,978.6,101125,898875
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,200,10.0,40,160
2000,2,1706.0,2000,102.5,294,1706
10000,2,8490.0,9983,502.4,1510,8490
20000,2,17194.0,16376,822.6,2806,17194
40000,2,35163.0,16444,827.5,4837,35163
60000,2,53173.0,16495,831.3,6827,53173
80000,2,71314.0,16569,837.05,8686,71314
200000,2,179289.0,16967,867.15,20711,179289
400000,2,359295.0,17631,917.8,40705,359295
600000,2,539248.0,18287,967.2,60752,539248
800000,2,719183.0,19008,1021.85,80817,719183
1000000,2,899126.0,19671,1071.5,100874,899126
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1792.0,468,23.5,208,1792
10000,3,9054.0,499,26.0,946,9054
20000,3,18074.0,531,28.3,1926,18074
40000,3,36013.0,602,33.7,3987,36013
60000,3,54010.0,664,38.4,5990,54010
80000,3,72013.0,735,43.8,7987,72013
200000,3,179984.0,1118,73.1,20016,179984
400000,3,359960.0,1778,122.85,40040,359960
600000,3,539739.0,2485,175.25,60261,539739
800000,3,719774.0,3136,223.35,80226,719774
1000000,3,899852.0,3819,275.45,100148,899852
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1691.0,1982,99.15,309,1691
10000,4,8601.0,6432,322.25,1399,8601
20000,4,17651.0,6464,324.7,2349,17651
40000,4,35708.0,6531,329.6,4292,35708
60000,4,53631.0,6597,334.45,6369,53631
80000,4,71611.0,6672,340.15,8389,71611
200000,4,179680.0,7059,369.0,20320,179680
400000,4,359569.0,7695,416.35,40431,359569
600000,4,539472.0,8339,465.1,60528,539472
800000,4,719506.0,8953,510.1,80494,719506
1000000,4,899491.0,9562,555.15,100509,899491
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,100,5.0,19,81
200,5,170.0,182,9.1,30,170
2000,5,1773.0,193,9.9,227,1773
10000,5,8983.0,219,12.1,1017,8983
20000,5,17993.0,255,14.8,2007,17993
40000,5,35978.0,325,20.2,4022,35978
60000,5,54050.0,389,25.05,5950,54050
80000,5,72056.0,460,30.0,7944,72056
200000,5,179924.0,871,61.0,20076,179924
400000,5,359940.0,1506,108.6,40060,359940
600000,5,539701.0,2208,161.85,60299,539701
800000,5,719509.0,2874,210.35,80491,719509
1000000,5,899459.0,3514,258.85,100541,899459
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1679.0,1602,81.2,321,1679
10000,6,8865.0,1635,83.7,1135,8865
20000,6,17886.0,1654,85.15,2114,17886
40000,6,35793.0,1719,90.6,4207,35793
60000,6,53770.0,1788,95.45,6230,53770
80000,6,71809.0,1851,100.3,8191,71809
200000,6,179809.0,2264,131.4,20191,179809
400000,6,359440.0,2926,180.75,40560,359440
600000,6,539468.0,3586,230.45,60532,539468
800000,6,719398.0,4276,282.8,80602,719398
1000000,6,899093.0,4908,330.9,100907,899093
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1738.0,774,39.0,262,1738
10000,7,8928.0,802,40.95,1072,8928
20000,7,17900.0,830,42.9,2100,17900
40000,7,35895.0,893,48.1,4105,35895
60000,7,53934.0,958,52.85,6066,53934
80000,7,71911.0,1024,58.0,8089,71911
200000,7,179960.0,1422,88.45,20040,179960
400000,7,359992.0,2127,141.5,40008,359992
600000,7,540056.0,2779,190.2,59944,540056
800000,7,720029.0,3438,239.8,79971,720029
1000000,7,900017.0,4098,289.0,99983,900017
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,89,4.45,16,84
200,8,175.0,189,9.45,25,175
2000,8,1750.0,1045,52.9,250,1750
10000,8,8938.0,1069,54.65,1062,8938
20000,8,17929.0,1112,57.75,2071,17929
40000,8,35866.0,1181,63.35,4134,35866
60000,8,53883.0,1242,68.05,6117,53883
80000,8,71855.0,1318,73.75,8145,71855
200000,8,179844.0,1733,104.75,20156,179844
400000,8,359940.0,2354,150.9,40060,359940
600000,8,539760.0,3074,205.15,60240,539760
800000,8,719720.0,3716,253.3,80280,719720
1000000,8,899693.0,4395,303.5,100307,899693
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,200,10.2,36,164
2000,9,1684.0,1995,100.1,316,1684
10000,9,8900.0,2394,120.6,1100,8900
