Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,165.0,200,10.0,35,165
2000,1,1675.0,244,12.2,325,1675
10000,1,8510.0,326,16.3,1490,8510
20000,1,17012.0,362,18.1,2988,17012
40000,1,34012.0,421,21.05,5988,34012
60000,1,51034.0,473,23.65,8966,51034
80000,1,68005.0,519,25.95,11995,68005
200000,1,169908.0,911,45.55,30092,169908
400000,1,340162.0,1561,78.05,59838,340162
600000,1,510312.0,2221,111.05,89688,510312
800000,1,680020.0,2910,145.5,119980,680020
1000000,1,849880.0,3547,177.35,150120,849880
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,197,9.85,50,150
2000,2,1609.0,1994,99.7,391,1609
10000,2,8210.0,5818,290.9,1790,8210
20000,2,16734.0,5849,292.45,3266,16734
40000,2,33640.0,5910,295.5,6360,33640
60000,2,50687.0,5971,298.55,9313,50687
80000,2,67868.0,6046,302.3,12132,67868
200000,2,169803.0,6447,322.35,30197,169803
400000,2,339688.0,7092,354.6,60312,339688
600000,2,509749.0,7802,390.1,90251,509749
800000,2,679507.0,8413,420.65,120493,679507
1000000,2,849521.0,9063,453.15,150479,849521
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,86.0,99,4.95,14,86
200,3,174.0,199,9.95,26,174
2000,3,1607.0,1996,99.8,393,1607
10000,3,8050.0,9988,499.4,1950,8050
20000,3,16425.0,12911,645.55,3575,16425
40000,3,33387.0,13042,652.1,6613,33387
60000,3,50335.0,13114,655.7,9665,50335
80000,3,67306.0,13183,659.15,12694,67306
200000,3,169475.0,13589,679.45,30525,169475
400000,3,339512.0,14336,716.8,60488,339512
600000,3,509282.0,15017,750.85,90718,509282
800000,3,679360.0,15691,784.55,120640,679360
1000000,3,849287.0,16374,818.7,150713,849287
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,100,5.0,24,76
200,4,149.0,200,10.0,51,149
2000,4,1676.0,292,14.6,324,1676
10000,4,8430.0,316,15.8,1570,8430
20000,4,16997.0,368,18.4,3003,16997
40000,4,34083.0,434,21.7,5917,34083
60000,4,50984.0,508,25.4,9016,50984
80000,4,67943.0,573,28.65,12057,67943
200000,4,170020.0,957,47.85,29980,170020
400000,4,340099.0,1586,79.3,59901,340099
600000,4,510159.0,2234,111.7,89841,510159
800000,4,680402.0,2898,144.9,119598,680402
1000000,4,850458.0,3621,181.05,149542,850458
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,100,5.0,26,74
200,5,155.0,198,9.9,45,155
2000,5,1602.0,1996,99.8,398,1602
10000,5,8021.0,9970,498.5,1979,8021
20000,5,16014.0,19815,990.75,3986,16014
40000,5,32945.0,19879,993.95,7055,32945
60000,5,50008.0,19950,997.5,9992,50008
80000,5,66960.0,20020,1001.0,13040,66960
200000,5,168912.0,20449,1022.45,31088,168912
400000,5,339006.0,21122,1056.1,60994,339006
600000,5,508950.0,21758,1087.9,91050,508950
800000,5,678717.0,22425,1121.25,121283,678717
1000000,5,848789.0,23098,1154.9,151211,848789
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,78.0,100,5.0,22,78
200,6,150.0,200,10.0,50,150
2000,6,1548.0,1996,99.8,452,1548
10000,6,7969.0,9987,499.35,2031,7969
20000,6,15985.0,19958,997.9,4015,15985
40000,6,31926.0,39914,1995.7,8074,31926
60000,6,48564.0,46651,2332.55,11436,48564
80000,6,65610.0,46727,2336.35,14390,65610
200000,6,167578.0,47131,2356.55,32422,167578
400000,6,337442.0,47807,2390.35,62558,337442
600000,6,507514.0,48447,2422.35,92486,507514
800000,6,677372.0,49106,2455.3,122628,677372
1000000,6,846933.0,49774,2488.7,153067,846933
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,83.0,100,5.0,17,83
200,7,155.0,200,10.0,45,155
2000,7,1588.0,1611,80.55,412,1588
10000,7,8370.0,1632,81.6,1630,8370
20000,7,16838.0,1658,82.9,3162,16838
40000,7,33816.0,1715,85.75,6184,33816
60000,7,50903.0,1785,89.25,9097,50903
80000,7,67827.0,1854,92.7,12173,67827
200000,7,169854.0,2278,113.9,30146,169854
400000,7,339936.0,2940,147.0,60064,339936
600000,7,509909.0,3589,179.45,90091,509909
800000,7,679868.0,4246,212.3,120132,679868
1000000,7,849990.0,4914,245.7,150010,849990
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,100,5.0,18,82
200,8,169.0,200,10.0,31,169
2000,8,1626.0,1923,96.15,374,1626
10000,8,7995.0,9887,494.35,2005,7995
20000,8,16384.0,12377,618.85,3616,16384
40000,8,33332.0,12446,622.3,6668,33332
60000,8,50360.0,12524,626.2,9640,50360
80000,8,67348.0,12587,629.35,12652,67348
200000,8,169195.0,12965,648.25,30805,169195
400000,8,339320.0,13601,680.05,60680,339320
600000,8,509006.0,14262,713.1,90994,509006
800000,8,679017.0,14930,746.5,120983,679017
1000000,8,849012.0,15566,778.3,150988,849012
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,100,5.0,15,85
200,9,157.0,200,10.0,43,157
2000,9,1643.0,634,31.7,357,1643
